node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-29vrz,1100,128000,1476395008,274877906944,11
fake-big-node-29xcz,900,128000,1207959552,274877906944,9
fake-big-node-2b2bk,1200,128000,1610612736,274877906944,12
fake-big-node-2b8td,800,128000,1073741824,274877906944,8
fake-big-node-2bck2,500,128000,671088640,274877906944,5
fake-big-node-2bjjt,1200,128000,1610612736,274877906944,12
fake-big-node-2bxrs,1000,128000,1342177280,274877906944,10
fake-big-node-2bxwc,1100,128000,1476395008,274877906944,11
fake-big-node-2c6rb,800,128000,1073741824,274877906944,8
fake-big-node-2ccxd,1200,128000,1610612736,274877906944,12
fake-big-node-2cts4,900,128000,1207959552,274877906944,9
fake-big-node-2d42q,1400,128000,1879048192,274877906944,14
fake-big-node-2d986,500,128000,671088640,274877906944,5
fake-big-node-2dd29,800,128000,1073741824,274877906944,8
fake-big-node-2df27,800,128000,1073741824,274877906944,8
fake-big-node-2dgcl,1100,128000,1476395008,274877906944,11
fake-big-node-2dls6,1300,128000,1744830464,274877906944,13
fake-big-node-2ds4v,1800,128000,2415919104,274877906944,18
fake-big-node-2f228,900,128000,1207959552,274877906944,9
fake-big-node-2f2fg,800,128000,1073741824,274877906944,8
fake-big-node-2f9z2,1100,128000,1476395008,274877906944,11
fake-big-node-2fdkx,1500,128000,2013265920,274877906944,15
fake-big-node-2fgnq,1000,128000,1342177280,274877906944,10
fake-big-node-2fqgv,1100,128000,1476395008,274877906944,11
fake-big-node-2fqwn,1200,128000,1610612736,274877906944,12
fake-big-node-2ft28,600,128000,805306368,274877906944,6
fake-big-node-2g2tm,1200,128000,1610612736,274877906944,12
fake-big-node-2g5r7,700,128000,939524096,274877906944,7
fake-big-node-2g769,1200,128000,1610612736,274877906944,12
fake-big-node-2g76t,900,128000,1207959552,274877906944,9
fake-big-node-2g8z9,1100,128000,1476395008,274877906944,11
fake-big-node-2gbd4,300,128000,402653184,274877906944,3
fake-big-node-2gdhp,800,128000,1073741824,274877906944,8
fake-big-node-2gvfn,1400,128000,1879048192,274877906944,14
fake-big-node-2h66v,1200,128000,1610612736,274877906944,12
fake-big-node-2h7qx,700,128000,939524096,274877906944,7
fake-big-node-2hcjt,900,128000,1207959552,274877906944,9
fake-big-node-2hrfx,900,128000,1207959552,274877906944,9
fake-big-node-2hzdd,1600,128000,2147483648,274877906944,16
fake-big-node-2j8rl,1600,128000,2147483648,274877906944,16
fake-big-node-2jdcz,1200,128000,1610612736,274877906944,12
fake-big-node-2jddm,800,128000,1073741824,274877906944,8
fake-big-node-2jg2p,900,128000,1207959552,274877906944,9
fake-big-node-2jj82,1300,128000,1744830464,274877906944,13
fake-big-node-2jjlv,1100,128000,1476395008,274877906944,11
fake-big-node-2jpc6,700,128000,939524096,274877906944,7
fake-big-node-2jvgk,1100,128000,1476395008,274877906944,11
fake-big-node-2k8h7,1100,128000,1476395008,274877906944,11
fake-big-node-2km64,1300,128000,1744830464,274877906944,13
fake-big-node-2kmlt,900,128000,1207959552,274877906944,9
fake-big-node-2kq87,700,128000,939524096,274877906944,7
fake-big-node-2kr4s,900,128000,1207959552,274877906944,9
fake-big-node-2ks2n,400,128000,536870912,274877906944,4
fake-big-node-2kw27,900,128000,1207959552,274877906944,9
fake-big-node-2l7cm,1500,128000,2013265920,274877906944,15
fake-big-node-2l7p7,800,128000,1073741824,274877906944,8
fake-big-node-2lbq8,700,128000,939524096,274877906944,7
fake-big-node-2lfvn,1100,128000,1476395008,274877906944,11
fake-big-node-2lsv9,1400,128000,1879048192,274877906944,14
fake-big-node-2lwq5,500,128000,671088640,274877906944,5
fake-big-node-2lzck,1400,128000,1879048192,274877906944,14
fake-big-node-2lzdw,1200,128000,1610612736,274877906944,12
fake-big-node-2m2td,500,128000,671088640,274877906944,5
fake-big-node-2m5pk,1100,128000,1476395008,274877906944,11
fake-big-node-2m66k,1100,128000,1476395008,274877906944,11
fake-big-node-2m7f7,1200,128000,1610612736,274877906944,12
fake-big-node-2m7qj,1300,128000,1744830464,274877906944,13
fake-big-node-2m9l6,700,128000,939524096,274877906944,7
fake-big-node-2m9q9,1100,128000,1476395008,274877906944,11
fake-big-node-2mcn9,900,128000,1207959552,274877906944,9
fake-big-node-2md7n,1400,128000,1879048192,274877906944,14
fake-big-node-2mhp6,700,128000,939524096,274877906944,7
fake-big-node-2mlnl,1600,128000,2147483648,274877906944,16
fake-big-node-2mpjx,800,128000,1073741824,274877906944,8
fake-big-node-2mtbt,800,128000,1073741824,274877906944,8
fake-big-node-2mtcp,900,128000,1207959552,274877906944,9
fake-big-node-2mvgx,900,128000,1207959552,274877906944,9
fake-big-node-2mz87,1400,128000,1879048192,274877906944,14
fake-big-node-2nbn9,800,128000,1073741824,274877906944,8
fake-big-node-2njwc,1100,128000,1476395008,274877906944,11
fake-big-node-2nkvv,1300,128000,1744830464,274877906944,13
fake-big-node-2nlf9,1300,128000,1744830464,274877906944,13
fake-big-node-2nm8b,1100,128000,1476395008,274877906944,11
fake-big-node-2nqzl,1000,128000,1342177280,274877906944,10
fake-big-node-2nt7h,1000,128000,1342177280,274877906944,10
fake-big-node-2nwvn,900,128000,1207959552,274877906944,9
fake-big-node-2p4sc,1000,128000,1342177280,274877906944,10
fake-big-node-2p8fs,1300,128000,1744830464,274877906944,13
fake-big-node-2p9gf,400,128000,536870912,274877906944,4
fake-big-node-2pljz,700,128000,939524096,274877906944,7
fake-big-node-2pmqt,1100,128000,1476395008,274877906944,11
fake-big-node-2prw4,1000,128000,1342177280,274877906944,10
fake-big-node-2psp4,1300,128000,1744830464,274877906944,13
fake-big-node-2psp9,1000,128000,1342177280,274877906944,10
fake-big-node-2q99m,1000,128000,1342177280,274877906944,10
fake-big-node-2qdbh,1900,128000,2550136832,274877906944,19
fake-big-node-2qjhw,600,128000,805306368,274877906944,6
fake-big-node-2qkzw,1300,128000,1744830464,274877906944,13
fake-big-node-2qq8n,1200,128000,1610612736,274877906944,12
fake-big-node-2qqg5,1700,128000,2281701376,274877906944,17
fake-big-node-2qqq9,1200,128000,1610612736,274877906944,12
fake-big-node-2qtbb,700,128000,939524096,274877906944,7
fake-big-node-2qxhz,500,128000,671088640,274877906944,5
fake-big-node-2qznp,1300,128000,1744830464,274877906944,13
fake-big-node-2rlcg,600,128000,805306368,274877906944,6
fake-big-node-2rqf2,1100,128000,1476395008,274877906944,11
fake-big-node-2rsd8,1400,128000,1879048192,274877906944,14
fake-big-node-2rvjn,600,128000,805306368,274877906944,6
fake-big-node-2rvss,800,128000,1073741824,274877906944,8
fake-big-node-2s5b6,1000,128000,1342177280,274877906944,10
fake-big-node-2s7lh,1200,128000,1610612736,274877906944,12
fake-big-node-2sgks,1000,128000,1342177280,274877906944,10
fake-big-node-2sjbs,900,128000,1207959552,274877906944,9
fake-big-node-2sjr7,1500,128000,2013265920,274877906944,15
fake-big-node-2stjc,800,128000,1073741824,274877906944,8
fake-big-node-2t266,900,128000,1207959552,274877906944,9
fake-big-node-2t47j,1200,128000,1610612736,274877906944,12
fake-big-node-2t7sz,1600,128000,2147483648,274877906944,16
fake-big-node-2tb9z,1100,128000,1476395008,274877906944,11
fake-big-node-2tf5f,1100,128000,1476395008,274877906944,11
fake-big-node-2tq4q,1100,128000,1476395008,274877906944,11
fake-big-node-2ts62,1100,128000,1476395008,274877906944,11
fake-big-node-2twgw,1000,128000,1342177280,274877906944,10
fake-big-node-2txcb,600,128000,805306368,274877906944,6
fake-big-node-2tzmq,200,128000,268435456,274877906944,2
fake-big-node-2v2nh,600,128000,805306368,274877906944,6
fake-big-node-2v4tt,1000,128000,1342177280,274877906944,10
fake-big-node-2v8mk,800,128000,1073741824,274877906944,8
fake-big-node-2vkfb,1400,128000,1879048192,274877906944,14
fake-big-node-2vtkd,1800,128000,2415919104,274877906944,18
fake-big-node-2vxhm,700,128000,939524096,274877906944,7
fake-big-node-2wbr5,1300,128000,1744830464,274877906944,13
fake-big-node-2wcwm,1400,128000,1879048192,274877906944,14
fake-big-node-2wd72,1100,128000,1476395008,274877906944,11
fake-big-node-2wfwm,1400,128000,1879048192,274877906944,14
fake-big-node-2wt76,600,128000,805306368,274877906944,6
fake-big-node-2xgvf,1300,128000,1744830464,274877906944,13
fake-big-node-2xkz2,800,128000,1073741824,274877906944,8
fake-big-node-2xn44,1100,128000,1476395008,274877906944,11
fake-big-node-2xqgz,900,128000,1207959552,274877906944,9
fake-big-node-2xrbw,700,128000,939524096,274877906944,7
fake-big-node-2xwbg,1400,128000,1879048192,274877906944,14
fake-big-node-2z2vn,1000,128000,1342177280,274877906944,10
fake-big-node-2z78t,600,128000,805306368,274877906944,6
fake-big-node-2z8br,600,128000,805306368,274877906944,6
fake-big-node-2z98p,1100,128000,1476395008,274877906944,11
fake-big-node-2zfjq,1000,128000,1342177280,274877906944,10
fake-big-node-2zfwx,600,128000,805306368,274877906944,6
fake-big-node-2zht8,900,128000,1207959552,274877906944,9
fake-big-node-2zn5v,1300,128000,1744830464,274877906944,13
fake-big-node-2zxh2,700,128000,939524096,274877906944,7
fake-big-node-422fz,1800,128000,2415919104,274877906944,18
fake-big-node-42dnd,1300,128000,1744830464,274877906944,13
fake-big-node-42jqd,1300,128000,1744830464,274877906944,13
fake-big-node-42qnr,1600,128000,2147483648,274877906944,16
fake-big-node-42qwc,1200,128000,1610612736,274877906944,12
fake-big-node-42z5f,900,128000,1207959552,274877906944,9
fake-big-node-446tt,400,128000,536870912,274877906944,4
fake-big-node-44ftf,800,128000,1073741824,274877906944,8
fake-big-node-44gjp,1300,128000,1744830464,274877906944,13
fake-big-node-44gnw,1100,128000,1476395008,274877906944,11
fake-big-node-44nms,1100,128000,1476395008,274877906944,11
fake-big-node-454k4,1200,128000,1610612736,274877906944,12
fake-big-node-4574p,600,128000,805306368,274877906944,6
fake-big-node-457pk,900,128000,1207959552,274877906944,9
fake-big-node-45t6c,1300,128000,1744830464,274877906944,13
fake-big-node-45tq4,800,128000,1073741824,274877906944,8
fake-big-node-45zz4,800,128000,1073741824,274877906944,8
fake-big-node-466n7,1100,128000,1476395008,274877906944,11
fake-big-node-46ccb,1100,128000,1476395008,274877906944,11
fake-big-node-46ljh,500,128000,671088640,274877906944,5
fake-big-node-46m57,1200,128000,1610612736,274877906944,12
fake-big-node-46w9q,1300,128000,1744830464,274877906944,13
fake-big-node-479qv,600,128000,805306368,274877906944,6
fake-big-node-47gl5,1200,128000,1610612736,274877906944,12
fake-big-node-47hj5,700,128000,939524096,274877906944,7
fake-big-node-47kb8,1300,128000,1744830464,274877906944,13
fake-big-node-47kf4,800,128000,1073741824,274877906944,8
fake-big-node-47p6s,1100,128000,1476395008,274877906944,11
fake-big-node-47pvx,800,128000,1073741824,274877906944,8
fake-big-node-47qb4,1100,128000,1476395008,274877906944,11
fake-big-node-47r4p,1300,128000,1744830464,274877906944,13
fake-big-node-47zsk,400,128000,536870912,274877906944,4
fake-big-node-485t8,700,128000,939524096,274877906944,7
fake-big-node-486c8,1100,128000,1476395008,274877906944,11
fake-big-node-48cc5,1500,128000,2013265920,274877906944,15
fake-big-node-48czx,1200,128000,1610612736,274877906944,12
fake-big-node-48dsq,900,128000,1207959552,274877906944,9
fake-big-node-48k8s,800,128000,1073741824,274877906944,8
fake-big-node-48m26,600,128000,805306368,274877906944,6
fake-big-node-48qqx,1100,128000,1476395008,274877906944,11
fake-big-node-48rp8,800,128000,1073741824,274877906944,8
fake-big-node-48zlc,600,128000,805306368,274877906944,6
fake-big-node-49946,1800,128000,2415919104,274877906944,18
fake-big-node-49dm7,600,128000,805306368,274877906944,6
fake-big-node-49fkj,1300,128000,1744830464,274877906944,13
fake-big-node-49lpn,1100,128000,1476395008,274877906944,11
fake-big-node-49m82,700,128000,939524096,274877906944,7
fake-big-node-49rb7,800,128000,1073741824,274877906944,8
fake-big-node-49scj,1000,128000,1342177280,274877906944,10
fake-big-node-4b4pm,1100,128000,1476395008,274877906944,11
fake-big-node-4b9w7,900,128000,1207959552,274877906944,9
fake-big-node-4bfdk,1600,128000,2147483648,274877906944,16
fake-big-node-4bg8z,1000,128000,1342177280,274877906944,10
fake-big-node-4bsbw,800,128000,1073741824,274877906944,8
fake-big-node-4c6rg,1500,128000,2013265920,274877906944,15
fake-big-node-4clt6,700,128000,939524096,274877906944,7
fake-big-node-4ct5f,700,128000,939524096,274877906944,7
fake-big-node-4d2jv,1000,128000,1342177280,274877906944,10
fake-big-node-4d2x9,1100,128000,1476395008,274877906944,11
fake-big-node-4d4pz,500,128000,671088640,274877906944,5
fake-big-node-4d5lg,1100,128000,1476395008,274877906944,11
fake-big-node-4d7q6,800,128000,1073741824,274877906944,8
fake-big-node-4ddd6,1000,128000,1342177280,274877906944,10
fake-big-node-4dhx2,900,128000,1207959552,274877906944,9
fake-big-node-4dv8v,1000,128000,1342177280,274877906944,10
fake-big-node-4dzjp,900,128000,1207959552,274877906944,9
fake-big-node-4f9b2,900,128000,1207959552,274877906944,9
fake-big-node-4f9xr,500,128000,671088640,274877906944,5
fake-big-node-4fcw6,1100,128000,1476395008,274877906944,11
fake-big-node-4fdkj,800,128000,1073741824,274877906944,8
fake-big-node-4fkwl,1300,128000,1744830464,274877906944,13
fake-big-node-4fwrw,1600,128000,2147483648,274877906944,16
fake-big-node-4g5d6,900,128000,1207959552,274877906944,9
fake-big-node-4gmxs,1000,128000,1342177280,274877906944,10
fake-big-node-4gnbf,900,128000,1207959552,274877906944,9
fake-big-node-4gnd7,600,128000,805306368,274877906944,6
fake-big-node-4grfj,1200,128000,1610612736,274877906944,12
fake-big-node-4gv76,800,128000,1073741824,274877906944,8
fake-big-node-4gw9k,900,128000,1207959552,274877906944,9
fake-big-node-4h8rq,700,128000,939524096,274877906944,7
fake-big-node-4hhgt,1000,128000,1342177280,274877906944,10
fake-big-node-4hlxl,700,128000,939524096,274877906944,7
fake-big-node-4hpqr,1400,128000,1879048192,274877906944,14
fake-big-node-4hsg9,900,128000,1207959552,274877906944,9
fake-big-node-4htbd,900,128000,1207959552,274877906944,9
fake-big-node-4j85p,700,128000,939524096,274877906944,7
fake-big-node-4jmrj,1300,128000,1744830464,274877906944,13
fake-big-node-4jnkl,1200,128000,1610612736,274877906944,12
fake-big-node-4k2vw,800,128000,1073741824,274877906944,8
fake-big-node-4k6f8,1000,128000,1342177280,274877906944,10
fake-big-node-4kbgd,500,128000,671088640,274877906944,5
fake-big-node-4kjnq,800,128000,1073741824,274877906944,8
fake-big-node-4kjwj,900,128000,1207959552,274877906944,9
fake-big-node-4klr2,1500,128000,2013265920,274877906944,15
fake-big-node-4kn92,500,128000,671088640,274877906944,5
fake-big-node-4ktf7,1600,128000,2147483648,274877906944,16
fake-big-node-4kvr5,900,128000,1207959552,274877906944,9
fake-big-node-4kztm,900,128000,1207959552,274877906944,9
fake-big-node-4l5j4,1000,128000,1342177280,274877906944,10
fake-big-node-4l9rz,1100,128000,1476395008,274877906944,11
fake-big-node-4lc5d,1400,128000,1879048192,274877906944,14
fake-big-node-4ldk2,1100,128000,1476395008,274877906944,11
fake-big-node-4lhnt,800,128000,1073741824,274877906944,8
fake-big-node-4lj87,900,128000,1207959552,274877906944,9
fake-big-node-4lkzs,1200,128000,1610612736,274877906944,12
fake-big-node-4lm2c,800,128000,1073741824,274877906944,8
fake-big-node-4lpb5,1400,128000,1879048192,274877906944,14
fake-big-node-4m7zn,500,128000,671088640,274877906944,5
fake-big-node-4mdhw,1200,128000,1610612736,274877906944,12
fake-big-node-4ml6x,800,128000,1073741824,274877906944,8
fake-big-node-4mpxb,900,128000,1207959552,274877906944,9
fake-big-node-4mwbn,1000,128000,1342177280,274877906944,10
fake-big-node-4n27r,1100,128000,1476395008,274877906944,11
fake-big-node-4n8dd,1900,128000,2550136832,274877906944,19
fake-big-node-4n8g4,800,128000,1073741824,274877906944,8
fake-big-node-4nflj,800,128000,1073741824,274877906944,8
fake-big-node-4nlmn,900,128000,1207959552,274877906944,9
fake-big-node-4nsmn,600,128000,805306368,274877906944,6
fake-big-node-4nvjr,1100,128000,1476395008,274877906944,11
fake-big-node-4nwlf,900,128000,1207959552,274877906944,9
fake-big-node-4p2wh,1800,128000,2415919104,274877906944,18
fake-big-node-4p4kc,1100,128000,1476395008,274877906944,11
fake-big-node-4pcrr,1300,128000,1744830464,274877906944,13
fake-big-node-4ph5c,1100,128000,1476395008,274877906944,11
fake-big-node-4ph6h,1200,128000,1610612736,274877906944,12
fake-big-node-4pnz6,1300,128000,1744830464,274877906944,13
fake-big-node-4ppxp,1200,128000,1610612736,274877906944,12
fake-big-node-4ptjk,600,128000,805306368,274877906944,6
fake-big-node-4pzsl,700,128000,939524096,274877906944,7
fake-big-node-4q8jt,1300,128000,1744830464,274877906944,13
fake-big-node-4q8lg,800,128000,1073741824,274877906944,8
fake-big-node-4q8vd,1100,128000,1476395008,274877906944,11
fake-big-node-4qgxq,900,128000,1207959552,274877906944,9
fake-big-node-4qjml,700,128000,939524096,274877906944,7
fake-big-node-4qmw2,800,128000,1073741824,274877906944,8
fake-big-node-4qn4q,700,128000,939524096,274877906944,7
fake-big-node-4qpnc,900,128000,1207959552,274877906944,9
fake-big-node-4qpzf,800,128000,1073741824,274877906944,8
fake-big-node-4qs7r,900,128000,1207959552,274877906944,9
fake-big-node-4r4m8,800,128000,1073741824,274877906944,8
fake-big-node-4r68n,900,128000,1207959552,274877906944,9
fake-big-node-4rrd6,800,128000,1073741824,274877906944,8
fake-big-node-4rvjh,1000,128000,1342177280,274877906944,10
fake-big-node-4sbvx,300,128000,402653184,274877906944,3
fake-big-node-4sd5n,800,128000,1073741824,274877906944,8
fake-big-node-4sdct,600,128000,805306368,274877906944,6
fake-big-node-4sgjn,1100,128000,1476395008,274877906944,11
fake-big-node-4sj8z,1200,128000,1610612736,274877906944,12
fake-big-node-4sjxh,800,128000,1073741824,274877906944,8
fake-big-node-4skbk,700,128000,939524096,274877906944,7
fake-big-node-4slp9,900,128000,1207959552,274877906944,9
fake-big-node-4smj5,1400,128000,1879048192,274877906944,14
fake-big-node-4szrv,1400,128000,1879048192,274877906944,14
fake-big-node-4t42j,1000,128000,1342177280,274877906944,10
fake-big-node-4t5wk,1800,128000,2415919104,274877906944,18
fake-big-node-4tddm,700,128000,939524096,274877906944,7
fake-big-node-4tf5j,1300,128000,1744830464,274877906944,13
fake-big-node-4tf79,1000,128000,1342177280,274877906944,10
fake-big-node-4tf9t,1200,128000,1610612736,274877906944,12
fake-big-node-4tlgz,1400,128000,1879048192,274877906944,14
fake-big-node-4tnnv,600,128000,805306368,274877906944,6
fake-big-node-4tp4q,1100,128000,1476395008,274877906944,11
fake-big-node-4tp8v,700,128000,939524096,274877906944,7
fake-big-node-4tqqh,1400,128000,1879048192,274877906944,14
fake-big-node-4tvkr,1300,128000,1744830464,274877906944,13
fake-big-node-4v6md,1000,128000,1342177280,274877906944,10
fake-big-node-4vbp8,1300,128000,1744830464,274877906944,13
fake-big-node-4vl6n,1100,128000,1476395008,274877906944,11
fake-big-node-4vqb9,1200,128000,1610612736,274877906944,12
fake-big-node-4vx5w,800,128000,1073741824,274877906944,8
fake-big-node-4vz6d,1400,128000,1879048192,274877906944,14
fake-big-node-4wcp7,1200,128000,1610612736,274877906944,12
fake-big-node-4wcsm,600,128000,805306368,274877906944,6
fake-big-node-4wn7t,1200,128000,1610612736,274877906944,12
fake-big-node-4wpt2,800,128000,1073741824,274877906944,8
fake-big-node-4wqhf,600,128000,805306368,274877906944,6
fake-big-node-4wr95,700,128000,939524096,274877906944,7
fake-big-node-4x725,800,128000,1073741824,274877906944,8
fake-big-node-4xb9q,1000,128000,1342177280,274877906944,10
fake-big-node-4xbhz,900,128000,1207959552,274877906944,9
fake-big-node-4xksl,800,128000,1073741824,274877906944,8
fake-big-node-4xq28,1000,128000,1342177280,274877906944,10
fake-big-node-4z2bs,900,128000,1207959552,274877906944,9
fake-big-node-4z4qn,600,128000,805306368,274877906944,6
fake-big-node-4z9rq,1300,128000,1744830464,274877906944,13
fake-big-node-4zl49,400,128000,536870912,274877906944,4
fake-big-node-4zvq8,800,128000,1073741824,274877906944,8
fake-big-node-5247m,900,128000,1207959552,274877906944,9
fake-big-node-524g8,800,128000,1073741824,274877906944,8
fake-big-node-526jh,500,128000,671088640,274877906944,5
fake-big-node-526jw,1200,128000,1610612736,274877906944,12
fake-big-node-527fn,1000,128000,1342177280,274877906944,10
fake-big-node-528v5,1200,128000,1610612736,274877906944,12
fake-big-node-52ccs,1000,128000,1342177280,274877906944,10
fake-big-node-52cpk,1100,128000,1476395008,274877906944,11
fake-big-node-52jwj,1000,128000,1342177280,274877906944,10
fake-big-node-52ltq,800,128000,1073741824,274877906944,8
fake-big-node-52s9d,1500,128000,2013265920,274877906944,15
fake-big-node-52trh,900,128000,1207959552,274877906944,9
fake-big-node-547dg,1500,128000,2013265920,274877906944,15
fake-big-node-54g84,800,128000,1073741824,274877906944,8
fake-big-node-54hx6,700,128000,939524096,274877906944,7
fake-big-node-54kwr,800,128000,1073741824,274877906944,8
fake-big-node-54v72,1100,128000,1476395008,274877906944,11
fake-big-node-556bk,1000,128000,1342177280,274877906944,10
fake-big-node-55bd7,1100,128000,1476395008,274877906944,11
fake-big-node-55c6x,1900,128000,2550136832,274877906944,19
fake-big-node-55dw4,1200,128000,1610612736,274877906944,12
fake-big-node-55dzc,1200,128000,1610612736,274877906944,12
fake-big-node-55smn,1200,128000,1610612736,274877906944,12
fake-big-node-55tx8,1000,128000,1342177280,274877906944,10
fake-big-node-55x6z,700,128000,939524096,274877906944,7
fake-big-node-564pb,800,128000,1073741824,274877906944,8
fake-big-node-567pv,800,128000,1073741824,274877906944,8
fake-big-node-56c4k,700,128000,939524096,274877906944,7
fake-big-node-56fps,1000,128000,1342177280,274877906944,10
fake-big-node-56jhm,1200,128000,1610612736,274877906944,12
fake-big-node-56rlk,1100,128000,1476395008,274877906944,11
fake-big-node-5729f,1600,128000,2147483648,274877906944,16
fake-big-node-57c5x,1200,128000,1610612736,274877906944,12
fake-big-node-57hx5,700,128000,939524096,274877906944,7
fake-big-node-57m69,1400,128000,1879048192,274877906944,14
fake-big-node-57rqk,1000,128000,1342177280,274877906944,10
fake-big-node-57tbk,1600,128000,2147483648,274877906944,16
fake-big-node-57w4z,1300,128000,1744830464,274877906944,13
fake-big-node-586mw,800,128000,1073741824,274877906944,8
fake-big-node-589fw,1100,128000,1476395008,274877906944,11
fake-big-node-58cf4,1100,128000,1476395008,274877906944,11
fake-big-node-58gzp,900,128000,1207959552,274877906944,9
fake-big-node-58k72,1100,128000,1476395008,274877906944,11
fake-big-node-597gv,1600,128000,2147483648,274877906944,16
fake-big-node-597kd,400,128000,536870912,274877906944,4
fake-big-node-59n4z,700,128000,939524096,274877906944,7
fake-big-node-59nhw,1500,128000,2013265920,274877906944,15
fake-big-node-59zzg,1400,128000,1879048192,274877906944,14
fake-big-node-5b4hr,1500,128000,2013265920,274877906944,15
fake-big-node-5bcvd,1000,128000,1342177280,274877906944,10
fake-big-node-5bksh,500,128000,671088640,274877906944,5
fake-big-node-5bpd5,800,128000,1073741824,274877906944,8
fake-big-node-5c28q,500,128000,671088640,274877906944,5
fake-big-node-5c5zz,1300,128000,1744830464,274877906944,13
fake-big-node-5c94m,1300,128000,1744830464,274877906944,13
fake-big-node-5cbz5,900,128000,1207959552,274877906944,9
fake-big-node-5crww,600,128000,805306368,274877906944,6
fake-big-node-5csnt,600,128000,805306368,274877906944,6
fake-big-node-5d4gw,1200,128000,1610612736,274877906944,12
fake-big-node-5d6rj,1300,128000,1744830464,274877906944,13
fake-big-node-5df9g,1000,128000,1342177280,274877906944,10
fake-big-node-5dms8,1300,128000,1744830464,274877906944,13
fake-big-node-5drqr,700,128000,939524096,274877906944,7
fake-big-node-5dsw7,1200,128000,1610612736,274877906944,12
fake-big-node-5dwmt,900,128000,1207959552,274877906944,9
fake-big-node-5fhc6,1400,128000,1879048192,274877906944,14
fake-big-node-5fnjb,800,128000,1073741824,274877906944,8
fake-big-node-5fpvp,1400,128000,1879048192,274877906944,14
fake-big-node-5fqcw,1100,128000,1476395008,274877906944,11
fake-big-node-5fwp5,1000,128000,1342177280,274877906944,10
fake-big-node-5g4qw,1400,128000,1879048192,274877906944,14
fake-big-node-5gbmz,700,128000,939524096,274877906944,7
fake-big-node-5gbzf,1800,128000,2415919104,274877906944,18
fake-big-node-5gs9x,900,128000,1207959552,274877906944,9
fake-big-node-5gt5n,800,128000,1073741824,274877906944,8
fake-big-node-5gvx4,1500,128000,2013265920,274877906944,15
