node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-2q768,1400,128000,1610612736,274877906944,3
fake-big-node-2q8x2,1100,128000,1207959552,274877906944,3
fake-big-node-2q9mv,13250,128000,27179089920,274877906944,6
fake-big-node-2q9x7,1850,128000,2214592512,274877906944,6
fake-big-node-2qdts,2300,128000,2550136832,274877906944,5
fake-big-node-2qf2w,250,128000,335544320,274877906944,2
fake-big-node-2qh5h,400,128000,536870912,274877906944,5
fake-big-node-2qhwv,2500,128000,2818572288,274877906944,6
fake-big-node-2qk5r,800,128000,1073741824,274877906944,7
fake-big-node-2qnsk,3300,128000,3623878656,274877906944,6
fake-big-node-2qqnb,0,128000,0,274877906944,0
fake-big-node-2qqsv,950,128000,1275068416,274877906944,7
fake-big-node-2qrrt,500,128000,671088640,274877906944,4
fake-big-node-2qs92,500,128000,671088640,274877906944,4
fake-big-node-2qw5s,4600,128000,9395240960,274877906944,4
fake-big-node-2qzsg,4400,128000,9126805504,274877906944,3
fake-big-node-2r452,4500,128000,9261023232,274877906944,5
fake-big-node-2r499,10000,128000,19595788288,274877906944,8
fake-big-node-2r58m,3750,128000,4227858432,274877906944,9
fake-big-node-2r99r,1400,128000,1610612736,274877906944,3
fake-big-node-2r9s7,2850,128000,3288334336,274877906944,7
fake-big-node-2rbvp,200,128000,268435456,274877906944,1
fake-big-node-2rdhm,5800,128000,10737418240,274877906944,6
fake-big-node-2rfh6,10950,128000,20602421248,274877906944,11
fake-big-node-2rphj,5800,128000,10737418240,274877906944,9
fake-big-node-2rqrj,300,128000,402653184,274877906944,3
fake-big-node-2rr5s,5700,128000,10603200512,274877906944,7
fake-big-node-2rrqb,500,128000,671088640,274877906944,4
fake-big-node-2rt2p,2700,128000,3087007744,274877906944,7
fake-big-node-2rtsd,1300,128000,1476395008,274877906944,4
fake-big-node-2rvrv,300,128000,402653184,274877906944,3
fake-big-node-2rxr6,400,128000,536870912,274877906944,2
fake-big-node-2rz4v,1300,128000,1476395008,274877906944,4
fake-big-node-2rzfx,2750,128000,3154116608,274877906944,8
fake-big-node-2s4t2,500,128000,671088640,274877906944,4
fake-big-node-2s5pf,4250,128000,8925478912,274877906944,3
fake-big-node-2s7ct,7600,128000,12616466432,274877906944,7
fake-big-node-2s88z,1300,128000,1476395008,274877906944,4
fake-big-node-2s9qm,1300,128000,1476395008,274877906944,4
fake-big-node-2sbx9,8050,128000,17246978048,274877906944,3
fake-big-node-2shh8,450,128000,603979776,274877906944,3
fake-big-node-2sltx,3250,128000,3556769792,274877906944,5
fake-big-node-2sm75,350,128000,469762048,274877906944,4
fake-big-node-2std6,1800,128000,2147483648,274877906944,5
fake-big-node-2sw9j,2450,128000,2751463424,274877906944,5
fake-big-node-2swfv,4300,128000,8992587776,274877906944,4
fake-big-node-2t46r,5350,128000,10133438464,274877906944,6
fake-big-node-2t758,6850,128000,11878268928,274877906944,8
fake-big-node-2t798,6300,128000,11140071424,274877906944,6
fake-big-node-2tb5z,2050,128000,2483027968,274877906944,7
fake-big-node-2tc2h,2400,128000,2684354560,274877906944,4
fake-big-node-2tcjw,2250,128000,2483027968,274877906944,7
fake-big-node-2tdwz,600,128000,805306368,274877906944,3
fake-big-node-2th65,450,128000,603979776,274877906944,3
fake-big-node-2tkx8,4250,128000,8925478912,274877906944,3
fake-big-node-2tlvx,5400,128000,10200547328,274877906944,4
fake-big-node-2tnth,4450,128000,9193914368,274877906944,4
fake-big-node-2tt5w,5450,128000,10267656192,274877906944,5
fake-big-node-2ttzf,150,128000,201326592,274877906944,3
fake-big-node-2tx7n,1300,128000,1476395008,274877906944,4
fake-big-node-2v2f6,5700,128000,10603200512,274877906944,7
fake-big-node-2v465,5700,128000,10603200512,274877906944,7
fake-big-node-2v9cd,1200,128000,1342177280,274877906944,2
fake-big-node-2vs78,450,128000,603979776,274877906944,6
fake-big-node-2vslc,1250,128000,1409286144,274877906944,3
fake-big-node-2vx6t,1300,128000,1476395008,274877906944,4
fake-big-node-2w5mt,3700,128000,4160749568,274877906944,8
fake-big-node-2w88w,450,128000,603979776,274877906944,3
fake-big-node-2wc2n,3650,128000,4093640704,274877906944,7
fake-big-node-2wc5p,4400,128000,9126805504,274877906944,3
fake-big-node-2whtw,1650,128000,1946157056,274877906944,5
fake-big-node-2wjt8,550,128000,738197504,274877906944,5
fake-big-node-2wkbh,7400,128000,12348030976,274877906944,6
fake-big-node-2wkq2,8500,128000,13555990528,274877906944,9
fake-big-node-2wqgl,400,128000,536870912,274877906944,2
fake-big-node-2wrhj,1200,128000,1342177280,274877906944,2
fake-big-node-2wsd9,4100,128000,8724152320,274877906944,3
fake-big-node-2wvxb,250,128000,335544320,274877906944,2
fake-big-node-2wx74,11650,128000,21273509888,274877906944,9
fake-big-node-2x2r8,3600,128000,4026531840,274877906944,6
fake-big-node-2x5dg,2050,128000,2214592512,274877906944,3
fake-big-node-2x6qr,900,128000,1207959552,274877906944,6
fake-big-node-2x7cr,1750,128000,2080374784,274877906944,7
fake-big-node-2x987,5250,128000,9999220736,274877906944,4
fake-big-node-2xdfk,4250,128000,8925478912,274877906944,3
fake-big-node-2xfhl,5200,128000,9932111872,274877906944,6
fake-big-node-2xhgl,4050,128000,8657043456,274877906944,2
fake-big-node-2xhr2,1400,128000,1610612736,274877906944,3
fake-big-node-2xkxw,4450,128000,9193914368,274877906944,7
fake-big-node-2xlr9,5750,128000,10670309376,274877906944,8
fake-big-node-2xn9h,9050,128000,18320719872,274877906944,4
fake-big-node-2xnms,7800,128000,12884901888,274877906944,8
fake-big-node-2xp47,7200,128000,12079595520,274877906944,5
fake-big-node-2xrkl,2300,128000,2550136832,274877906944,5
fake-big-node-2xsz8,1250,128000,1409286144,274877906944,3
fake-big-node-2xwnt,4500,128000,9261023232,274877906944,5
fake-big-node-2z7lt,500,128000,671088640,274877906944,4
fake-big-node-2z8b7,2250,128000,2483027968,274877906944,4
fake-big-node-2z9rs,2650,128000,3019898880,274877906944,6
fake-big-node-2z9rx,4400,128000,9126805504,274877906944,3
fake-big-node-2zfjd,6550,128000,11475615744,274877906944,8
fake-big-node-2zjmv,150,128000,201326592,274877906944,3
fake-big-node-2zmwh,2350,128000,2617245696,274877906944,9
fake-big-node-2zt7s,300,128000,402653184,274877906944,3
fake-big-node-2zx7v,1400,128000,1610612736,274877906944,3
fake-big-node-2zxqr,1200,128000,1342177280,274877906944,2
fake-big-node-429cm,9250,128000,18589155328,274877906944,5
fake-big-node-42bg4,500,128000,671088640,274877906944,4
fake-big-node-42bz4,2200,128000,2415919104,274877906944,3
fake-big-node-42f5v,1300,128000,1476395008,274877906944,4
fake-big-node-42pfc,7450,128000,12415139840,274877906944,7
fake-big-node-42rms,2650,128000,3019898880,274877906944,6
fake-big-node-42vnx,4400,128000,9126805504,274877906944,3
fake-big-node-42xw5,1800,128000,2147483648,274877906944,5
fake-big-node-42z89,3450,128000,3825205248,274877906944,6
fake-big-node-4469c,1300,128000,1476395008,274877906944,4
fake-big-node-44cgr,14100,128000,28051505152,274877906944,7
fake-big-node-44clw,4850,128000,9730785280,274877906944,6
fake-big-node-44j7k,1450,128000,1677721600,274877906944,4
fake-big-node-44j7v,1650,128000,1946157056,274877906944,5
fake-big-node-44kd8,100,128000,134217728,274877906944,2
fake-big-node-44klh,5700,128000,10603200512,274877906944,7
fake-big-node-44lfk,4000,128000,8589934592,274877906944,1
fake-big-node-44mxg,1050,128000,1409286144,274877906944,6
fake-big-node-44qmb,650,128000,872415232,274877906944,4
fake-big-node-452z6,2300,128000,2550136832,274877906944,5
fake-big-node-455ql,350,128000,469762048,274877906944,4
fake-big-node-456f5,5500,128000,10334765056,274877906944,6
fake-big-node-4586n,1850,128000,2214592512,274877906944,6
fake-big-node-459mg,4600,128000,9395240960,274877906944,4
fake-big-node-45c2f,450,128000,603979776,274877906944,6
fake-big-node-45gw9,2400,128000,2684354560,274877906944,4
fake-big-node-45lr8,4550,128000,9328132096,274877906944,6
fake-big-node-45q7t,1600,128000,1879048192,274877906944,4
fake-big-node-45vlx,6500,128000,11408506880,274877906944,7
fake-big-node-45wdh,9300,128000,18656264192,274877906944,6
fake-big-node-45xlq,1500,128000,1744830464,274877906944,5
fake-big-node-45xmk,1350,128000,1543503872,274877906944,5
fake-big-node-45xst,1200,128000,1342177280,274877906944,2
fake-big-node-465w6,3250,128000,3556769792,274877906944,5
fake-big-node-466w2,1250,128000,1409286144,274877906944,3
fake-big-node-469lv,3450,128000,3825205248,274877906944,6
fake-big-node-46c9m,1350,128000,1543503872,274877906944,5
fake-big-node-46jb2,500,128000,671088640,274877906944,4
fake-big-node-46kzm,1150,128000,1275068416,274877906944,4
fake-big-node-46ljp,16000,128000,30333206528,274877906944,11
fake-big-node-46ns8,650,128000,872415232,274877906944,4
fake-big-node-46prj,450,128000,603979776,274877906944,3
fake-big-node-46pwj,7500,128000,12482248704,274877906944,8
fake-big-node-46q5r,1650,128000,1946157056,274877906944,5
fake-big-node-46qv5,4300,128000,8992587776,274877906944,4
fake-big-node-46rd9,3450,128000,3825205248,274877906944,6
fake-big-node-46s4s,1400,128000,1610612736,274877906944,3
fake-big-node-46s9v,5100,128000,9797894144,274877906944,4
fake-big-node-46tch,5350,128000,10133438464,274877906944,6
fake-big-node-46wdr,1250,128000,1409286144,274877906944,3
fake-big-node-46wzn,3350,128000,3690987520,274877906944,7
fake-big-node-46z56,4000,128000,8589934592,274877906944,1
fake-big-node-46z78,2200,128000,2415919104,274877906944,3
fake-big-node-4744n,450,128000,603979776,274877906944,3
fake-big-node-475bc,5250,128000,9999220736,274877906944,4
fake-big-node-475wg,850,128000,1140850688,274877906944,5
fake-big-node-47969,4250,128000,8925478912,274877906944,3
fake-big-node-47b8m,6050,128000,11072962560,274877906944,8
fake-big-node-47b8z,1200,128000,1342177280,274877906944,2
fake-big-node-47bbq,7050,128000,11878268928,274877906944,5
fake-big-node-47bf7,5700,128000,10603200512,274877906944,7
fake-big-node-47c6m,5800,128000,10737418240,274877906944,9
fake-big-node-47d4k,12050,128000,25836912640,274877906944,4
fake-big-node-47p6q,2650,128000,3019898880,274877906944,6
fake-big-node-47px6,2200,128000,2415919104,274877906944,6
fake-big-node-47q7j,3450,128000,3825205248,274877906944,6
fake-big-node-47snb,1250,128000,1409286144,274877906944,3
fake-big-node-482fj,3250,128000,3556769792,274877906944,5
fake-big-node-48bzv,3000,128000,3489660928,274877906944,7
fake-big-node-48dwm,1250,128000,1409286144,274877906944,3
fake-big-node-48lr8,2650,128000,3019898880,274877906944,6
fake-big-node-48mg6,6300,128000,11140071424,274877906944,6
fake-big-node-48vbp,5200,128000,9932111872,274877906944,3
fake-big-node-48wpm,1400,128000,1610612736,274877906944,3
fake-big-node-48wxx,4250,128000,8925478912,274877906944,3
fake-big-node-4949r,2700,128000,3087007744,274877906944,7
fake-big-node-49682,1250,128000,1409286144,274877906944,3
fake-big-node-49892,200,128000,268435456,274877906944,1
fake-big-node-498h9,6000,128000,11005853696,274877906944,7
fake-big-node-49lqj,9250,128000,18589155328,274877906944,5
fake-big-node-49n2c,100,128000,134217728,274877906944,2
fake-big-node-49rp5,3400,128000,3758096384,274877906944,5
fake-big-node-49tcw,6400,128000,11274289152,274877906944,5
fake-big-node-49vd9,5550,128000,10401873920,274877906944,7
fake-big-node-49wvk,0,128000,0,274877906944,0
fake-big-node-4b2g9,1550,128000,1811939328,274877906944,6
fake-big-node-4b2vt,600,128000,805306368,274877906944,3
fake-big-node-4b5dg,1300,128000,1476395008,274877906944,4
fake-big-node-4b6pd,2300,128000,2550136832,274877906944,5
fake-big-node-4b7rm,6550,128000,11475615744,274877906944,8
fake-big-node-4b9vw,400,128000,536870912,274877906944,2
fake-big-node-4bgfl,4400,128000,9126805504,274877906944,3
fake-big-node-4bgx8,400,128000,536870912,274877906944,2
fake-big-node-4bhdz,2400,128000,2684354560,274877906944,4
fake-big-node-4bk7b,450,128000,603979776,274877906944,3
fake-big-node-4bm7v,10000,128000,19327352832,274877906944,4
fake-big-node-4bnjn,6000,128000,10737418240,274877906944,3
fake-big-node-4bph4,6200,128000,11005853696,274877906944,4
fake-big-node-4bt7h,1250,128000,1409286144,274877906944,3
fake-big-node-4btxc,4500,128000,9261023232,274877906944,5
fake-big-node-4bvp9,1250,128000,1409286144,274877906944,3
fake-big-node-4bxlc,4400,128000,9126805504,274877906944,3
fake-big-node-4bxqm,2800,128000,3221225472,274877906944,9
fake-big-node-4c49j,12150,128000,21676163072,274877906944,9
fake-big-node-4c58p,3550,128000,3959422976,274877906944,8
fake-big-node-4c797,2300,128000,2550136832,274877906944,5
fake-big-node-4c7lw,8350,128000,17649631232,274877906944,6
fake-big-node-4c95c,7350,128000,12280922112,274877906944,8
fake-big-node-4c9cq,1300,128000,1476395008,274877906944,4
