node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-2dwqm,1300,128000,1744830464,274877906944,13
fake-big-node-2dxhk,800,128000,1073741824,274877906944,8
fake-big-node-2f6rb,900,128000,1207959552,274877906944,9
fake-big-node-2f754,1100,128000,1476395008,274877906944,11
fake-big-node-2f9cs,700,128000,939524096,274877906944,7
fake-big-node-2fcx9,800,128000,1073741824,274877906944,8
fake-big-node-2ffsw,600,128000,805306368,274877906944,6
fake-big-node-2fk65,1300,128000,1744830464,274877906944,13
fake-big-node-2fn5n,1100,128000,1476395008,274877906944,11
fake-big-node-2fqd8,700,128000,939524096,274877906944,7
fake-big-node-2frss,1200,128000,1610612736,274877906944,12
fake-big-node-2ft5b,800,128000,1073741824,274877906944,8
fake-big-node-2ftlc,1300,128000,1744830464,274877906944,13
fake-big-node-2fxz5,1500,128000,2013265920,274877906944,15
fake-big-node-2fzv8,600,128000,805306368,274877906944,6
fake-big-node-2g28h,600,128000,805306368,274877906944,6
fake-big-node-2gc49,1300,128000,1744830464,274877906944,13
fake-big-node-2gdfp,1200,128000,1610612736,274877906944,12
fake-big-node-2gfv2,800,128000,1073741824,274877906944,8
fake-big-node-2gljt,1000,128000,1342177280,274877906944,10
fake-big-node-2gnvd,1100,128000,1476395008,274877906944,11
fake-big-node-2gp46,800,128000,1073741824,274877906944,8
fake-big-node-2gwt2,500,128000,671088640,274877906944,5
fake-big-node-2h5cq,600,128000,805306368,274877906944,6
fake-big-node-2h5rz,900,128000,1207959552,274877906944,9
fake-big-node-2h7tm,1000,128000,1342177280,274877906944,10
fake-big-node-2h8pg,600,128000,805306368,274877906944,6
fake-big-node-2hb57,800,128000,1073741824,274877906944,8
fake-big-node-2hc68,900,128000,1207959552,274877906944,9
fake-big-node-2hc8l,800,128000,1073741824,274877906944,8
fake-big-node-2hgfv,1000,128000,1342177280,274877906944,10
fake-big-node-2hgk4,1100,128000,1476395008,274877906944,11
fake-big-node-2hhvl,1000,128000,1342177280,274877906944,10
fake-big-node-2hmqv,800,128000,1073741824,274877906944,8
fake-big-node-2hq4z,1200,128000,1610612736,274877906944,12
fake-big-node-2hrvh,1000,128000,1342177280,274877906944,10
fake-big-node-2hthx,1300,128000,1744830464,274877906944,13
fake-big-node-2hzqm,300,128000,402653184,274877906944,3
fake-big-node-2j2hn,800,128000,1073741824,274877906944,8
fake-big-node-2j724,1100,128000,1476395008,274877906944,11
fake-big-node-2j9sk,1500,128000,2013265920,274877906944,15
fake-big-node-2jc77,1300,128000,1744830464,274877906944,13
fake-big-node-2jdpf,1200,128000,1610612736,274877906944,12
fake-big-node-2jjsb,800,128000,1073741824,274877906944,8
fake-big-node-2jmrx,1100,128000,1476395008,274877906944,11
fake-big-node-2jp92,700,128000,939524096,274877906944,7
fake-big-node-2k2pn,1000,128000,1342177280,274877906944,10
fake-big-node-2k2v7,1100,128000,1476395008,274877906944,11
fake-big-node-2k5m4,500,128000,671088640,274877906944,5
fake-big-node-2k8sd,1500,128000,2013265920,274877906944,15
fake-big-node-2k9z6,1200,128000,1610612736,274877906944,12
fake-big-node-2kdhw,1300,128000,1744830464,274877906944,13
fake-big-node-2khhn,1100,128000,1476395008,274877906944,11
fake-big-node-2kq47,1300,128000,1744830464,274877906944,13
fake-big-node-2kw86,1000,128000,1342177280,274877906944,10
fake-big-node-2kxjx,700,128000,939524096,274877906944,7
fake-big-node-2l66q,900,128000,1207959552,274877906944,9
fake-big-node-2l6qv,1000,128000,1342177280,274877906944,10
fake-big-node-2l7ht,1100,128000,1476395008,274877906944,11
fake-big-node-2ljgq,800,128000,1073741824,274877906944,8
fake-big-node-2lkz7,700,128000,939524096,274877906944,7
fake-big-node-2lmbn,1300,128000,1744830464,274877906944,13
fake-big-node-2lpcq,1600,128000,2147483648,274877906944,16
fake-big-node-2lqv7,1000,128000,1342177280,274877906944,10
fake-big-node-2lrdf,1200,128000,1610612736,274877906944,12
fake-big-node-2lvsh,600,128000,805306368,274877906944,6
fake-big-node-2m5dh,900,128000,1207959552,274877906944,9
fake-big-node-2m6f9,600,128000,805306368,274877906944,6
fake-big-node-2m7bc,700,128000,939524096,274877906944,7
fake-big-node-2mbs2,1000,128000,1342177280,274877906944,10
fake-big-node-2mcng,1000,128000,1342177280,274877906944,10
fake-big-node-2mcxm,1200,128000,1610612736,274877906944,12
fake-big-node-2mdwv,700,128000,939524096,274877906944,7
fake-big-node-2mg8v,2100,128000,2818572288,274877906944,21
fake-big-node-2mhnl,400,128000,536870912,274877906944,4
fake-big-node-2mj6l,1600,128000,2147483648,274877906944,16
fake-big-node-2mj92,900,128000,1207959552,274877906944,9
fake-big-node-2mk4r,900,128000,1207959552,274877906944,9
fake-big-node-2ml4x,700,128000,939524096,274877906944,7
fake-big-node-2mq5g,1200,128000,1610612736,274877906944,12
fake-big-node-2mr49,1100,128000,1476395008,274877906944,11
fake-big-node-2mrr7,900,128000,1207959552,274877906944,9
fake-big-node-2msm7,1100,128000,1476395008,274877906944,11
fake-big-node-2mtxp,900,128000,1207959552,274877906944,9
fake-big-node-2mz9m,1300,128000,1744830464,274877906944,13
fake-big-node-2n45t,900,128000,1207959552,274877906944,9
fake-big-node-2n8dx,1100,128000,1476395008,274877906944,11
fake-big-node-2nfzm,800,128000,1073741824,274877906944,8
fake-big-node-2nhnp,1000,128000,1342177280,274877906944,10
fake-big-node-2njkb,600,128000,805306368,274877906944,6
fake-big-node-2nk5l,800,128000,1073741824,274877906944,8
fake-big-node-2nmdk,700,128000,939524096,274877906944,7
fake-big-node-2nnjd,1600,128000,2147483648,274877906944,16
fake-big-node-2nr8x,800,128000,1073741824,274877906944,8
fake-big-node-2nwjh,800,128000,1073741824,274877906944,8
fake-big-node-2nzk4,1200,128000,1610612736,274877906944,12
fake-big-node-2p9gn,700,128000,939524096,274877906944,7
fake-big-node-2pb9j,500,128000,671088640,274877906944,5
fake-big-node-2phqg,600,128000,805306368,274877906944,6
fake-big-node-2pkbv,1000,128000,1342177280,274877906944,10
fake-big-node-2pmmp,600,128000,805306368,274877906944,6
fake-big-node-2ppq2,600,128000,805306368,274877906944,6
fake-big-node-2pprk,1600,128000,2147483648,274877906944,16
fake-big-node-2pr7x,1000,128000,1342177280,274877906944,10
fake-big-node-2pzc8,700,128000,939524096,274877906944,7
fake-big-node-2q48x,800,128000,1073741824,274877906944,8
fake-big-node-2q49v,700,128000,939524096,274877906944,7
fake-big-node-2q67k,800,128000,1073741824,274877906944,8
fake-big-node-2q6fc,1100,128000,1476395008,274877906944,11
fake-big-node-2q768,1300,128000,1744830464,274877906944,13
fake-big-node-2q8x2,1300,128000,1744830464,274877906944,13
fake-big-node-2q9mv,1200,128000,1610612736,274877906944,12
fake-big-node-2q9x7,1000,128000,1342177280,274877906944,10
fake-big-node-2qdts,1500,128000,2013265920,274877906944,15
fake-big-node-2qf2w,500,128000,671088640,274877906944,5
fake-big-node-2qh5h,1100,128000,1476395008,274877906944,11
fake-big-node-2qhwv,500,128000,671088640,274877906944,5
fake-big-node-2qk5r,800,128000,1073741824,274877906944,8
fake-big-node-2qnsk,1000,128000,1342177280,274877906944,10
fake-big-node-2qqnb,700,128000,939524096,274877906944,7
fake-big-node-2qqsv,1100,128000,1476395008,274877906944,11
fake-big-node-2qrrt,1300,128000,1744830464,274877906944,13
fake-big-node-2qs92,1500,128000,2013265920,274877906944,15
fake-big-node-2qw5s,800,128000,1073741824,274877906944,8
fake-big-node-2qzsg,1800,128000,2415919104,274877906944,18
fake-big-node-2r452,1000,128000,1342177280,274877906944,10
fake-big-node-2r499,1000,128000,1342177280,274877906944,10
fake-big-node-2r58m,800,128000,1073741824,274877906944,8
fake-big-node-2r99r,1200,128000,1610612736,274877906944,12
fake-big-node-2r9s7,300,128000,402653184,274877906944,3
fake-big-node-2rbvp,900,128000,1207959552,274877906944,9
fake-big-node-2rdhm,1100,128000,1476395008,274877906944,11
fake-big-node-2rfh6,800,128000,1073741824,274877906944,8
fake-big-node-2rphj,900,128000,1207959552,274877906944,9
fake-big-node-2rqrj,700,128000,939524096,274877906944,7
fake-big-node-2rr5s,800,128000,1073741824,274877906944,8
fake-big-node-2rrqb,1100,128000,1476395008,274877906944,11
fake-big-node-2rt2p,1600,128000,2147483648,274877906944,16
fake-big-node-2rtsd,1000,128000,1342177280,274877906944,10
fake-big-node-2rvrv,900,128000,1207959552,274877906944,9
fake-big-node-2rxr6,100,128000,134217728,274877906944,1
fake-big-node-2rz4v,800,128000,1073741824,274877906944,8
fake-big-node-2rzfx,1000,128000,1342177280,274877906944,10
fake-big-node-2s4t2,500,128000,671088640,274877906944,5
fake-big-node-2s5pf,700,128000,939524096,274877906944,7
fake-big-node-2s7ct,900,128000,1207959552,274877906944,9
fake-big-node-2s88z,1200,128000,1610612736,274877906944,12
fake-big-node-2s9qm,600,128000,805306368,274877906944,6
fake-big-node-2sbx9,1000,128000,1342177280,274877906944,10
fake-big-node-2shh8,700,128000,939524096,274877906944,7
fake-big-node-2sltx,600,128000,805306368,274877906944,6
fake-big-node-2sm75,1500,128000,2013265920,274877906944,15
fake-big-node-2std6,600,128000,805306368,274877906944,6
fake-big-node-2sw9j,1200,128000,1610612736,274877906944,12
fake-big-node-2swfv,1400,128000,1879048192,274877906944,14
fake-big-node-2t46r,400,128000,536870912,274877906944,4
fake-big-node-2t758,900,128000,1207959552,274877906944,9
fake-big-node-2t798,800,128000,1073741824,274877906944,8
fake-big-node-2tb5z,1100,128000,1476395008,274877906944,11
fake-big-node-2tc2h,600,128000,805306368,274877906944,6
fake-big-node-2tcjw,1700,128000,2281701376,274877906944,17
fake-big-node-2tdwz,900,128000,1207959552,274877906944,9
fake-big-node-2th65,800,128000,1073741824,274877906944,8
fake-big-node-2tkx8,800,128000,1073741824,274877906944,8
fake-big-node-2tlvx,900,128000,1207959552,274877906944,9
fake-big-node-2tnth,1000,128000,1342177280,274877906944,10
fake-big-node-2tt5w,800,128000,1073741824,274877906944,8
fake-big-node-2ttzf,1000,128000,1342177280,274877906944,10
fake-big-node-2tx7n,900,128000,1207959552,274877906944,9
fake-big-node-2v2f6,800,128000,1073741824,274877906944,8
fake-big-node-2v465,1500,128000,2013265920,274877906944,15
fake-big-node-2v9cd,800,128000,1073741824,274877906944,8
fake-big-node-2vs78,1300,128000,1744830464,274877906944,13
fake-big-node-2vslc,700,128000,939524096,274877906944,7
fake-big-node-2vx6t,1100,128000,1476395008,274877906944,11
fake-big-node-2w5mt,1400,128000,1879048192,274877906944,14
fake-big-node-2w88w,1000,128000,1342177280,274877906944,10
fake-big-node-2wc2n,1000,128000,1342177280,274877906944,10
fake-big-node-2wc5p,800,128000,1073741824,274877906944,8
fake-big-node-2whtw,500,128000,671088640,274877906944,5
fake-big-node-2wjt8,800,128000,1073741824,274877906944,8
fake-big-node-2wkbh,700,128000,939524096,274877906944,7
fake-big-node-2wkq2,1100,128000,1476395008,274877906944,11
fake-big-node-2wqgl,1500,128000,2013265920,274877906944,15
fake-big-node-2wrhj,1300,128000,1744830464,274877906944,13
fake-big-node-2wsd9,1000,128000,1342177280,274877906944,10
fake-big-node-2wvxb,1300,128000,1744830464,274877906944,13
fake-big-node-2wx74,1200,128000,1610612736,274877906944,12
fake-big-node-2x2r8,800,128000,1073741824,274877906944,8
fake-big-node-2x5dg,800,128000,1073741824,274877906944,8
fake-big-node-2x6qr,900,128000,1207959552,274877906944,9
fake-big-node-2x7cr,900,128000,1207959552,274877906944,9
fake-big-node-2x987,800,128000,1073741824,274877906944,8
fake-big-node-2xdfk,800,128000,1073741824,274877906944,8
fake-big-node-2xfhl,1200,128000,1610612736,274877906944,12
fake-big-node-2xhgl,1500,128000,2013265920,274877906944,15
fake-big-node-2xhr2,1000,128000,1342177280,274877906944,10
fake-big-node-2xkxw,800,128000,1073741824,274877906944,8
fake-big-node-2xlr9,600,128000,805306368,274877906944,6
fake-big-node-2xn9h,900,128000,1207959552,274877906944,9
fake-big-node-2xnms,1100,128000,1476395008,274877906944,11
fake-big-node-2xp47,1200,128000,1610612736,274877906944,12
fake-big-node-2xrkl,800,128000,1073741824,274877906944,8
fake-big-node-2xsz8,1600,128000,2147483648,274877906944,16
fake-big-node-2xwnt,1300,128000,1744830464,274877906944,13
fake-big-node-2z7lt,1600,128000,2147483648,274877906944,16
fake-big-node-2z8b7,1500,128000,2013265920,274877906944,15
fake-big-node-2z9rs,1000,128000,1342177280,274877906944,10
fake-big-node-2z9rx,800,128000,1073741824,274877906944,8
fake-big-node-2zfjd,1300,128000,1744830464,274877906944,13
fake-big-node-2zjmv,500,128000,671088640,274877906944,5
fake-big-node-2zmwh,1200,128000,1610612736,274877906944,12
fake-big-node-2zt7s,900,128000,1207959552,274877906944,9
fake-big-node-2zx7v,1100,128000,1476395008,274877906944,11
fake-big-node-2zxqr,600,128000,805306368,274877906944,6
fake-big-node-429cm,300,128000,402653184,274877906944,3
fake-big-node-42bg4,1200,128000,1610612736,274877906944,12
fake-big-node-42bz4,800,128000,1073741824,274877906944,8
fake-big-node-42f5v,1100,128000,1476395008,274877906944,11
fake-big-node-42pfc,1200,128000,1610612736,274877906944,12
fake-big-node-42rms,800,128000,1073741824,274877906944,8
fake-big-node-42vnx,1100,128000,1476395008,274877906944,11
fake-big-node-42xw5,1200,128000,1610612736,274877906944,12
fake-big-node-42z89,1100,128000,1476395008,274877906944,11
fake-big-node-4469c,900,128000,1207959552,274877906944,9
fake-big-node-44cgr,900,128000,1207959552,274877906944,9
fake-big-node-44clw,1000,128000,1342177280,274877906944,10
fake-big-node-44j7k,900,128000,1207959552,274877906944,9
fake-big-node-44j7v,1200,128000,1610612736,274877906944,12
fake-big-node-44kd8,600,128000,805306368,274877906944,6
fake-big-node-44klh,900,128000,1207959552,274877906944,9
fake-big-node-44lfk,1700,128000,2281701376,274877906944,17
fake-big-node-44mxg,1400,128000,1879048192,274877906944,14
fake-big-node-44qmb,700,128000,939524096,274877906944,7
fake-big-node-452z6,700,128000,939524096,274877906944,7
fake-big-node-455ql,1200,128000,1610612736,274877906944,12
fake-big-node-456f5,1400,128000,1879048192,274877906944,14
fake-big-node-4586n,1000,128000,1342177280,274877906944,10
fake-big-node-459mg,900,128000,1207959552,274877906944,9
fake-big-node-45c2f,1300,128000,1744830464,274877906944,13
fake-big-node-45gw9,700,128000,939524096,274877906944,7
fake-big-node-45lr8,1600,128000,2147483648,274877906944,16
fake-big-node-45q7t,1000,128000,1342177280,274877906944,10
fake-big-node-45vlx,1500,128000,2013265920,274877906944,15
fake-big-node-45wdh,1100,128000,1476395008,274877906944,11
fake-big-node-45xlq,1200,128000,1610612736,274877906944,12
fake-big-node-45xmk,700,128000,939524096,274877906944,7
fake-big-node-45xst,1000,128000,1342177280,274877906944,10
fake-big-node-465w6,1000,128000,1342177280,274877906944,10
fake-big-node-466w2,600,128000,805306368,274877906944,6
fake-big-node-469lv,1200,128000,1610612736,274877906944,12
fake-big-node-46c9m,800,128000,1073741824,274877906944,8
fake-big-node-46jb2,600,128000,805306368,274877906944,6
fake-big-node-46kzm,700,128000,939524096,274877906944,7
fake-big-node-46ljp,700,128000,939524096,274877906944,7
fake-big-node-46ns8,1300,128000,1744830464,274877906944,13
fake-big-node-46prj,1500,128000,2013265920,274877906944,15
fake-big-node-46pwj,1100,128000,1476395008,274877906944,11
fake-big-node-46q5r,800,128000,1073741824,274877906944,8
fake-big-node-46qv5,800,128000,1073741824,274877906944,8
fake-big-node-46rd9,600,128000,805306368,274877906944,6
fake-big-node-46s4s,1500,128000,2013265920,274877906944,15
fake-big-node-46s9v,800,128000,1073741824,274877906944,8
fake-big-node-46tch,900,128000,1207959552,274877906944,9
fake-big-node-46wdr,800,128000,1073741824,274877906944,8
fake-big-node-46wzn,800,128000,1073741824,274877906944,8
fake-big-node-46z56,500,128000,671088640,274877906944,5
fake-big-node-46z78,500,128000,671088640,274877906944,5
fake-big-node-4744n,1100,128000,1476395008,274877906944,11
fake-big-node-475bc,1300,128000,1744830464,274877906944,13
fake-big-node-475wg,1200,128000,1610612736,274877906944,12
fake-big-node-47969,1800,128000,2415919104,274877906944,18
fake-big-node-47b8m,1100,128000,1476395008,274877906944,11
fake-big-node-47b8z,800,128000,1073741824,274877906944,8
fake-big-node-47bbq,300,128000,402653184,274877906944,3
fake-big-node-47bf7,700,128000,939524096,274877906944,7
fake-big-node-47c6m,900,128000,1207959552,274877906944,9
fake-big-node-47d4k,1200,128000,1610612736,274877906944,12
fake-big-node-47p6q,1100,128000,1476395008,274877906944,11
fake-big-node-47px6,900,128000,1207959552,274877906944,9
fake-big-node-47q7j,900,128000,1207959552,274877906944,9
fake-big-node-47snb,1000,128000,1342177280,274877906944,10
fake-big-node-482fj,800,128000,1073741824,274877906944,8
fake-big-node-48bzv,800,128000,1073741824,274877906944,8
fake-big-node-48dwm,900,128000,1207959552,274877906944,9
fake-big-node-48lr8,300,128000,402653184,274877906944,3
fake-big-node-48mg6,1100,128000,1476395008,274877906944,11
fake-big-node-48vbp,1400,128000,1879048192,274877906944,14
fake-big-node-48wpm,800,128000,1073741824,274877906944,8
fake-big-node-48wxx,1700,128000,2281701376,274877906944,17
fake-big-node-4949r,1200,128000,1610612736,274877906944,12
fake-big-node-49682,800,128000,1073741824,274877906944,8
fake-big-node-49892,1100,128000,1476395008,274877906944,11
fake-big-node-498h9,900,128000,1207959552,274877906944,9
fake-big-node-49lqj,1200,128000,1610612736,274877906944,12
fake-big-node-49n2c,1200,128000,1610612736,274877906944,12
fake-big-node-49rp5,700,128000,939524096,274877906944,7
fake-big-node-49tcw,800,128000,1073741824,274877906944,8
fake-big-node-49vd9,800,128000,1073741824,274877906944,8
fake-big-node-49wvk,700,128000,939524096,274877906944,7
fake-big-node-4b2g9,1000,128000,1342177280,274877906944,10
fake-big-node-4b2vt,800,128000,1073741824,274877906944,8
fake-big-node-4b5dg,1100,128000,1476395008,274877906944,11
fake-big-node-4b6pd,200,128000,268435456,274877906944,2
fake-big-node-4b7rm,600,128000,805306368,274877906944,6
fake-big-node-4b9vw,900,128000,1207959552,274877906944,9
fake-big-node-4bgfl,700,128000,939524096,274877906944,7
fake-big-node-4bgx8,1000,128000,1342177280,274877906944,10
fake-big-node-4bhdz,700,128000,939524096,274877906944,7
fake-big-node-4bk7b,1100,128000,1476395008,274877906944,11
fake-big-node-4bm7v,1300,128000,1744830464,274877906944,13
fake-big-node-4bnjn,1200,128000,1610612736,274877906944,12
fake-big-node-4bph4,600,128000,805306368,274877906944,6
fake-big-node-4bt7h,1100,128000,1476395008,274877906944,11
fake-big-node-4btxc,1000,128000,1342177280,274877906944,10
fake-big-node-4bvp9,1000,128000,1342177280,274877906944,10
fake-big-node-4bxlc,600,128000,805306368,274877906944,6
fake-big-node-4bxqm,700,128000,939524096,274877906944,7
fake-big-node-4c49j,600,128000,805306368,274877906944,6
fake-big-node-4c58p,600,128000,805306368,274877906944,6
fake-big-node-4c797,1300,128000,1744830464,274877906944,13
fake-big-node-4c7lw,700,128000,939524096,274877906944,7
fake-big-node-4c95c,700,128000,939524096,274877906944,7
fake-big-node-4c9cq,800,128000,1073741824,274877906944,8
fake-big-node-4cfbr,1500,128000,2013265920,274877906944,15
fake-big-node-4cgg7,1700,128000,2281701376,274877906944,17
fake-big-node-4cjps,1300,128000,1744830464,274877906944,13
fake-big-node-4cjw4,1500,128000,2013265920,274877906944,15
fake-big-node-4cjxq,1000,128000,1342177280,274877906944,10
