node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-2b8jf,2200,128000,2952790016,274877906944,22
fake-big-node-2bb9k,3100,128000,4160749568,274877906944,31
fake-big-node-2bcwd,2600,128000,3489660928,274877906944,26
fake-big-node-2bhjf,2200,128000,2952790016,274877906944,22
fake-big-node-2bltq,1900,128000,2550136832,274877906944,19
fake-big-node-2bmbd,2100,128000,2818572288,274877906944,21
fake-big-node-2btqk,2200,128000,2952790016,274877906944,22
fake-big-node-2bwb7,3200,128000,4294967296,274877906944,32
fake-big-node-2bwcn,2600,128000,3489660928,274877906944,26
fake-big-node-2c67r,2200,128000,2952790016,274877906944,22
fake-big-node-2cd58,2200,128000,2952790016,274877906944,22
fake-big-node-2cfwh,1700,128000,2281701376,274877906944,17
fake-big-node-2cgd4,1700,128000,2281701376,274877906944,17
fake-big-node-2ckxb,1900,128000,2550136832,274877906944,19
fake-big-node-2cl5q,2200,128000,2952790016,274877906944,22
fake-big-node-2crbk,2200,128000,2952790016,274877906944,22
fake-big-node-2csmb,2200,128000,2952790016,274877906944,22
fake-big-node-2d2vj,2100,128000,2818572288,274877906944,21
fake-big-node-2dn5g,1500,128000,2013265920,274877906944,15
fake-big-node-2dnxd,2000,128000,2684354560,274877906944,20
fake-big-node-2dqzk,3400,128000,4563402752,274877906944,34
fake-big-node-2dstl,2000,128000,2684354560,274877906944,20
fake-big-node-2f2fz,1800,128000,2415919104,274877906944,18
fake-big-node-2f7hj,1600,128000,2147483648,274877906944,16
fake-big-node-2fbcd,1800,128000,2415919104,274877906944,18
fake-big-node-2fdg2,2100,128000,2818572288,274877906944,21
fake-big-node-2fj7w,2000,128000,2684354560,274877906944,20
fake-big-node-2fw5j,1200,128000,1610612736,274877906944,12
fake-big-node-2fw75,3100,128000,4160749568,274877906944,31
fake-big-node-2g6p9,1900,128000,2550136832,274877906944,19
fake-big-node-2gc84,1300,128000,1744830464,274877906944,13
fake-big-node-2gg2s,2200,128000,2952790016,274877906944,22
fake-big-node-2glfd,1500,128000,2013265920,274877906944,15
fake-big-node-2gm4r,2200,128000,2952790016,274877906944,22
fake-big-node-2gswz,2400,128000,3221225472,274877906944,24
fake-big-node-2hhfx,2900,128000,3892314112,274877906944,29
fake-big-node-2hrn8,1900,128000,2550136832,274877906944,19
fake-big-node-2hvkv,1800,128000,2415919104,274877906944,18
fake-big-node-2j46f,1700,128000,2281701376,274877906944,17
fake-big-node-2jb74,2200,128000,2952790016,274877906944,22
fake-big-node-2jgjn,1500,128000,2013265920,274877906944,15
fake-big-node-2jrj4,1800,128000,2415919104,274877906944,18
fake-big-node-2js97,1600,128000,2147483648,274877906944,16
fake-big-node-2jxbf,2800,128000,3758096384,274877906944,28
fake-big-node-2jxmf,2200,128000,2952790016,274877906944,22
fake-big-node-2jzdf,2400,128000,3221225472,274877906944,24
fake-big-node-2k7wk,2200,128000,2952790016,274877906944,22
fake-big-node-2kdpm,1800,128000,2415919104,274877906944,18
fake-big-node-2kdtp,1700,128000,2281701376,274877906944,17
fake-big-node-2kfx4,2200,128000,2952790016,274877906944,22
fake-big-node-2kgff,1900,128000,2550136832,274877906944,19
fake-big-node-2kmx7,1900,128000,2550136832,274877906944,19
fake-big-node-2kq8x,2200,128000,2952790016,274877906944,22
fake-big-node-2krfc,1200,128000,1610612736,274877906944,12
fake-big-node-2kzmp,1700,128000,2281701376,274877906944,17
fake-big-node-2l6c4,2400,128000,3221225472,274877906944,24
fake-big-node-2lrzl,1800,128000,2415919104,274877906944,18
fake-big-node-2lsll,1800,128000,2415919104,274877906944,18
fake-big-node-2lvlk,2100,128000,2818572288,274877906944,21
fake-big-node-2lxk9,2800,128000,3758096384,274877906944,28
fake-big-node-2lzjn,2700,128000,3623878656,274877906944,27
fake-big-node-2m2dq,2400,128000,3221225472,274877906944,24
fake-big-node-2m6zl,2700,128000,3623878656,274877906944,27
fake-big-node-2mfrl,1700,128000,2281701376,274877906944,17
fake-big-node-2mgrc,1700,128000,2281701376,274877906944,17
fake-big-node-2mpc5,2500,128000,3355443200,274877906944,25
fake-big-node-2n6bk,2000,128000,2684354560,274877906944,20
fake-big-node-2nhd8,1800,128000,2415919104,274877906944,18
fake-big-node-2njc4,1600,128000,2147483648,274877906944,16
fake-big-node-2njdj,2200,128000,2952790016,274877906944,22
fake-big-node-2nlwt,2700,128000,3623878656,274877906944,27
fake-big-node-2nnnr,1500,128000,2013265920,274877906944,15
fake-big-node-2npps,1900,128000,2550136832,274877906944,19
fake-big-node-2nwr9,2600,128000,3489660928,274877906944,26
fake-big-node-2nxpl,3000,128000,4026531840,274877906944,30
fake-big-node-2p7gh,2200,128000,2952790016,274877906944,22
fake-big-node-2p7hb,1300,128000,1744830464,274877906944,13
fake-big-node-2pk28,1700,128000,2281701376,274877906944,17
fake-big-node-2pl7d,2100,128000,2818572288,274877906944,21
fake-big-node-2pmzj,2000,128000,2684354560,274877906944,20
fake-big-node-2ppfd,1000,128000,1342177280,274877906944,10
fake-big-node-2pptq,2000,128000,2684354560,274877906944,20
fake-big-node-2pq45,1100,128000,1476395008,274877906944,11
fake-big-node-2pzwv,2200,128000,2952790016,274877906944,22
fake-big-node-2q8d8,1800,128000,2415919104,274877906944,18
fake-big-node-2qjbd,2300,128000,3087007744,274877906944,23
fake-big-node-2qkjh,2300,128000,3087007744,274877906944,23
fake-big-node-2qs4w,2500,128000,3355443200,274877906944,25
fake-big-node-2qt5s,2600,128000,3489660928,274877906944,26
fake-big-node-2r2lh,1700,128000,2281701376,274877906944,17
fake-big-node-2r4sm,2000,128000,2684354560,274877906944,20
fake-big-node-2rbf9,3000,128000,4026531840,274877906944,30
fake-big-node-2rcsr,2700,128000,3623878656,274877906944,27
fake-big-node-2rpgn,2100,128000,2818572288,274877906944,21
fake-big-node-2rslg,1300,128000,1744830464,274877906944,13
fake-big-node-2rv5w,2500,128000,3355443200,274877906944,25
fake-big-node-2rvdl,2000,128000,2684354560,274877906944,20
fake-big-node-2rvls,1800,128000,2415919104,274877906944,18
fake-big-node-2rzzp,2700,128000,3623878656,274877906944,27
fake-big-node-2sb76,1800,128000,2415919104,274877906944,18
fake-big-node-2sg5p,1600,128000,2147483648,274877906944,16
fake-big-node-2sk7l,2100,128000,2818572288,274877906944,21
fake-big-node-2szbv,2400,128000,3221225472,274877906944,24
fake-big-node-2t8b6,1600,128000,2147483648,274877906944,16
fake-big-node-2td79,1800,128000,2415919104,274877906944,18
fake-big-node-2txkj,2400,128000,3221225472,274877906944,24
fake-big-node-2vhvk,1500,128000,2013265920,274877906944,15
fake-big-node-2vsg4,2500,128000,3355443200,274877906944,25
fake-big-node-2vt45,2400,128000,3221225472,274877906944,24
fake-big-node-2vtfn,2200,128000,2952790016,274877906944,22
fake-big-node-2vws7,2500,128000,3355443200,274877906944,25
fake-big-node-2vzkz,1100,128000,1476395008,274877906944,11
fake-big-node-2vzwf,1500,128000,2013265920,274877906944,15
fake-big-node-2w69v,1300,128000,1744830464,274877906944,13
fake-big-node-2w7d4,1400,128000,1879048192,274877906944,14
fake-big-node-2w826,1900,128000,2550136832,274877906944,19
fake-big-node-2wdqz,2600,128000,3489660928,274877906944,26
fake-big-node-2wshg,1700,128000,2281701376,274877906944,17
fake-big-node-2wwv9,2000,128000,2684354560,274877906944,20
fake-big-node-2x58j,1400,128000,1879048192,274877906944,14
fake-big-node-2xbq6,1700,128000,2281701376,274877906944,17
fake-big-node-2xsk6,2400,128000,3221225472,274877906944,24
fake-big-node-2xv9l,1700,128000,2281701376,274877906944,17
fake-big-node-2z5f8,2500,128000,3355443200,274877906944,25
fake-big-node-2z5pl,2400,128000,3221225472,274877906944,24
fake-big-node-2z6nb,2500,128000,3355443200,274877906944,25
fake-big-node-2zbhz,1900,128000,2550136832,274877906944,19
fake-big-node-2zbql,1700,128000,2281701376,274877906944,17
fake-big-node-2zh2m,1800,128000,2415919104,274877906944,18
fake-big-node-2zll7,1400,128000,1879048192,274877906944,14
fake-big-node-2zw6z,2100,128000,2818572288,274877906944,21
fake-big-node-42798,2300,128000,3087007744,274877906944,23
fake-big-node-427d8,2000,128000,2684354560,274877906944,20
fake-big-node-4299c,2500,128000,3355443200,274877906944,25
fake-big-node-42kqg,2500,128000,3355443200,274877906944,25
fake-big-node-42l55,2200,128000,2952790016,274877906944,22
fake-big-node-42lzb,1700,128000,2281701376,274877906944,17
fake-big-node-42p5k,2100,128000,2818572288,274877906944,21
fake-big-node-42rrj,2100,128000,2818572288,274877906944,21
fake-big-node-42tn6,1100,128000,1476395008,274877906944,11
fake-big-node-42wtw,1200,128000,1610612736,274877906944,12
fake-big-node-444c6,1800,128000,2415919104,274877906944,18
fake-big-node-4475g,1600,128000,2147483648,274877906944,16
fake-big-node-44p72,2600,128000,3489660928,274877906944,26
fake-big-node-44rqr,2500,128000,3355443200,274877906944,25
fake-big-node-44sgc,2600,128000,3489660928,274877906944,26
fake-big-node-44t8w,1900,128000,2550136832,274877906944,19
fake-big-node-44thn,3000,128000,4026531840,274877906944,30
fake-big-node-44vh8,2100,128000,2818572288,274877906944,21
fake-big-node-44wr8,1600,128000,2147483648,274877906944,16
fake-big-node-44x7g,2900,128000,3892314112,274877906944,29
fake-big-node-452bs,2100,128000,2818572288,274877906944,21
fake-big-node-454pf,2400,128000,3221225472,274877906944,24
fake-big-node-457lb,1900,128000,2550136832,274877906944,19
fake-big-node-458js,3300,128000,4429185024,274877906944,33
fake-big-node-45947,2000,128000,2684354560,274877906944,20
fake-big-node-45b28,2100,128000,2818572288,274877906944,21
fake-big-node-45bhg,1800,128000,2415919104,274877906944,18
fake-big-node-45bqz,2300,128000,3087007744,274877906944,23
fake-big-node-45jtl,1800,128000,2415919104,274877906944,18
fake-big-node-45qsz,1500,128000,2013265920,274877906944,15
fake-big-node-45s4k,2700,128000,3623878656,274877906944,27
fake-big-node-45s8q,2100,128000,2818572288,274877906944,21
fake-big-node-45x6t,1700,128000,2281701376,274877906944,17
fake-big-node-46dcm,1400,128000,1879048192,274877906944,14
fake-big-node-46j5s,2100,128000,2818572288,274877906944,21
fake-big-node-46nb4,1800,128000,2415919104,274877906944,18
fake-big-node-46qd9,1400,128000,1879048192,274877906944,14
fake-big-node-46xp9,2400,128000,3221225472,274877906944,24
fake-big-node-47698,1900,128000,2550136832,274877906944,19
fake-big-node-47r2v,2400,128000,3221225472,274877906944,24
fake-big-node-47s5t,2200,128000,2952790016,274877906944,22
fake-big-node-48bzm,2100,128000,2818572288,274877906944,21
fake-big-node-48h72,2300,128000,3087007744,274877906944,23
fake-big-node-48jh2,1900,128000,2550136832,274877906944,19
fake-big-node-48n2v,2500,128000,3355443200,274877906944,25
fake-big-node-48q84,2200,128000,2952790016,274877906944,22
fake-big-node-48qkq,1900,128000,2550136832,274877906944,19
fake-big-node-48sn4,2400,128000,3221225472,274877906944,24
fake-big-node-492pq,1800,128000,2415919104,274877906944,18
fake-big-node-496gq,2000,128000,2684354560,274877906944,20
fake-big-node-497n8,1300,128000,1744830464,274877906944,13
fake-big-node-499hs,2100,128000,2818572288,274877906944,21
fake-big-node-499m6,2400,128000,3221225472,274877906944,24
fake-big-node-49fx4,1900,128000,2550136832,274877906944,19
fake-big-node-49g79,1800,128000,2415919104,274877906944,18
fake-big-node-49kv5,1900,128000,2550136832,274877906944,19
fake-big-node-49l8p,1900,128000,2550136832,274877906944,19
fake-big-node-49lzk,1300,128000,1744830464,274877906944,13
fake-big-node-49m5r,2000,128000,2684354560,274877906944,20
fake-big-node-49p57,2200,128000,2952790016,274877906944,22
fake-big-node-49p9v,1900,128000,2550136832,274877906944,19
fake-big-node-49s29,2500,128000,3355443200,274877906944,25
fake-big-node-49vld,2200,128000,2952790016,274877906944,22
fake-big-node-4b2sj,2300,128000,3087007744,274877906944,23
fake-big-node-4b6qw,2100,128000,2818572288,274877906944,21
fake-big-node-4bbjn,1900,128000,2550136832,274877906944,19
fake-big-node-4bflv,1700,128000,2281701376,274877906944,17
fake-big-node-4bppj,2400,128000,3221225472,274877906944,24
fake-big-node-4bstz,1900,128000,2550136832,274877906944,19
fake-big-node-4btl6,2700,128000,3623878656,274877906944,27
fake-big-node-4c5m8,1800,128000,2415919104,274877906944,18
fake-big-node-4cqpx,1600,128000,2147483648,274877906944,16
fake-big-node-4cttq,1800,128000,2415919104,274877906944,18
fake-big-node-4d2v2,1900,128000,2550136832,274877906944,19
fake-big-node-4d6gv,2200,128000,2952790016,274877906944,22
fake-big-node-4dc55,1700,128000,2281701376,274877906944,17
fake-big-node-4drk9,2100,128000,2818572288,274877906944,21
fake-big-node-4dslw,2000,128000,2684354560,274877906944,20
fake-big-node-4dtbn,2000,128000,2684354560,274877906944,20
fake-big-node-4dtn2,2400,128000,3221225472,274877906944,24
fake-big-node-4dzj4,1600,128000,2147483648,274877906944,16
fake-big-node-4f5nr,3500,128000,4697620480,274877906944,35
fake-big-node-4f8h4,2000,128000,2684354560,274877906944,20
fake-big-node-4fgbl,2800,128000,3758096384,274877906944,28
fake-big-node-4fh7t,2200,128000,2952790016,274877906944,22
fake-big-node-4fhfg,2300,128000,3087007744,274877906944,23
fake-big-node-4fkdk,3100,128000,4160749568,274877906944,31
fake-big-node-4g4k8,2000,128000,2684354560,274877906944,20
fake-big-node-4gdrm,2500,128000,3355443200,274877906944,25
fake-big-node-4ggfl,1700,128000,2281701376,274877906944,17
fake-big-node-4ghjm,1900,128000,2550136832,274877906944,19
fake-big-node-4gkwx,1900,128000,2550136832,274877906944,19
fake-big-node-4gkxm,1700,128000,2281701376,274877906944,17
fake-big-node-4gr8b,2500,128000,3355443200,274877906944,25
fake-big-node-4grtq,1600,128000,2147483648,274877906944,16
fake-big-node-4gt6f,1400,128000,1879048192,274877906944,14
fake-big-node-4gz4x,2500,128000,3355443200,274877906944,25
fake-big-node-4gzfr,2100,128000,2818572288,274877906944,21
fake-big-node-4hfh5,2000,128000,2684354560,274877906944,20
fake-big-node-4hfpl,1500,128000,2013265920,274877906944,15
fake-big-node-4hgxj,1800,128000,2415919104,274877906944,18
fake-big-node-4hsxz,1500,128000,2013265920,274877906944,15
fake-big-node-4hvmj,1400,128000,1879048192,274877906944,14
fake-big-node-4j2jl,3000,128000,4026531840,274877906944,30
fake-big-node-4j5tf,2200,128000,2952790016,274877906944,22
fake-big-node-4j6v2,1500,128000,2013265920,274877906944,15
fake-big-node-4j827,1800,128000,2415919104,274877906944,18
fake-big-node-4jmbh,2200,128000,2952790016,274877906944,22
fake-big-node-4jncq,2100,128000,2818572288,274877906944,21
fake-big-node-4jscb,1500,128000,2013265920,274877906944,15
fake-big-node-4jt9g,1600,128000,2147483648,274877906944,16
fake-big-node-4k26f,1600,128000,2147483648,274877906944,16
fake-big-node-4kpb8,1500,128000,2013265920,274877906944,15
fake-big-node-4kt4l,1400,128000,1879048192,274877906944,14
fake-big-node-4l762,2100,128000,2818572288,274877906944,21
fake-big-node-4lbzv,1800,128000,2415919104,274877906944,18
fake-big-node-4lhlb,1900,128000,2550136832,274877906944,19
fake-big-node-4lpgb,2100,128000,2818572288,274877906944,21
fake-big-node-4lpq5,1500,128000,2013265920,274877906944,15
fake-big-node-4lvqc,2200,128000,2952790016,274877906944,22
fake-big-node-4m7fq,2900,128000,3892314112,274877906944,29
fake-big-node-4mz7n,3000,128000,4026531840,274877906944,30
fake-big-node-4n6mj,1800,128000,2415919104,274877906944,18
fake-big-node-4n744,2000,128000,2684354560,274877906944,20
fake-big-node-4n7rb,1700,128000,2281701376,274877906944,17
fake-big-node-4n8km,1800,128000,2415919104,274877906944,18
fake-big-node-4nbqn,2400,128000,3221225472,274877906944,24
fake-big-node-4ngv7,1900,128000,2550136832,274877906944,19
fake-big-node-4nr9b,2600,128000,3489660928,274877906944,26
fake-big-node-4ntv7,1900,128000,2550136832,274877906944,19
fake-big-node-4nxx5,2000,128000,2684354560,274877906944,20
fake-big-node-4nz4w,1300,128000,1744830464,274877906944,13
fake-big-node-4p9cz,2600,128000,3489660928,274877906944,26
fake-big-node-4p9ps,1400,128000,1879048192,274877906944,14
fake-big-node-4pglm,2400,128000,3221225472,274877906944,24
fake-big-node-4phwh,1900,128000,2550136832,274877906944,19
fake-big-node-4pkf8,1800,128000,2415919104,274877906944,18
fake-big-node-4pntq,2100,128000,2818572288,274877906944,21
fake-big-node-4pwxh,1700,128000,2281701376,274877906944,17
fake-big-node-4q5n7,1600,128000,2147483648,274877906944,16
fake-big-node-4qq8r,1800,128000,2415919104,274877906944,18
fake-big-node-4qsfm,1100,128000,1476395008,274877906944,11
fake-big-node-4qvjq,1800,128000,2415919104,274877906944,18
fake-big-node-4r6sc,2000,128000,2684354560,274877906944,20
fake-big-node-4r9l2,1600,128000,2147483648,274877906944,16
fake-big-node-4rfs7,2400,128000,3221225472,274877906944,24
fake-big-node-4rs7g,2200,128000,2952790016,274877906944,22
fake-big-node-4rw6s,1900,128000,2550136832,274877906944,19
fake-big-node-4sdj6,2300,128000,3087007744,274877906944,23
fake-big-node-4sglh,2000,128000,2684354560,274877906944,20
fake-big-node-4t7bz,2800,128000,3758096384,274877906944,28
fake-big-node-4tl6f,2000,128000,2684354560,274877906944,20
fake-big-node-4ts8z,1900,128000,2550136832,274877906944,19
fake-big-node-4ttsv,2400,128000,3221225472,274877906944,24
fake-big-node-4vxxr,1600,128000,2147483648,274877906944,16
fake-big-node-4w4j8,2600,128000,3489660928,274877906944,26
fake-big-node-4w55s,2000,128000,2684354560,274877906944,20
fake-big-node-4wgpx,2600,128000,3489660928,274877906944,26
fake-big-node-4wjh5,2300,128000,3087007744,274877906944,23
fake-big-node-4wl4g,1400,128000,1879048192,274877906944,14
fake-big-node-4wnbx,1500,128000,2013265920,274877906944,15
fake-big-node-4wndj,1500,128000,2013265920,274877906944,15
fake-big-node-4wqr7,2100,128000,2818572288,274877906944,21
fake-big-node-4wvvg,2400,128000,3221225472,274877906944,24
fake-big-node-4wxr5,1400,128000,1879048192,274877906944,14
fake-big-node-4x8j6,2400,128000,3221225472,274877906944,24
fake-big-node-4x8vp,2700,128000,3623878656,274877906944,27
fake-big-node-4xj4h,1900,128000,2550136832,274877906944,19
fake-big-node-4xkzv,2100,128000,2818572288,274877906944,21
fake-big-node-4xl4t,2000,128000,2684354560,274877906944,20
fake-big-node-4xlvt,2300,128000,3087007744,274877906944,23
fake-big-node-4xm7b,2000,128000,2684354560,274877906944,20
fake-big-node-4xr9m,2300,128000,3087007744,274877906944,23
fake-big-node-4xst5,2200,128000,2952790016,274877906944,22
fake-big-node-4xwv4,1600,128000,2147483648,274877906944,16
fake-big-node-4z4d2,2200,128000,2952790016,274877906944,22
fake-big-node-4z57s,1900,128000,2550136832,274877906944,19
fake-big-node-4z7nz,2700,128000,3623878656,274877906944,27
fake-big-node-4z8s9,2300,128000,3087007744,274877906944,23
fake-big-node-4zgnh,2100,128000,2818572288,274877906944,21
fake-big-node-4zhd2,2300,128000,3087007744,274877906944,23
fake-big-node-4zj4d,1900,128000,2550136832,274877906944,19
fake-big-node-4zkkt,1800,128000,2415919104,274877906944,18
fake-big-node-4zsxd,3300,128000,4429185024,274877906944,33
fake-big-node-4zvtz,2100,128000,2818572288,274877906944,21
fake-big-node-4zzj9,1800,128000,2415919104,274877906944,18
fake-big-node-5292x,2300,128000,3087007744,274877906944,23
fake-big-node-529j5,2100,128000,2818572288,274877906944,21
fake-big-node-52cjw,2000,128000,2684354560,274877906944,20
fake-big-node-52csq,2500,128000,3355443200,274877906944,25
fake-big-node-52j49,2300,128000,3087007744,274877906944,23
fake-big-node-52pkz,1300,128000,1744830464,274877906944,13
fake-big-node-52pz8,2100,128000,2818572288,274877906944,21
fake-big-node-52szw,1900,128000,2550136832,274877906944,19
fake-big-node-5452g,1900,128000,2550136832,274877906944,19
fake-big-node-547hs,1800,128000,2415919104,274877906944,18
fake-big-node-5496j,1400,128000,1879048192,274877906944,14
fake-big-node-54bck,2100,128000,2818572288,274877906944,21
fake-big-node-54ntx,2200,128000,2952790016,274877906944,22
fake-big-node-54t4z,2400,128000,3221225472,274877906944,24
fake-big-node-54vht,2400,128000,3221225472,274877906944,24
fake-big-node-54zf9,2900,128000,3892314112,274877906944,29
fake-big-node-54zzx,1800,128000,2415919104,274877906944,18
fake-big-node-555br,1500,128000,2013265920,274877906944,15
fake-big-node-55flx,2500,128000,3355443200,274877906944,25
fake-big-node-55nf6,2200,128000,2952790016,274877906944,22
fake-big-node-55qj7,1600,128000,2147483648,274877906944,16
fake-big-node-55z6c,2100,128000,2818572288,274877906944,21
fake-big-node-56bx2,1800,128000,2415919104,274877906944,18
fake-big-node-56cwn,2300,128000,3087007744,274877906944,23
fake-big-node-56hc4,1100,128000,1476395008,274877906944,11
fake-big-node-56rh2,2200,128000,2952790016,274877906944,22
fake-big-node-56scl,3000,128000,4026531840,274877906944,30
fake-big-node-56w55,3000,128000,4026531840,274877906944,30
fake-big-node-56xld,1800,128000,2415919104,274877906944,18
fake-big-node-56zdb,1700,128000,2281701376,274877906944,17
fake-big-node-57b8n,2300,128000,3087007744,274877906944,23
fake-big-node-57fzj,2000,128000,2684354560,274877906944,20
fake-big-node-57jlp,2600,128000,3489660928,274877906944,26
fake-big-node-582f2,1800,128000,2415919104,274877906944,18
fake-big-node-58ggf,2200,128000,2952790016,274877906944,22
fake-big-node-58nvs,2100,128000,2818572288,274877906944,21
fake-big-node-58tdh,2300,128000,3087007744,274877906944,23
fake-big-node-58v2r,2200,128000,2952790016,274877906944,22
fake-big-node-58zxl,2600,128000,3489660928,274877906944,26
fake-big-node-5962b,1500,128000,2013265920,274877906944,15
fake-big-node-59wpb,2300,128000,3087007744,274877906944,23
fake-big-node-5b498,1200,128000,1610612736,274877906944,12
fake-big-node-5bctf,1900,128000,2550136832,274877906944,19
fake-big-node-5bdlf,1300,128000,1744830464,274877906944,13
fake-big-node-5bdzz,1800,128000,2415919104,274877906944,18
fake-big-node-5bgwq,1900,128000,2550136832,274877906944,19
fake-big-node-5bm4z,2000,128000,2684354560,274877906944,20
fake-big-node-5bz85,1800,128000,2415919104,274877906944,18
fake-big-node-5c5ql,1800,128000,2415919104,274877906944,18
fake-big-node-5cm8v,2200,128000,2952790016,274877906944,22
fake-big-node-5cqh9,1700,128000,2281701376,274877906944,17
fake-big-node-5cqjk,1700,128000,2281701376,274877906944,17
fake-big-node-5cr4v,2600,128000,3489660928,274877906944,26
fake-big-node-5csc9,2300,128000,3087007744,274877906944,23
fake-big-node-5csk8,2600,128000,3489660928,274877906944,26
fake-big-node-5cspl,1700,128000,2281701376,274877906944,17
fake-big-node-5cwj4,1400,128000,1879048192,274877906944,14
fake-big-node-5d2sd,2000,128000,2684354560,274877906944,20
fake-big-node-5d4qb,1900,128000,2550136832,274877906944,19
fake-big-node-5d5lv,1400,128000,1879048192,274877906944,14
fake-big-node-5d5tx,1900,128000,2550136832,274877906944,19
fake-big-node-5dbkw,1900,128000,2550136832,274877906944,19
fake-big-node-5dhg7,2000,128000,2684354560,274877906944,20
fake-big-node-5djpt,1400,128000,1879048192,274877906944,14
fake-big-node-5dnhn,2100,128000,2818572288,274877906944,21
fake-big-node-5dr59,1900,128000,2550136832,274877906944,19
fake-big-node-5drj4,2100,128000,2818572288,274877906944,21
fake-big-node-5f6mh,2600,128000,3489660928,274877906944,26
fake-big-node-5f7bw,2700,128000,3623878656,274877906944,27
fake-big-node-5fbsd,1700,128000,2281701376,274877906944,17
fake-big-node-5fmtp,3100,128000,4160749568,274877906944,31
fake-big-node-5ft77,2500,128000,3355443200,274877906944,25
fake-big-node-5fvvj,2200,128000,2952790016,274877906944,22
fake-big-node-5fvwx,2100,128000,2818572288,274877906944,21
fake-big-node-5fwmg,2100,128000,2818572288,274877906944,21
fake-big-node-5g446,1700,128000,2281701376,274877906944,17
fake-big-node-5g7kz,1500,128000,2013265920,274877906944,15
fake-big-node-5g97g,1800,128000,2415919104,274877906944,18
fake-big-node-5gf24,2600,128000,3489660928,274877906944,26
fake-big-node-5gmk6,1800,128000,2415919104,274877906944,18
fake-big-node-5gqf9,2900,128000,3892314112,274877906944,29
fake-big-node-5gtkz,1100,128000,1476395008,274877906944,11
fake-big-node-5gvxm,2200,128000,2952790016,274877906944,22
fake-big-node-5gwhg,2100,128000,2818572288,274877906944,21
fake-big-node-5gwz5,2000,128000,2684354560,274877906944,20
fake-big-node-5gxhl,1500,128000,2013265920,274877906944,15
fake-big-node-5h499,2400,128000,3221225472,274877906944,24
fake-big-node-5h6mv,2000,128000,2684354560,274877906944,20
fake-big-node-5h96v,1900,128000,2550136832,274877906944,19
fake-big-node-5hfc9,1300,128000,1744830464,274877906944,13
fake-big-node-5hfhz,2300,128000,3087007744,274877906944,23
fake-big-node-5hhb5,2000,128000,2684354560,274877906944,20
fake-big-node-5hj4s,2900,128000,3892314112,274877906944,29
fake-big-node-5hl7t,1600,128000,2147483648,274877906944,16
fake-big-node-5j2p4,2100,128000,2818572288,274877906944,21
fake-big-node-5j6q5,2000,128000,2684354560,274877906944,20
fake-big-node-5jb5k,1500,128000,2013265920,274877906944,15
