node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-286sh,800,128000,1073741824,274877906944,8
fake-big-node-287z5,400,128000,536870912,274877906944,4
fake-big-node-288bw,100,128000,134217728,274877906944,1
fake-big-node-288gx,0,128000,0,274877906944,0
fake-big-node-288xv,0,128000,0,274877906944,0
fake-big-node-28dbr,2000,128000,2684354560,274877906944,20
fake-big-node-28dc6,500,128000,671088640,274877906944,5
fake-big-node-28dk5,400,128000,536870912,274877906944,4
fake-big-node-28fgw,500,128000,671088640,274877906944,5
fake-big-node-28ftd,100,128000,134217728,274877906944,1
fake-big-node-28hkz,900,128000,1207959552,274877906944,9
fake-big-node-28k5f,900,128000,1207959552,274877906944,9
fake-big-node-28t4v,100,128000,134217728,274877906944,1
fake-big-node-28w5f,200,128000,268435456,274877906944,2
fake-big-node-28xrw,500,128000,671088640,274877906944,5
fake-big-node-292cg,900,128000,1207959552,274877906944,9
fake-big-node-295lk,100,128000,134217728,274877906944,1
fake-big-node-296pw,500,128000,671088640,274877906944,5
fake-big-node-297mh,200,128000,268435456,274877906944,2
fake-big-node-298z2,0,128000,0,274877906944,0
fake-big-node-29c5r,400,128000,536870912,274877906944,4
fake-big-node-29cvq,900,128000,1207959552,274877906944,9
fake-big-node-29fvn,1000,128000,1342177280,274877906944,10
fake-big-node-29k6k,300,128000,402653184,274877906944,3
fake-big-node-29lfz,400,128000,536870912,274877906944,4
fake-big-node-29nx9,800,128000,1073741824,274877906944,8
fake-big-node-29pzj,0,128000,0,274877906944,0
fake-big-node-29tqd,0,128000,0,274877906944,0
fake-big-node-29vhj,500,128000,671088640,274877906944,5
fake-big-node-29vsq,0,128000,0,274877906944,0
fake-big-node-29w8n,0,128000,0,274877906944,0
fake-big-node-29zg7,900,128000,1207959552,274877906944,9
fake-big-node-29zr8,0,128000,0,274877906944,0
fake-big-node-2b24h,400,128000,536870912,274877906944,4
fake-big-node-2b2r6,600,128000,805306368,274877906944,6
fake-big-node-2b6bk,100,128000,134217728,274877906944,1
fake-big-node-2b6zw,0,128000,0,274877906944,0
fake-big-node-2b7hq,500,128000,671088640,274877906944,5
fake-big-node-2b842,400,128000,536870912,274877906944,4
fake-big-node-2bbct,400,128000,536870912,274877906944,4
fake-big-node-2bc78,0,128000,0,274877906944,0
fake-big-node-2bcnv,500,128000,671088640,274877906944,5
fake-big-node-2bhgg,900,128000,1207959552,274877906944,9
fake-big-node-2bhm9,800,128000,1073741824,274877906944,8
fake-big-node-2bk2r,600,128000,805306368,274877906944,6
fake-big-node-2blwp,1000,128000,1342177280,274877906944,10
fake-big-node-2bnfh,500,128000,671088640,274877906944,5
fake-big-node-2bnhh,400,128000,536870912,274877906944,4
fake-big-node-2bp9r,0,128000,0,274877906944,0
fake-big-node-2bqsv,1000,128000,1342177280,274877906944,10
fake-big-node-2brpj,0,128000,0,274877906944,0
fake-big-node-2bw2r,900,128000,1207959552,274877906944,9
fake-big-node-2c2p6,1000,128000,1342177280,274877906944,10
fake-big-node-2c4vq,200,128000,268435456,274877906944,2
fake-big-node-2c6wq,400,128000,536870912,274877906944,4
fake-big-node-2c7m8,1300,128000,1744830464,274877906944,13
fake-big-node-2c7pg,900,128000,1207959552,274877906944,9
fake-big-node-2cbk9,400,128000,536870912,274877906944,4
fake-big-node-2cblx,900,128000,1207959552,274877906944,9
fake-big-node-2cg7f,800,128000,1073741824,274877906944,8
fake-big-node-2ch9x,500,128000,671088640,274877906944,5
fake-big-node-2chb8,800,128000,1073741824,274877906944,8
fake-big-node-2chlg,100,128000,134217728,274877906944,1
fake-big-node-2chlr,1800,128000,2415919104,274877906944,18
fake-big-node-2ckt6,500,128000,671088640,274877906944,5
fake-big-node-2cl8q,100,128000,134217728,274877906944,1
fake-big-node-2cmcp,600,128000,805306368,274877906944,6
fake-big-node-2cmrm,500,128000,671088640,274877906944,5
fake-big-node-2cmsq,1300,128000,1744830464,274877906944,13
fake-big-node-2cq62,400,128000,536870912,274877906944,4
fake-big-node-2cslc,900,128000,1207959552,274877906944,9
fake-big-node-2cvkl,200,128000,268435456,274877906944,2
fake-big-node-2cwz6,100,128000,134217728,274877906944,1
fake-big-node-2d62b,500,128000,671088640,274877906944,5
fake-big-node-2d6bd,200,128000,268435456,274877906944,2
fake-big-node-2d7cl,0,128000,0,274877906944,0
fake-big-node-2d7mn,100,128000,134217728,274877906944,1
fake-big-node-2d9q8,600,128000,805306368,274877906944,6
fake-big-node-2ddvc,100,128000,134217728,274877906944,1
fake-big-node-2dkfh,400,128000,536870912,274877906944,4
fake-big-node-2dkmp,1400,128000,1879048192,274877906944,14
fake-big-node-2dlz9,100,128000,134217728,274877906944,1
fake-big-node-2dq9x,1300,128000,1744830464,274877906944,13
fake-big-node-2dxd6,100,128000,134217728,274877906944,1
fake-big-node-2f4qp,500,128000,671088640,274877906944,5
fake-big-node-2f8ft,200,128000,268435456,274877906944,2
fake-big-node-2fccx,100,128000,134217728,274877906944,1
fake-big-node-2fcgp,0,128000,0,274877906944,0
fake-big-node-2fdqr,700,128000,939524096,274877906944,7
fake-big-node-2fj22,400,128000,536870912,274877906944,4
fake-big-node-2fjmv,500,128000,671088640,274877906944,5
fake-big-node-2fk8c,0,128000,0,274877906944,0
fake-big-node-2flws,100,128000,134217728,274877906944,1
fake-big-node-2fqtz,500,128000,671088640,274877906944,5
fake-big-node-2ftvs,1700,128000,2281701376,274877906944,17
fake-big-node-2fvbq,900,128000,1207959552,274877906944,9
fake-big-node-2fw6q,0,128000,0,274877906944,0
fake-big-node-2g2bj,500,128000,671088640,274877906944,5
fake-big-node-2g2f2,1800,128000,2415919104,274877906944,18
fake-big-node-2g5sp,600,128000,805306368,274877906944,6
fake-big-node-2gdh5,800,128000,1073741824,274877906944,8
fake-big-node-2gg6b,1000,128000,1342177280,274877906944,10
fake-big-node-2gj7k,400,128000,536870912,274877906944,4
fake-big-node-2gps2,100,128000,134217728,274877906944,1
fake-big-node-2gqrq,500,128000,671088640,274877906944,5
fake-big-node-2gzkk,900,128000,1207959552,274877906944,9
fake-big-node-2hdth,1300,128000,1744830464,274877906944,13
fake-big-node-2hhd7,0,128000,0,274877906944,0
fake-big-node-2hl2d,400,128000,536870912,274877906944,4
fake-big-node-2hqm4,0,128000,0,274877906944,0
fake-big-node-2hr6c,200,128000,268435456,274877906944,2
fake-big-node-2hshj,400,128000,536870912,274877906944,4
fake-big-node-2ht7s,0,128000,0,274877906944,0
fake-big-node-2hvph,200,128000,268435456,274877906944,2
fake-big-node-2hxjf,400,128000,536870912,274877906944,4
fake-big-node-2j42x,200,128000,268435456,274877906944,2
fake-big-node-2j7tt,600,128000,805306368,274877906944,6
fake-big-node-2j9xd,1300,128000,1744830464,274877906944,13
fake-big-node-2jcvf,1300,128000,1744830464,274877906944,13
fake-big-node-2jf4m,100,128000,134217728,274877906944,1
fake-big-node-2jf5q,900,128000,1207959552,274877906944,9
fake-big-node-2jkzh,100,128000,134217728,274877906944,1
fake-big-node-2jmj4,100,128000,134217728,274877906944,1
fake-big-node-2jpvb,500,128000,671088640,274877906944,5
fake-big-node-2jwzl,100,128000,134217728,274877906944,1
fake-big-node-2jxgh,400,128000,536870912,274877906944,4
fake-big-node-2jxlm,900,128000,1207959552,274877906944,9
fake-big-node-2kbt7,1000,128000,1342177280,274877906944,10
fake-big-node-2kcgf,900,128000,1207959552,274877906944,9
fake-big-node-2kdbp,600,128000,805306368,274877906944,6
fake-big-node-2kfb5,100,128000,134217728,274877906944,1
fake-big-node-2kfdg,400,128000,536870912,274877906944,4
fake-big-node-2khxz,600,128000,805306368,274877906944,6
fake-big-node-2knz4,100,128000,134217728,274877906944,1
fake-big-node-2kpdh,100,128000,134217728,274877906944,1
fake-big-node-2kwk6,100,128000,134217728,274877906944,1
fake-big-node-2l6f4,500,128000,671088640,274877906944,5
fake-big-node-2l7df,400,128000,536870912,274877906944,4
fake-big-node-2l7qw,600,128000,805306368,274877906944,6
fake-big-node-2l8sw,100,128000,134217728,274877906944,1
fake-big-node-2l997,0,128000,0,274877906944,0
fake-big-node-2lgqd,600,128000,805306368,274877906944,6
fake-big-node-2lh58,1300,128000,1744830464,274877906944,13
fake-big-node-2lhs5,100,128000,134217728,274877906944,1
fake-big-node-2lj5n,800,128000,1073741824,274877906944,8
fake-big-node-2lj9v,200,128000,268435456,274877906944,2
fake-big-node-2ljgr,300,128000,402653184,274877906944,3
fake-big-node-2ljjk,0,128000,0,274877906944,0
fake-big-node-2lktn,0,128000,0,274877906944,0
fake-big-node-2llss,600,128000,805306368,274877906944,6
fake-big-node-2lltz,1000,128000,1342177280,274877906944,10
fake-big-node-2lw29,500,128000,671088640,274877906944,5
fake-big-node-2m4qc,500,128000,671088640,274877906944,5
fake-big-node-2mbx9,500,128000,671088640,274877906944,5
fake-big-node-2mcq8,1200,128000,1610612736,274877906944,12
fake-big-node-2mcwn,200,128000,268435456,274877906944,2
fake-big-node-2mhpg,2000,128000,2684354560,274877906944,20
fake-big-node-2mn5b,900,128000,1207959552,274877906944,9
fake-big-node-2mnrj,600,128000,805306368,274877906944,6
fake-big-node-2mss2,0,128000,0,274877906944,0
fake-big-node-2mt7k,600,128000,805306368,274877906944,6
fake-big-node-2mwc5,800,128000,1073741824,274877906944,8
fake-big-node-2mzcv,600,128000,805306368,274877906944,6
fake-big-node-2n4jq,500,128000,671088640,274877906944,5
fake-big-node-2n4qf,600,128000,805306368,274877906944,6
fake-big-node-2n6fn,0,128000,0,274877906944,0
fake-big-node-2n825,100,128000,134217728,274877906944,1
fake-big-node-2nb7b,200,128000,268435456,274877906944,2
fake-big-node-2nnbx,1300,128000,1744830464,274877906944,13
fake-big-node-2npgg,500,128000,671088640,274877906944,5
fake-big-node-2nq8m,1800,128000,2415919104,274877906944,18
fake-big-node-2nqpl,400,128000,536870912,274877906944,4
fake-big-node-2ntzj,800,128000,1073741824,274877906944,8
fake-big-node-2nwqf,0,128000,0,274877906944,0
fake-big-node-2nxw8,800,128000,1073741824,274877906944,8
fake-big-node-2nzvw,100,128000,134217728,274877906944,1
fake-big-node-2p7bb,500,128000,671088640,274877906944,5
fake-big-node-2p8gb,100,128000,134217728,274877906944,1
fake-big-node-2p8pm,900,128000,1207959552,274877906944,9
fake-big-node-2p94w,200,128000,268435456,274877906944,2
fake-big-node-2p9rt,0,128000,0,274877906944,0
fake-big-node-2pbjd,100,128000,134217728,274877906944,1
fake-big-node-2pdg2,200,128000,268435456,274877906944,2
fake-big-node-2ppfj,500,128000,671088640,274877906944,5
fake-big-node-2pshv,400,128000,536870912,274877906944,4
fake-big-node-2pt2j,1300,128000,1744830464,274877906944,13
fake-big-node-2px7g,1700,128000,2281701376,274877906944,17
fake-big-node-2pz47,400,128000,536870912,274877906944,4
fake-big-node-2pzvr,100,128000,134217728,274877906944,1
fake-big-node-2q5nx,0,128000,0,274877906944,0
fake-big-node-2q7wb,500,128000,671088640,274877906944,5
fake-big-node-2qdgr,400,128000,536870912,274877906944,4
fake-big-node-2qff9,200,128000,268435456,274877906944,2
fake-big-node-2qfkz,200,128000,268435456,274877906944,2
fake-big-node-2qfrl,500,128000,671088640,274877906944,5
fake-big-node-2qh5z,100,128000,134217728,274877906944,1
fake-big-node-2qjsp,400,128000,536870912,274877906944,4
fake-big-node-2qknc,100,128000,134217728,274877906944,1
fake-big-node-2qlh4,100,128000,134217728,274877906944,1
fake-big-node-2qmgj,500,128000,671088640,274877906944,5
fake-big-node-2qmxh,400,128000,536870912,274877906944,4
fake-big-node-2qnk5,400,128000,536870912,274877906944,4
fake-big-node-2qntq,400,128000,536870912,274877906944,4
fake-big-node-2qq5r,700,128000,939524096,274877906944,7
fake-big-node-2qrpj,500,128000,671088640,274877906944,5
fake-big-node-2qsfn,400,128000,536870912,274877906944,4
fake-big-node-2qwh7,100,128000,134217728,274877906944,1
fake-big-node-2qww6,700,128000,939524096,274877906944,7
fake-big-node-2r66k,900,128000,1207959552,274877906944,9
fake-big-node-2r9lc,100,128000,134217728,274877906944,1
fake-big-node-2rchp,1200,128000,1610612736,274877906944,12
fake-big-node-2rgkn,1000,128000,1342177280,274877906944,10
fake-big-node-2rgxr,200,128000,268435456,274877906944,2
fake-big-node-2rjgl,0,128000,0,274877906944,0
fake-big-node-2rk6q,900,128000,1207959552,274877906944,9
fake-big-node-2rnr6,100,128000,134217728,274877906944,1
fake-big-node-2rwnh,600,128000,805306368,274877906944,6
fake-big-node-2rwtc,1300,128000,1744830464,274877906944,13
fake-big-node-2rzzj,900,128000,1207959552,274877906944,9
fake-big-node-2rzzn,0,128000,0,274877906944,0
fake-big-node-2s5v2,200,128000,268435456,274877906944,2
fake-big-node-2sbf6,500,128000,671088640,274877906944,5
fake-big-node-2sltt,100,128000,134217728,274877906944,1
fake-big-node-2smp6,100,128000,134217728,274877906944,1
fake-big-node-2sms5,1200,128000,1610612736,274877906944,12
fake-big-node-2sn22,100,128000,134217728,274877906944,1
fake-big-node-2sn5q,0,128000,0,274877906944,0
fake-big-node-2ssrq,500,128000,671088640,274877906944,5
fake-big-node-2stj5,600,128000,805306368,274877906944,6
fake-big-node-2sw88,1000,128000,1342177280,274877906944,10
fake-big-node-2swtv,1200,128000,1610612736,274877906944,12
fake-big-node-2sxxr,1300,128000,1744830464,274877906944,13
fake-big-node-2t27n,600,128000,805306368,274877906944,6
fake-big-node-2t7gs,200,128000,268435456,274877906944,2
fake-big-node-2t8kz,0,128000,0,274877906944,0
fake-big-node-2tb2c,0,128000,0,274877906944,0
fake-big-node-2tdhx,800,128000,1073741824,274877906944,8
fake-big-node-2tlj9,1200,128000,1610612736,274877906944,12
fake-big-node-2ttfx,500,128000,671088640,274877906944,5
fake-big-node-2tvsl,400,128000,536870912,274877906944,4
fake-big-node-2tzkr,900,128000,1207959552,274877906944,9
fake-big-node-2v2ph,500,128000,671088640,274877906944,5
fake-big-node-2v9zd,800,128000,1073741824,274877906944,8
fake-big-node-2vb7j,500,128000,671088640,274877906944,5
fake-big-node-2vgt7,900,128000,1207959552,274877906944,9
fake-big-node-2vj8x,1200,128000,1610612736,274877906944,12
fake-big-node-2vkpj,900,128000,1207959552,274877906944,9
fake-big-node-2vlzp,500,128000,671088640,274877906944,5
fake-big-node-2vr8f,500,128000,671088640,274877906944,5
fake-big-node-2vrp8,100,128000,134217728,274877906944,1
fake-big-node-2vxmg,900,128000,1207959552,274877906944,9
fake-big-node-2w6nz,900,128000,1207959552,274877906944,9
fake-big-node-2w97k,0,128000,0,274877906944,0
fake-big-node-2wb72,100,128000,134217728,274877906944,1
fake-big-node-2wdwn,400,128000,536870912,274877906944,4
fake-big-node-2wjnv,400,128000,536870912,274877906944,4
fake-big-node-2wkz9,800,128000,1073741824,274877906944,8
fake-big-node-2wp9b,400,128000,536870912,274877906944,4
fake-big-node-2wpbq,900,128000,1207959552,274877906944,9
fake-big-node-2wphh,600,128000,805306368,274877906944,6
fake-big-node-2wpkk,900,128000,1207959552,274877906944,9
fake-big-node-2wppt,1200,128000,1610612736,274877906944,12
fake-big-node-2wrdg,400,128000,536870912,274877906944,4
fake-big-node-2wrkv,200,128000,268435456,274877906944,2
fake-big-node-2wtjd,600,128000,805306368,274877906944,6
fake-big-node-2wv7k,0,128000,0,274877906944,0
fake-big-node-2ww2x,400,128000,536870912,274877906944,4
fake-big-node-2wx44,200,128000,268435456,274877906944,2
fake-big-node-2wxbx,100,128000,134217728,274877906944,1
fake-big-node-2wxj2,400,128000,536870912,274877906944,4
fake-big-node-2x2h2,500,128000,671088640,274877906944,5
fake-big-node-2x5zs,100,128000,134217728,274877906944,1
fake-big-node-2xbv6,600,128000,805306368,274877906944,6
fake-big-node-2xd2q,600,128000,805306368,274877906944,6
fake-big-node-2xd9m,500,128000,671088640,274877906944,5
fake-big-node-2xdqv,0,128000,0,274877906944,0
fake-big-node-2xg8k,700,128000,939524096,274877906944,7
fake-big-node-2xg9v,500,128000,671088640,274877906944,5
fake-big-node-2xjxg,100,128000,134217728,274877906944,1
fake-big-node-2xkbn,900,128000,1207959552,274877906944,9
fake-big-node-2xpc9,1200,128000,1610612736,274877906944,12
fake-big-node-2xtsz,1300,128000,1744830464,274877906944,13
fake-big-node-2xwkx,0,128000,0,274877906944,0
fake-big-node-2xzcl,100,128000,134217728,274877906944,1
fake-big-node-2z2x6,0,128000,0,274877906944,0
fake-big-node-2z8d4,600,128000,805306368,274877906944,6
fake-big-node-2z9fr,700,128000,939524096,274877906944,7
fake-big-node-2zcgs,400,128000,536870912,274877906944,4
fake-big-node-2zchl,1200,128000,1610612736,274877906944,12
fake-big-node-2zg89,800,128000,1073741824,274877906944,8
fake-big-node-2zjd7,1200,128000,1610612736,274877906944,12
fake-big-node-2zqsm,100,128000,134217728,274877906944,1
fake-big-node-2zvzc,600,128000,805306368,274877906944,6
fake-big-node-2zwsj,500,128000,671088640,274877906944,5
fake-big-node-2zwsp,100,128000,134217728,274877906944,1
fake-big-node-2zxf8,400,128000,536870912,274877906944,4
fake-big-node-4249k,100,128000,134217728,274877906944,1
fake-big-node-424kq,0,128000,0,274877906944,0
fake-big-node-4257h,800,128000,1073741824,274877906944,8
fake-big-node-427jd,800,128000,1073741824,274877906944,8
fake-big-node-428lh,1300,128000,1744830464,274877906944,13
fake-big-node-42cwb,100,128000,134217728,274877906944,1
fake-big-node-42dck,500,128000,671088640,274877906944,5
fake-big-node-42hbg,500,128000,671088640,274877906944,5
fake-big-node-42hpw,500,128000,671088640,274877906944,5
fake-big-node-42hrq,0,128000,0,274877906944,0
fake-big-node-42jbq,900,128000,1207959552,274877906944,9
fake-big-node-42mkp,100,128000,134217728,274877906944,1
fake-big-node-42mzc,1000,128000,1342177280,274877906944,10
fake-big-node-42q5s,1200,128000,1610612736,274877906944,12
fake-big-node-42wg5,400,128000,536870912,274877906944,4
fake-big-node-42xdv,0,128000,0,274877906944,0
fake-big-node-42zs5,0,128000,0,274877906944,0
fake-big-node-42zvc,100,128000,134217728,274877906944,1
fake-big-node-445bd,1000,128000,1342177280,274877906944,10
fake-big-node-4462c,1300,128000,1744830464,274877906944,13
fake-big-node-446rh,0,128000,0,274877906944,0
fake-big-node-447kr,100,128000,134217728,274877906944,1
fake-big-node-44bpj,400,128000,536870912,274877906944,4
fake-big-node-44cll,800,128000,1073741824,274877906944,8
fake-big-node-44dxg,900,128000,1207959552,274877906944,9
fake-big-node-44gs7,100,128000,134217728,274877906944,1
fake-big-node-44hct,200,128000,268435456,274877906944,2
fake-big-node-44tj9,600,128000,805306368,274877906944,6
fake-big-node-458n8,500,128000,671088640,274877906944,5
fake-big-node-459t9,500,128000,671088640,274877906944,5
fake-big-node-45bqq,400,128000,536870912,274877906944,4
fake-big-node-45dkj,100,128000,134217728,274877906944,1
fake-big-node-45fgm,200,128000,268435456,274877906944,2
fake-big-node-45h7w,100,128000,134217728,274877906944,1
fake-big-node-45mbz,1600,128000,2147483648,274877906944,16
fake-big-node-45mz9,500,128000,671088640,274877906944,5
fake-big-node-45phk,800,128000,1073741824,274877906944,8
fake-big-node-45r5d,200,128000,268435456,274877906944,2
fake-big-node-465dh,1600,128000,2147483648,274877906944,16
fake-big-node-465gx,200,128000,268435456,274877906944,2
fake-big-node-465j9,0,128000,0,274877906944,0
fake-big-node-468rj,1300,128000,1744830464,274877906944,13
fake-big-node-4695p,200,128000,268435456,274877906944,2
fake-big-node-469f2,1400,128000,1879048192,274877906944,14
fake-big-node-469qc,900,128000,1207959552,274877906944,9
fake-big-node-46bsp,1200,128000,1610612736,274877906944,12
fake-big-node-46d22,600,128000,805306368,274877906944,6
fake-big-node-46gwb,500,128000,671088640,274877906944,5
fake-big-node-46l7p,900,128000,1207959552,274877906944,9
fake-big-node-46lfl,300,128000,402653184,274877906944,3
fake-big-node-46lsl,900,128000,1207959552,274877906944,9
fake-big-node-46mbm,400,128000,536870912,274877906944,4
fake-big-node-46mm8,0,128000,0,274877906944,0
fake-big-node-46p9l,0,128000,0,274877906944,0
fake-big-node-46v9p,900,128000,1207959552,274877906944,9
fake-big-node-46wh5,800,128000,1073741824,274877906944,8
fake-big-node-46xn2,1300,128000,1744830464,274877906944,13
fake-big-node-46xtn,400,128000,536870912,274877906944,4
fake-big-node-46zsw,200,128000,268435456,274877906944,2
fake-big-node-4728x,100,128000,134217728,274877906944,1
fake-big-node-474zl,500,128000,671088640,274877906944,5
fake-big-node-47ddg,500,128000,671088640,274877906944,5
fake-big-node-47j9b,0,128000,0,274877906944,0
fake-big-node-47mh5,1900,128000,2550136832,274877906944,19
fake-big-node-47mjc,1200,128000,1610612736,274877906944,12
fake-big-node-47mth,1200,128000,1610612736,274877906944,12
fake-big-node-47p5z,500,128000,671088640,274877906944,5
fake-big-node-47t2b,300,128000,402653184,274877906944,3
fake-big-node-47vhw,400,128000,536870912,274877906944,4
fake-big-node-47wr6,0,128000,0,274877906944,0
fake-big-node-47xz5,100,128000,134217728,274877906944,1
fake-big-node-47zhs,0,128000,0,274877906944,0
fake-big-node-482vp,1400,128000,1879048192,274877906944,14
fake-big-node-484sx,500,128000,671088640,274877906944,5
fake-big-node-48bzw,400,128000,536870912,274877906944,4
fake-big-node-48c8t,0,128000,0,274877906944,0
fake-big-node-48dbx,0,128000,0,274877906944,0
fake-big-node-48dkj,0,128000,0,274877906944,0
fake-big-node-48fg9,1300,128000,1744830464,274877906944,13
fake-big-node-48fml,500,128000,671088640,274877906944,5
fake-big-node-48ghs,300,128000,402653184,274877906944,3
fake-big-node-48ldk,100,128000,134217728,274877906944,1
fake-big-node-48rzk,400,128000,536870912,274877906944,4
fake-big-node-48tgv,1000,128000,1342177280,274877906944,10
fake-big-node-48tkj,400,128000,536870912,274877906944,4
fake-big-node-48tnl,500,128000,671088640,274877906944,5
fake-big-node-48tqn,1300,128000,1744830464,274877906944,13
fake-big-node-48x5l,400,128000,536870912,274877906944,4
fake-big-node-48xxq,500,128000,671088640,274877906944,5
fake-big-node-48z74,0,128000,0,274877906944,0
fake-big-node-48z85,400,128000,536870912,274877906944,4
fake-big-node-48z9k,1200,128000,1610612736,274877906944,12
fake-big-node-48zg8,100,128000,134217728,274877906944,1
fake-big-node-494kt,600,128000,805306368,274877906944,6
fake-big-node-495gn,0,128000,0,274877906944,0
fake-big-node-496l6,200,128000,268435456,274877906944,2
fake-big-node-498kw,100,128000,134217728,274877906944,1
fake-big-node-49cwj,1000,128000,1342177280,274877906944,10
fake-big-node-49ffv,100,128000,134217728,274877906944,1
fake-big-node-49hzb,0,128000,0,274877906944,0
fake-big-node-49ln9,900,128000,1207959552,274877906944,9
fake-big-node-49n2j,400,128000,536870912,274877906944,4
fake-big-node-49n6b,0,128000,0,274877906944,0
fake-big-node-49nr5,100,128000,134217728,274877906944,1
fake-big-node-49nvf,400,128000,536870912,274877906944,4
fake-big-node-49qj9,200,128000,268435456,274877906944,2
fake-big-node-49qmg,400,128000,536870912,274877906944,4
fake-big-node-49sgh,1100,128000,1476395008,274877906944,11
fake-big-node-49vk4,900,128000,1207959552,274877906944,9
fake-big-node-49xs7,800,128000,1073741824,274877906944,8
fake-big-node-49xz8,400,128000,536870912,274877906944,4
fake-big-node-4b268,500,128000,671088640,274877906944,5
fake-big-node-4bd5c,0,128000,0,274877906944,0
fake-big-node-4bhf2,100,128000,134217728,274877906944,1
fake-big-node-4bjl6,1300,128000,1744830464,274877906944,13
fake-big-node-4bkn8,400,128000,536870912,274877906944,4
fake-big-node-4bl8z,500,128000,671088640,274877906944,5
fake-big-node-4bmrc,1000,128000,1342177280,274877906944,10
fake-big-node-4bnmw,500,128000,671088640,274877906944,5
fake-big-node-4bsgn,800,128000,1073741824,274877906944,8
fake-big-node-4bsjr,800,128000,1073741824,274877906944,8
fake-big-node-4bt5t,600,128000,805306368,274877906944,6
fake-big-node-4btcj,900,128000,1207959552,274877906944,9
fake-big-node-4bvfm,900,128000,1207959552,274877906944,9
fake-big-node-4bwgx,0,128000,0,274877906944,0
fake-big-node-4bwh5,1000,128000,1342177280,274877906944,10
