node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-2pxw6,1200,128000,1610612736,274877906944,12
fake-big-node-2q6xg,700,128000,939524096,274877906944,7
fake-big-node-2q87r,1200,128000,1610612736,274877906944,12
fake-big-node-2qcl9,1400,128000,1879048192,274877906944,14
fake-big-node-2qfzs,1700,128000,2281701376,274877906944,17
fake-big-node-2qhb8,600,128000,805306368,274877906944,6
fake-big-node-2qk6b,1000,128000,1342177280,274877906944,10
fake-big-node-2qktc,600,128000,805306368,274877906944,6
fake-big-node-2qq49,1200,128000,1610612736,274877906944,12
fake-big-node-2qvcb,500,128000,671088640,274877906944,5
fake-big-node-2rfnf,400,128000,536870912,274877906944,4
fake-big-node-2rg6q,1100,128000,1476395008,274877906944,11
fake-big-node-2rjmj,800,128000,1073741824,274877906944,8
fake-big-node-2rjvw,1500,128000,2013265920,274877906944,15
fake-big-node-2rk5r,800,128000,1073741824,274877906944,8
fake-big-node-2rmf4,900,128000,1207959552,274877906944,9
fake-big-node-2rs8l,1300,128000,1744830464,274877906944,13
fake-big-node-2rv6b,700,128000,939524096,274877906944,7
fake-big-node-2rvgx,1100,128000,1476395008,274877906944,11
fake-big-node-2rvr2,800,128000,1073741824,274877906944,8
fake-big-node-2rw6m,700,128000,939524096,274877906944,7
fake-big-node-2sdh4,900,128000,1207959552,274877906944,9
fake-big-node-2sgcg,1200,128000,1610612736,274877906944,12
fake-big-node-2sn5s,1600,128000,2147483648,274877906944,16
fake-big-node-2snt8,900,128000,1207959552,274877906944,9
fake-big-node-2sz6b,400,128000,536870912,274877906944,4
fake-big-node-2szxb,800,128000,1073741824,274877906944,8
fake-big-node-2t9s2,1000,128000,1342177280,274877906944,10
fake-big-node-2tbnb,700,128000,939524096,274877906944,7
fake-big-node-2td7s,1300,128000,1744830464,274877906944,13
fake-big-node-2tf5n,1000,128000,1342177280,274877906944,10
fake-big-node-2thcq,900,128000,1207959552,274877906944,9
fake-big-node-2tlxn,700,128000,939524096,274877906944,7
fake-big-node-2tvf8,700,128000,939524096,274877906944,7
fake-big-node-2txgm,1600,128000,2147483648,274877906944,16
fake-big-node-2v7vw,1200,128000,1610612736,274877906944,12
fake-big-node-2vb94,1100,128000,1476395008,274877906944,11
fake-big-node-2vbxp,600,128000,805306368,274877906944,6
fake-big-node-2vgh4,800,128000,1073741824,274877906944,8
fake-big-node-2vgkz,1200,128000,1610612736,274877906944,12
fake-big-node-2vhmt,1300,128000,1744830464,274877906944,13
fake-big-node-2vlkm,1700,128000,2281701376,274877906944,17
fake-big-node-2vnqx,1500,128000,2013265920,274877906944,15
fake-big-node-2vqg9,1400,128000,1879048192,274877906944,14
fake-big-node-2vqhd,900,128000,1207959552,274877906944,9
fake-big-node-2vssp,1100,128000,1476395008,274877906944,11
fake-big-node-2vxbn,1100,128000,1476395008,274877906944,11
fake-big-node-2wlgf,300,128000,402653184,274877906944,3
fake-big-node-2wlhh,1300,128000,1744830464,274877906944,13
fake-big-node-2wp96,700,128000,939524096,274877906944,7
fake-big-node-2xb4f,800,128000,1073741824,274877906944,8
fake-big-node-2xh2c,1100,128000,1476395008,274877906944,11
fake-big-node-2xk6n,700,128000,939524096,274877906944,7
fake-big-node-2xm2l,1200,128000,1610612736,274877906944,12
fake-big-node-2xnbq,900,128000,1207959552,274877906944,9
fake-big-node-2xxkr,600,128000,805306368,274877906944,6
fake-big-node-2z2pq,1300,128000,1744830464,274877906944,13
fake-big-node-2z5dn,1000,128000,1342177280,274877906944,10
fake-big-node-2z8tn,1300,128000,1744830464,274877906944,13
fake-big-node-2zb4j,1000,128000,1342177280,274877906944,10
fake-big-node-2zcsc,1000,128000,1342177280,274877906944,10
fake-big-node-2zjtv,1000,128000,1342177280,274877906944,10
fake-big-node-2zkwz,700,128000,939524096,274877906944,7
fake-big-node-424s7,900,128000,1207959552,274877906944,9
fake-big-node-42dhr,1900,128000,2550136832,274877906944,19
fake-big-node-42jh9,1000,128000,1342177280,274877906944,10
fake-big-node-42jhg,2000,128000,2684354560,274877906944,20
fake-big-node-42rh9,900,128000,1207959552,274877906944,9
fake-big-node-42vwb,700,128000,939524096,274877906944,7
fake-big-node-42w76,1400,128000,1879048192,274877906944,14
fake-big-node-42xsd,700,128000,939524096,274877906944,7
fake-big-node-4459n,1400,128000,1879048192,274877906944,14
fake-big-node-44bfs,1200,128000,1610612736,274877906944,12
fake-big-node-44djm,1400,128000,1879048192,274877906944,14
fake-big-node-44dxp,1300,128000,1744830464,274877906944,13
fake-big-node-44gxf,1000,128000,1342177280,274877906944,10
fake-big-node-44n5t,800,128000,1073741824,274877906944,8
fake-big-node-44ng6,1400,128000,1879048192,274877906944,14
fake-big-node-452vd,800,128000,1073741824,274877906944,8
fake-big-node-454l7,1300,128000,1744830464,274877906944,13
fake-big-node-4582f,1300,128000,1744830464,274877906944,13
fake-big-node-4588g,1200,128000,1610612736,274877906944,12
fake-big-node-45hgm,700,128000,939524096,274877906944,7
fake-big-node-45jsg,1800,128000,2415919104,274877906944,18
fake-big-node-45jzx,1200,128000,1610612736,274877906944,12
fake-big-node-45k4x,1500,128000,2013265920,274877906944,15
fake-big-node-45x8z,1000,128000,1342177280,274877906944,10
fake-big-node-45z8k,1400,128000,1879048192,274877906944,14
fake-big-node-469jk,400,128000,536870912,274877906944,4
fake-big-node-469k5,900,128000,1207959552,274877906944,9
fake-big-node-46fkn,1000,128000,1342177280,274877906944,10
fake-big-node-46mkf,400,128000,536870912,274877906944,4
fake-big-node-46rwd,600,128000,805306368,274877906944,6
fake-big-node-46xxt,800,128000,1073741824,274877906944,8
fake-big-node-474wx,900,128000,1207959552,274877906944,9
fake-big-node-476c4,1300,128000,1744830464,274877906944,13
fake-big-node-47cfs,800,128000,1073741824,274877906944,8
fake-big-node-47kdq,1500,128000,2013265920,274877906944,15
fake-big-node-47tns,1000,128000,1342177280,274877906944,10
fake-big-node-48ct7,1500,128000,2013265920,274877906944,15
fake-big-node-48czs,500,128000,671088640,274877906944,5
fake-big-node-48g84,1000,128000,1342177280,274877906944,10
fake-big-node-48kwc,1400,128000,1879048192,274877906944,14
fake-big-node-48lvl,700,128000,939524096,274877906944,7
fake-big-node-48svx,1200,128000,1610612736,274877906944,12
fake-big-node-48w8r,1400,128000,1879048192,274877906944,14
fake-big-node-497zh,1100,128000,1476395008,274877906944,11
fake-big-node-49jq5,1100,128000,1476395008,274877906944,11
fake-big-node-49nd2,1000,128000,1342177280,274877906944,10
fake-big-node-49pmn,1000,128000,1342177280,274877906944,10
fake-big-node-49sm9,1000,128000,1342177280,274877906944,10
fake-big-node-49zrn,1000,128000,1342177280,274877906944,10
fake-big-node-4b58r,1000,128000,1342177280,274877906944,10
fake-big-node-4bc4x,900,128000,1207959552,274877906944,9
fake-big-node-4bd55,1300,128000,1744830464,274877906944,13
fake-big-node-4bh7g,2100,128000,2818572288,274877906944,21
fake-big-node-4bkdh,600,128000,805306368,274877906944,6
fake-big-node-4blsh,800,128000,1073741824,274877906944,8
fake-big-node-4brdk,900,128000,1207959552,274877906944,9
fake-big-node-4btqp,1400,128000,1879048192,274877906944,14
fake-big-node-4bzpz,600,128000,805306368,274877906944,6
fake-big-node-4c857,900,128000,1207959552,274877906944,9
fake-big-node-4c9wh,1100,128000,1476395008,274877906944,11
fake-big-node-4cbs7,800,128000,1073741824,274877906944,8
fake-big-node-4dbv6,1200,128000,1610612736,274877906944,12
fake-big-node-4dcrj,1600,128000,2147483648,274877906944,16
fake-big-node-4dcs2,900,128000,1207959552,274877906944,9
fake-big-node-4djh5,1000,128000,1342177280,274877906944,10
fake-big-node-4djzm,1300,128000,1744830464,274877906944,13
fake-big-node-4dl5s,500,128000,671088640,274877906944,5
fake-big-node-4dt7h,900,128000,1207959552,274877906944,9
fake-big-node-4dx2n,1400,128000,1879048192,274877906944,14
fake-big-node-4f84t,1600,128000,2147483648,274877906944,16
fake-big-node-4fc4t,900,128000,1207959552,274877906944,9
fake-big-node-4fcxt,1100,128000,1476395008,274877906944,11
fake-big-node-4fgkt,1400,128000,1879048192,274877906944,14
fake-big-node-4fksr,1100,128000,1476395008,274877906944,11
fake-big-node-4fmmt,1100,128000,1476395008,274877906944,11
fake-big-node-4fq68,900,128000,1207959552,274877906944,9
fake-big-node-4g2hv,1000,128000,1342177280,274877906944,10
fake-big-node-4g4mb,1200,128000,1610612736,274877906944,12
fake-big-node-4gg8g,700,128000,939524096,274877906944,7
fake-big-node-4gjt8,800,128000,1073741824,274877906944,8
fake-big-node-4gkp7,1000,128000,1342177280,274877906944,10
fake-big-node-4hhdt,1000,128000,1342177280,274877906944,10
fake-big-node-4hjqr,1200,128000,1610612736,274877906944,12
fake-big-node-4hn24,700,128000,939524096,274877906944,7
fake-big-node-4j64m,1100,128000,1476395008,274877906944,11
fake-big-node-4jbgz,1200,128000,1610612736,274877906944,12
fake-big-node-4jhgz,900,128000,1207959552,274877906944,9
fake-big-node-4jrbw,1100,128000,1476395008,274877906944,11
fake-big-node-4jvr4,1000,128000,1342177280,274877906944,10
fake-big-node-4k6c6,1200,128000,1610612736,274877906944,12
fake-big-node-4kj5l,900,128000,1207959552,274877906944,9
fake-big-node-4kv52,1400,128000,1879048192,274877906944,14
fake-big-node-4kxwf,900,128000,1207959552,274877906944,9
fake-big-node-4l599,900,128000,1207959552,274877906944,9
fake-big-node-4l6x5,1200,128000,1610612736,274877906944,12
fake-big-node-4lgsg,1000,128000,1342177280,274877906944,10
fake-big-node-4lkqq,1200,128000,1610612736,274877906944,12
fake-big-node-4lmdf,1400,128000,1879048192,274877906944,14
fake-big-node-4lprr,800,128000,1073741824,274877906944,8
fake-big-node-4lrt5,1300,128000,1744830464,274877906944,13
fake-big-node-4lvx9,900,128000,1207959552,274877906944,9
fake-big-node-4mdzt,1400,128000,1879048192,274877906944,14
fake-big-node-4mgdb,1200,128000,1610612736,274877906944,12
fake-big-node-4mx46,1100,128000,1476395008,274877906944,11
fake-big-node-4n4b6,900,128000,1207959552,274877906944,9
fake-big-node-4n5vs,800,128000,1073741824,274877906944,8
fake-big-node-4n8vf,1300,128000,1744830464,274877906944,13
fake-big-node-4nfrc,1000,128000,1342177280,274877906944,10
fake-big-node-4nhvr,900,128000,1207959552,274877906944,9
fake-big-node-4nkl2,900,128000,1207959552,274877906944,9
fake-big-node-4nlp8,900,128000,1207959552,274877906944,9
fake-big-node-4nzpc,1100,128000,1476395008,274877906944,11
fake-big-node-4p5n7,1200,128000,1610612736,274877906944,12
fake-big-node-4p8x5,1300,128000,1744830464,274877906944,13
fake-big-node-4pb9j,900,128000,1207959552,274877906944,9
fake-big-node-4pjv5,1600,128000,2147483648,274877906944,16
fake-big-node-4plvn,500,128000,671088640,274877906944,5
fake-big-node-4pn5d,800,128000,1073741824,274877906944,8
fake-big-node-4ps8t,900,128000,1207959552,274877906944,9
fake-big-node-4pshr,1000,128000,1342177280,274877906944,10
fake-big-node-4psl2,800,128000,1073741824,274877906944,8
fake-big-node-4px9x,1000,128000,1342177280,274877906944,10
fake-big-node-4q5xx,600,128000,805306368,274877906944,6
fake-big-node-4qgcp,700,128000,939524096,274877906944,7
fake-big-node-4qpq5,1100,128000,1476395008,274877906944,11
fake-big-node-4qvsx,1400,128000,1879048192,274877906944,14
fake-big-node-4qxkp,900,128000,1207959552,274877906944,9
fake-big-node-4r2zw,600,128000,805306368,274877906944,6
fake-big-node-4r7ct,700,128000,939524096,274877906944,7
fake-big-node-4rblb,800,128000,1073741824,274877906944,8
fake-big-node-4rgvk,1100,128000,1476395008,274877906944,11
fake-big-node-4rml8,900,128000,1207959552,274877906944,9
fake-big-node-4rmqx,1100,128000,1476395008,274877906944,11
fake-big-node-4rnt7,900,128000,1207959552,274877906944,9
fake-big-node-4rqts,500,128000,671088640,274877906944,5
fake-big-node-4rrwl,1300,128000,1744830464,274877906944,13
fake-big-node-4rsz6,1300,128000,1744830464,274877906944,13
fake-big-node-4s5dw,700,128000,939524096,274877906944,7
fake-big-node-4s5qs,1500,128000,2013265920,274877906944,15
fake-big-node-4sfff,900,128000,1207959552,274877906944,9
fake-big-node-4sjgr,500,128000,671088640,274877906944,5
fake-big-node-4sk4c,1300,128000,1744830464,274877906944,13
fake-big-node-4stnd,1000,128000,1342177280,274877906944,10
fake-big-node-4stnq,1100,128000,1476395008,274877906944,11
fake-big-node-4sx4j,1000,128000,1342177280,274877906944,10
fake-big-node-4sxwx,600,128000,805306368,274877906944,6
fake-big-node-4t4ps,900,128000,1207959552,274877906944,9
fake-big-node-4t5fg,800,128000,1073741824,274877906944,8
fake-big-node-4t8qs,900,128000,1207959552,274877906944,9
fake-big-node-4tch2,700,128000,939524096,274877906944,7
fake-big-node-4tgd2,600,128000,805306368,274877906944,6
fake-big-node-4tqqd,1200,128000,1610612736,274877906944,12
fake-big-node-4ttxv,1000,128000,1342177280,274877906944,10
fake-big-node-4vd74,1100,128000,1476395008,274877906944,11
fake-big-node-4vkkj,1400,128000,1879048192,274877906944,14
fake-big-node-4vrzb,800,128000,1073741824,274877906944,8
fake-big-node-4vtct,1500,128000,2013265920,274877906944,15
fake-big-node-4w45p,500,128000,671088640,274877906944,5
fake-big-node-4w6vt,1000,128000,1342177280,274877906944,10
fake-big-node-4w7rq,1200,128000,1610612736,274877906944,12
fake-big-node-4w9bk,1200,128000,1610612736,274877906944,12
fake-big-node-4wdv5,1100,128000,1476395008,274877906944,11
fake-big-node-4wj24,1000,128000,1342177280,274877906944,10
fake-big-node-4wmfv,1400,128000,1879048192,274877906944,14
fake-big-node-4wp8h,900,128000,1207959552,274877906944,9
fake-big-node-4wpp6,1600,128000,2147483648,274877906944,16
fake-big-node-4wvcs,700,128000,939524096,274877906944,7
fake-big-node-4wzjj,800,128000,1073741824,274877906944,8
fake-big-node-4x5pc,1300,128000,1744830464,274877906944,13
fake-big-node-4x6lv,700,128000,939524096,274877906944,7
fake-big-node-4x96v,900,128000,1207959552,274877906944,9
fake-big-node-4xhnl,1200,128000,1610612736,274877906944,12
fake-big-node-4xl6b,1000,128000,1342177280,274877906944,10
fake-big-node-4xqnt,2000,128000,2684354560,274877906944,20
fake-big-node-4xrdc,1100,128000,1476395008,274877906944,11
fake-big-node-4xs5z,900,128000,1207959552,274877906944,9
fake-big-node-4xzk5,600,128000,805306368,274877906944,6
fake-big-node-4z5hh,900,128000,1207959552,274877906944,9
fake-big-node-4zs8n,1400,128000,1879048192,274877906944,14
fake-big-node-4ztrc,1400,128000,1879048192,274877906944,14
fake-big-node-4zw6w,500,128000,671088640,274877906944,5
fake-big-node-4zxgp,400,128000,536870912,274877906944,4
fake-big-node-524vl,900,128000,1207959552,274877906944,9
fake-big-node-5297j,800,128000,1073741824,274877906944,8
fake-big-node-52frw,1300,128000,1744830464,274877906944,13
fake-big-node-52grr,400,128000,536870912,274877906944,4
fake-big-node-52l4j,1100,128000,1476395008,274877906944,11
fake-big-node-52rxm,1000,128000,1342177280,274877906944,10
fake-big-node-52t7f,500,128000,671088640,274877906944,5
fake-big-node-52tnn,400,128000,536870912,274877906944,4
fake-big-node-52xvn,1100,128000,1476395008,274877906944,11
fake-big-node-5459l,300,128000,402653184,274877906944,3
fake-big-node-547wl,1500,128000,2013265920,274877906944,15
fake-big-node-54cd2,700,128000,939524096,274877906944,7
fake-big-node-54lgf,700,128000,939524096,274877906944,7
fake-big-node-54m6s,900,128000,1207959552,274877906944,9
fake-big-node-54mvn,1600,128000,2147483648,274877906944,16
fake-big-node-54rgq,1400,128000,1879048192,274877906944,14
fake-big-node-54vgw,600,128000,805306368,274877906944,6
fake-big-node-54wdq,1400,128000,1879048192,274877906944,14
fake-big-node-54z6l,600,128000,805306368,274877906944,6
fake-big-node-554jx,700,128000,939524096,274877906944,7
fake-big-node-554lm,1500,128000,2013265920,274877906944,15
fake-big-node-5598n,700,128000,939524096,274877906944,7
fake-big-node-55k4x,1000,128000,1342177280,274877906944,10
fake-big-node-55kff,500,128000,671088640,274877906944,5
fake-big-node-55r6t,1500,128000,2013265920,274877906944,15
fake-big-node-56bcd,200,128000,268435456,274877906944,2
fake-big-node-56cbg,800,128000,1073741824,274877906944,8
fake-big-node-56dzp,1300,128000,1744830464,274877906944,13
fake-big-node-56qhw,1100,128000,1476395008,274877906944,11
fake-big-node-56shn,500,128000,671088640,274877906944,5
fake-big-node-575b7,800,128000,1073741824,274877906944,8
fake-big-node-576nk,800,128000,1073741824,274877906944,8
fake-big-node-577ts,900,128000,1207959552,274877906944,9
fake-big-node-57ctf,1100,128000,1476395008,274877906944,11
fake-big-node-57gdq,1200,128000,1610612736,274877906944,12
fake-big-node-57hwg,900,128000,1207959552,274877906944,9
fake-big-node-57j52,1000,128000,1342177280,274877906944,10
fake-big-node-57nvc,1500,128000,2013265920,274877906944,15
fake-big-node-57xk8,800,128000,1073741824,274877906944,8
fake-big-node-57z2m,1100,128000,1476395008,274877906944,11
fake-big-node-582t2,1200,128000,1610612736,274877906944,12
fake-big-node-58bbj,1200,128000,1610612736,274877906944,12
fake-big-node-58ghr,1100,128000,1476395008,274877906944,11
fake-big-node-58hcj,1000,128000,1342177280,274877906944,10
fake-big-node-58pqt,800,128000,1073741824,274877906944,8
fake-big-node-58s8t,1100,128000,1476395008,274877906944,11
fake-big-node-58zcx,900,128000,1207959552,274877906944,9
fake-big-node-5974p,1300,128000,1744830464,274877906944,13
fake-big-node-597g9,1300,128000,1744830464,274877906944,13
fake-big-node-599nh,1100,128000,1476395008,274877906944,11
fake-big-node-59brz,1500,128000,2013265920,274877906944,15
fake-big-node-59c8k,700,128000,939524096,274877906944,7
fake-big-node-59h7q,1100,128000,1476395008,274877906944,11
fake-big-node-59k5r,1100,128000,1476395008,274877906944,11
fake-big-node-59kws,900,128000,1207959552,274877906944,9
fake-big-node-59tm2,800,128000,1073741824,274877906944,8
fake-big-node-5b27d,1000,128000,1342177280,274877906944,10
fake-big-node-5bd2v,700,128000,939524096,274877906944,7
fake-big-node-5bg7q,900,128000,1207959552,274877906944,9
fake-big-node-5bhx9,1000,128000,1342177280,274877906944,10
fake-big-node-5bjr8,1100,128000,1476395008,274877906944,11
fake-big-node-5bxvz,1300,128000,1744830464,274877906944,13
fake-big-node-5c685,1000,128000,1342177280,274877906944,10
fake-big-node-5c6mb,900,128000,1207959552,274877906944,9
fake-big-node-5cdt7,1000,128000,1342177280,274877906944,10
fake-big-node-5cf58,1500,128000,2013265920,274877906944,15
fake-big-node-5chnj,1300,128000,1744830464,274877906944,13
fake-big-node-5clbm,700,128000,939524096,274877906944,7
fake-big-node-5csh9,500,128000,671088640,274877906944,5
fake-big-node-5csrz,1300,128000,1744830464,274877906944,13
fake-big-node-5cw7j,900,128000,1207959552,274877906944,9
fake-big-node-5cw96,700,128000,939524096,274877906944,7
fake-big-node-5cw9b,1000,128000,1342177280,274877906944,10
fake-big-node-5d299,1000,128000,1342177280,274877906944,10
fake-big-node-5d6sk,1000,128000,1342177280,274877906944,10
fake-big-node-5d78g,1000,128000,1342177280,274877906944,10
fake-big-node-5dftn,1000,128000,1342177280,274877906944,10
fake-big-node-5dj2j,600,128000,805306368,274877906944,6
fake-big-node-5dwn2,1600,128000,2147483648,274877906944,16
fake-big-node-5dx79,1400,128000,1879048192,274877906944,14
fake-big-node-5fgbs,800,128000,1073741824,274877906944,8
fake-big-node-5fx2v,600,128000,805306368,274877906944,6
fake-big-node-5fxbb,1000,128000,1342177280,274877906944,10
fake-big-node-5g72h,1000,128000,1342177280,274877906944,10
fake-big-node-5g76j,1200,128000,1610612736,274877906944,12
fake-big-node-5gh62,700,128000,939524096,274877906944,7
fake-big-node-5ghqp,800,128000,1073741824,274877906944,8
fake-big-node-5gkbt,600,128000,805306368,274877906944,6
fake-big-node-5gkl8,500,128000,671088640,274877906944,5
fake-big-node-5glxj,1100,128000,1476395008,274877906944,11
