node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-28zxn,1700,128000,2281701376,274877906944,17
fake-big-node-292bc,100,128000,134217728,274877906944,1
fake-big-node-29ccg,1300,128000,1744830464,274877906944,13
fake-big-node-29g5f,100,128000,134217728,274877906944,1
fake-big-node-29ggt,1900,128000,2550136832,274877906944,19
fake-big-node-29lvh,1100,128000,1476395008,274877906944,11
fake-big-node-29ng9,1400,128000,1879048192,274877906944,14
fake-big-node-29njk,1300,128000,1744830464,274877906944,13
fake-big-node-29r4w,1800,128000,2415919104,274877906944,18
fake-big-node-29sfw,700,128000,939524096,274877906944,7
fake-big-node-29w5h,100,128000,134217728,274877906944,1
fake-big-node-29xm5,300,128000,402653184,274877906944,3
fake-big-node-2b5q2,500,128000,671088640,274877906944,5
fake-big-node-2b92x,600,128000,805306368,274877906944,6
fake-big-node-2b9wv,1900,128000,2550136832,274877906944,19
fake-big-node-2bfhr,400,128000,536870912,274877906944,4
fake-big-node-2bj7s,100,128000,134217728,274877906944,1
fake-big-node-2bkl6,1900,128000,2550136832,274877906944,19
fake-big-node-2bms9,500,128000,671088640,274877906944,5
fake-big-node-2c6zv,1000,128000,1342177280,274877906944,10
fake-big-node-2c8zf,400,128000,536870912,274877906944,4
fake-big-node-2ch7j,1700,128000,2281701376,274877906944,17
fake-big-node-2cl7l,1300,128000,1744830464,274877906944,13
fake-big-node-2cl8g,600,128000,805306368,274877906944,6
fake-big-node-2crhp,1300,128000,1744830464,274877906944,13
fake-big-node-2d845,1100,128000,1476395008,274877906944,11
fake-big-node-2df7f,500,128000,671088640,274877906944,5
fake-big-node-2dhzb,2000,128000,2684354560,274877906944,20
fake-big-node-2dmjq,100,128000,134217728,274877906944,1
fake-big-node-2dxds,2000,128000,2684354560,274877906944,20
fake-big-node-2fjwd,2600,128000,3489660928,274877906944,26
fake-big-node-2fp7s,500,128000,671088640,274877906944,5
fake-big-node-2fpzc,200,128000,268435456,274877906944,2
fake-big-node-2frmg,500,128000,671088640,274877906944,5
fake-big-node-2fxnt,1400,128000,1879048192,274877906944,14
fake-big-node-2gghw,100,128000,134217728,274877906944,1
fake-big-node-2ghsd,1700,128000,2281701376,274877906944,17
fake-big-node-2glrm,1400,128000,1879048192,274877906944,14
fake-big-node-2gq8v,0,128000,0,274877906944,0
fake-big-node-2gt62,800,128000,1073741824,274877906944,8
fake-big-node-2h5wm,1200,128000,1610612736,274877906944,12
fake-big-node-2h6jb,700,128000,939524096,274877906944,7
fake-big-node-2h7mp,1600,128000,2147483648,274877906944,16
fake-big-node-2h9hp,1000,128000,1342177280,274877906944,10
fake-big-node-2hbqh,1100,128000,1476395008,274877906944,11
fake-big-node-2hjc2,1300,128000,1744830464,274877906944,13
fake-big-node-2hkx7,2100,128000,2818572288,274877906944,21
fake-big-node-2hm2x,1200,128000,1610612736,274877906944,12
fake-big-node-2hnd2,100,128000,134217728,274877906944,1
fake-big-node-2hnxj,2000,128000,2684354560,274877906944,20
fake-big-node-2hrpq,1400,128000,1879048192,274877906944,14
fake-big-node-2j4w2,100,128000,134217728,274877906944,1
fake-big-node-2j7j9,1400,128000,1879048192,274877906944,14
fake-big-node-2jbtm,1900,128000,2550136832,274877906944,19
fake-big-node-2jcvt,900,128000,1207959552,274877906944,9
fake-big-node-2jdlv,1100,128000,1476395008,274877906944,11
fake-big-node-2jkps,600,128000,805306368,274877906944,6
fake-big-node-2jptl,600,128000,805306368,274877906944,6
fake-big-node-2jv25,900,128000,1207959552,274877906944,9
fake-big-node-2jwzr,2200,128000,2952790016,274877906944,22
fake-big-node-2jzrr,300,128000,402653184,274877906944,3
fake-big-node-2kdqn,900,128000,1207959552,274877906944,9
fake-big-node-2kg4b,1300,128000,1744830464,274877906944,13
fake-big-node-2kgv6,900,128000,1207959552,274877906944,9
fake-big-node-2kj2j,1700,128000,2281701376,274877906944,17
fake-big-node-2kjtp,200,128000,268435456,274877906944,2
fake-big-node-2kklm,800,128000,1073741824,274877906944,8
fake-big-node-2klcj,1700,128000,2281701376,274877906944,17
fake-big-node-2kmlp,1900,128000,2550136832,274877906944,19
fake-big-node-2kp8j,700,128000,939524096,274877906944,7
fake-big-node-2krpj,500,128000,671088640,274877906944,5
fake-big-node-2kz27,900,128000,1207959552,274877906944,9
fake-big-node-2l6vr,1000,128000,1342177280,274877906944,10
fake-big-node-2l87t,400,128000,536870912,274877906944,4
fake-big-node-2l9hx,700,128000,939524096,274877906944,7
fake-big-node-2ln5g,900,128000,1207959552,274877906944,9
fake-big-node-2lnrp,1300,128000,1744830464,274877906944,13
fake-big-node-2lv54,1000,128000,1342177280,274877906944,10
fake-big-node-2m2g4,2700,128000,3623878656,274877906944,27
fake-big-node-2m989,1000,128000,1342177280,274877906944,10
fake-big-node-2mbfg,2200,128000,2952790016,274877906944,22
fake-big-node-2mg48,1400,128000,1879048192,274877906944,14
fake-big-node-2mgbd,1600,128000,2147483648,274877906944,16
fake-big-node-2mqrc,1800,128000,2415919104,274877906944,18
fake-big-node-2mr72,1800,128000,2415919104,274877906944,18
fake-big-node-2mrfv,1700,128000,2281701376,274877906944,17
fake-big-node-2mrmg,900,128000,1207959552,274877906944,9
fake-big-node-2mt5w,2400,128000,3221225472,274877906944,24
fake-big-node-2n85g,800,128000,1073741824,274877906944,8
fake-big-node-2n9gg,200,128000,268435456,274877906944,2
fake-big-node-2nbl9,200,128000,268435456,274877906944,2
fake-big-node-2ndg7,1900,128000,2550136832,274877906944,19
fake-big-node-2ngvg,1700,128000,2281701376,274877906944,17
fake-big-node-2nlfm,1100,128000,1476395008,274877906944,11
fake-big-node-2nq9z,400,128000,536870912,274877906944,4
fake-big-node-2nx74,700,128000,939524096,274877906944,7
fake-big-node-2p247,1600,128000,2147483648,274877906944,16
fake-big-node-2p82p,1300,128000,1744830464,274877906944,13
fake-big-node-2p9lc,900,128000,1207959552,274877906944,9
fake-big-node-2pfmc,1300,128000,1744830464,274877906944,13
fake-big-node-2q6br,1200,128000,1610612736,274877906944,12
fake-big-node-2q8s4,0,128000,0,274877906944,0
fake-big-node-2rd49,1400,128000,1879048192,274877906944,14
fake-big-node-2rdmw,1100,128000,1476395008,274877906944,11
fake-big-node-2rwdj,900,128000,1207959552,274877906944,9
fake-big-node-2s2sn,1000,128000,1342177280,274877906944,10
fake-big-node-2sgcw,600,128000,805306368,274877906944,6
fake-big-node-2svfx,500,128000,671088640,274877906944,5
fake-big-node-2szhs,1100,128000,1476395008,274877906944,11
fake-big-node-2t6gk,800,128000,1073741824,274877906944,8
fake-big-node-2tgtv,2400,128000,3221225472,274877906944,24
fake-big-node-2tgvh,900,128000,1207959552,274877906944,9
fake-big-node-2tjx8,400,128000,536870912,274877906944,4
fake-big-node-2tl8s,400,128000,536870912,274877906944,4
fake-big-node-2tlpd,600,128000,805306368,274877906944,6
fake-big-node-2tvbh,200,128000,268435456,274877906944,2
fake-big-node-2v9rg,2000,128000,2684354560,274877906944,20
fake-big-node-2vgnl,500,128000,671088640,274877906944,5
fake-big-node-2vhxl,600,128000,805306368,274877906944,6
fake-big-node-2w65s,0,128000,0,274877906944,0
fake-big-node-2wgxh,1600,128000,2147483648,274877906944,16
fake-big-node-2wmwp,1300,128000,1744830464,274877906944,13
fake-big-node-2wrgb,100,128000,134217728,274877906944,1
fake-big-node-2x76l,900,128000,1207959552,274877906944,9
fake-big-node-2x8v9,100,128000,134217728,274877906944,1
fake-big-node-2x9x8,1200,128000,1610612736,274877906944,12
fake-big-node-2x9xf,500,128000,671088640,274877906944,5
fake-big-node-2xcnk,500,128000,671088640,274877906944,5
fake-big-node-2xdl5,1100,128000,1476395008,274877906944,11
fake-big-node-2xf2g,1800,128000,2415919104,274877906944,18
fake-big-node-2xgf2,900,128000,1207959552,274877906944,9
fake-big-node-2xhq7,1100,128000,1476395008,274877906944,11
fake-big-node-2xj8f,600,128000,805306368,274877906944,6
fake-big-node-2xkfq,100,128000,134217728,274877906944,1
fake-big-node-2xkvp,800,128000,1073741824,274877906944,8
fake-big-node-2xvcp,1000,128000,1342177280,274877906944,10
fake-big-node-2xxds,400,128000,536870912,274877906944,4
fake-big-node-2z6xt,400,128000,536870912,274877906944,4
fake-big-node-2z9mc,2500,128000,3355443200,274877906944,25
fake-big-node-2zft4,700,128000,939524096,274877906944,7
fake-big-node-2zgj6,100,128000,134217728,274877906944,1
fake-big-node-2zhxs,1300,128000,1744830464,274877906944,13
fake-big-node-2zj8v,1400,128000,1879048192,274877906944,14
fake-big-node-2zk8n,500,128000,671088640,274877906944,5
fake-big-node-2zwsh,1100,128000,1476395008,274877906944,11
fake-big-node-42b25,1300,128000,1744830464,274877906944,13
fake-big-node-42fkf,1700,128000,2281701376,274877906944,17
fake-big-node-42hkt,900,128000,1207959552,274877906944,9
fake-big-node-42jzs,500,128000,671088640,274877906944,5
fake-big-node-42kcs,1500,128000,2013265920,274877906944,15
fake-big-node-42ssf,1400,128000,1879048192,274877906944,14
fake-big-node-42w6v,700,128000,939524096,274877906944,7
fake-big-node-4449s,1500,128000,2013265920,274877906944,15
fake-big-node-44bjt,1400,128000,1879048192,274877906944,14
fake-big-node-44bq5,2300,128000,3087007744,274877906944,23
fake-big-node-44krh,1700,128000,2281701376,274877906944,17
fake-big-node-44npz,1400,128000,1879048192,274877906944,14
fake-big-node-44wp8,1400,128000,1879048192,274877906944,14
fake-big-node-4554j,200,128000,268435456,274877906944,2
fake-big-node-4579k,1200,128000,1610612736,274877906944,12
fake-big-node-45bpf,1100,128000,1476395008,274877906944,11
fake-big-node-45ch7,1400,128000,1879048192,274877906944,14
fake-big-node-45m8x,400,128000,536870912,274877906944,4
fake-big-node-45pxz,2000,128000,2684354560,274877906944,20
fake-big-node-45rkc,1000,128000,1342177280,274877906944,10
fake-big-node-467cf,1000,128000,1342177280,274877906944,10
fake-big-node-46k55,1200,128000,1610612736,274877906944,12
fake-big-node-46lhd,300,128000,402653184,274877906944,3
fake-big-node-47lr8,0,128000,0,274877906944,0
fake-big-node-47vhn,1600,128000,2147483648,274877906944,16
fake-big-node-485hr,400,128000,536870912,274877906944,4
fake-big-node-486l7,1200,128000,1610612736,274877906944,12
fake-big-node-48lxc,400,128000,536870912,274877906944,4
fake-big-node-48mxx,1000,128000,1342177280,274877906944,10
fake-big-node-48qjb,600,128000,805306368,274877906944,6
fake-big-node-48slb,700,128000,939524096,274877906944,7
fake-big-node-48tc9,100,128000,134217728,274877906944,1
fake-big-node-496mq,600,128000,805306368,274877906944,6
fake-big-node-4977w,600,128000,805306368,274877906944,6
fake-big-node-4989h,1000,128000,1342177280,274877906944,10
fake-big-node-49fkr,1100,128000,1476395008,274877906944,11
fake-big-node-49hbv,500,128000,671088640,274877906944,5
fake-big-node-49s7m,900,128000,1207959552,274877906944,9
fake-big-node-4b2cj,900,128000,1207959552,274877906944,9
fake-big-node-4b628,700,128000,939524096,274877906944,7
fake-big-node-4b6rz,2100,128000,2818572288,274877906944,21
fake-big-node-4b797,400,128000,536870912,274877906944,4
fake-big-node-4b82x,2000,128000,2684354560,274877906944,20
fake-big-node-4b8w4,1000,128000,1342177280,274877906944,10
fake-big-node-4b9v8,2100,128000,2818572288,274877906944,21
fake-big-node-4bb76,1800,128000,2415919104,274877906944,18
fake-big-node-4bd87,800,128000,1073741824,274877906944,8
fake-big-node-4bgqt,900,128000,1207959552,274877906944,9
fake-big-node-4bxf2,1400,128000,1879048192,274877906944,14
fake-big-node-4c5kj,1300,128000,1744830464,274877906944,13
fake-big-node-4ccz4,900,128000,1207959552,274877906944,9
fake-big-node-4cf29,200,128000,268435456,274877906944,2
fake-big-node-4clx8,1400,128000,1879048192,274877906944,14
fake-big-node-4cn2l,300,128000,402653184,274877906944,3
fake-big-node-4cqc4,1700,128000,2281701376,274877906944,17
fake-big-node-4crbv,1900,128000,2550136832,274877906944,19
fake-big-node-4crtm,1800,128000,2415919104,274877906944,18
fake-big-node-4czlr,2300,128000,3087007744,274877906944,23
fake-big-node-4d6jp,500,128000,671088640,274877906944,5
fake-big-node-4dbk6,1100,128000,1476395008,274877906944,11
fake-big-node-4dbn5,1600,128000,2147483648,274877906944,16
fake-big-node-4ddfh,800,128000,1073741824,274877906944,8
fake-big-node-4dlkf,1500,128000,2013265920,274877906944,15
fake-big-node-4dzpn,300,128000,402653184,274877906944,3
fake-big-node-4f2fg,200,128000,268435456,274877906944,2
fake-big-node-4f54b,500,128000,671088640,274877906944,5
fake-big-node-4f8mg,700,128000,939524096,274877906944,7
fake-big-node-4fdgq,200,128000,268435456,274877906944,2
fake-big-node-4fl25,2000,128000,2684354560,274877906944,20
fake-big-node-4fp7x,100,128000,134217728,274877906944,1
fake-big-node-4g2dw,900,128000,1207959552,274877906944,9
fake-big-node-4g995,1200,128000,1610612736,274877906944,12
fake-big-node-4gd8n,1100,128000,1476395008,274877906944,11
fake-big-node-4gjmm,1400,128000,1879048192,274877906944,14
fake-big-node-4gjmx,700,128000,939524096,274877906944,7
fake-big-node-4gk8g,900,128000,1207959552,274877906944,9
fake-big-node-4gm7q,0,128000,0,274877906944,0
fake-big-node-4gwc8,1300,128000,1744830464,274877906944,13
fake-big-node-4gxz2,1400,128000,1879048192,274877906944,14
fake-big-node-4h2ff,900,128000,1207959552,274877906944,9
fake-big-node-4h2rr,1800,128000,2415919104,274877906944,18
fake-big-node-4hdzm,1600,128000,2147483648,274877906944,16
fake-big-node-4hfhd,500,128000,671088640,274877906944,5
fake-big-node-4hkdn,2400,128000,3221225472,274877906944,24
fake-big-node-4hmqw,500,128000,671088640,274877906944,5
fake-big-node-4hvbh,1100,128000,1476395008,274877906944,11
fake-big-node-4hvdq,1800,128000,2415919104,274877906944,18
fake-big-node-4hw95,1700,128000,2281701376,274877906944,17
fake-big-node-4j766,1100,128000,1476395008,274877906944,11
fake-big-node-4jmbc,900,128000,1207959552,274877906944,9
fake-big-node-4jp2q,1300,128000,1744830464,274877906944,13
fake-big-node-4jwk2,400,128000,536870912,274877906944,4
fake-big-node-4jzjz,1100,128000,1476395008,274877906944,11
fake-big-node-4k7lq,1000,128000,1342177280,274877906944,10
fake-big-node-4k98g,1300,128000,1744830464,274877906944,13
fake-big-node-4khr8,900,128000,1207959552,274877906944,9
fake-big-node-4kkqs,1900,128000,2550136832,274877906944,19
fake-big-node-4kl8t,1300,128000,1744830464,274877906944,13
fake-big-node-4klzw,1300,128000,1744830464,274877906944,13
fake-big-node-4kqb5,0,128000,0,274877906944,0
fake-big-node-4kzqc,1200,128000,1610612736,274877906944,12
fake-big-node-4l69l,1200,128000,1610612736,274877906944,12
fake-big-node-4l779,1300,128000,1744830464,274877906944,13
fake-big-node-4l9zv,1700,128000,2281701376,274877906944,17
fake-big-node-4lf26,200,128000,268435456,274877906944,2
fake-big-node-4lfcf,100,128000,134217728,274877906944,1
fake-big-node-4lk66,200,128000,268435456,274877906944,2
fake-big-node-4lkcz,1200,128000,1610612736,274877906944,12
fake-big-node-4lr28,1700,128000,2281701376,274877906944,17
fake-big-node-4lwlv,1800,128000,2415919104,274877906944,18
fake-big-node-4m6tg,400,128000,536870912,274877906944,4
fake-big-node-4m75k,400,128000,536870912,274877906944,4
fake-big-node-4mc95,400,128000,536870912,274877906944,4
fake-big-node-4mjjg,500,128000,671088640,274877906944,5
fake-big-node-4mn9k,1700,128000,2281701376,274877906944,17
fake-big-node-4mvx2,500,128000,671088640,274877906944,5
fake-big-node-4mvzj,300,128000,402653184,274877906944,3
fake-big-node-4mwkc,600,128000,805306368,274877906944,6
fake-big-node-4n2q5,1600,128000,2147483648,274877906944,16
fake-big-node-4n558,1200,128000,1610612736,274877906944,12
fake-big-node-4n8cf,600,128000,805306368,274877906944,6
fake-big-node-4ndqv,1200,128000,1610612736,274877906944,12
fake-big-node-4ngdv,1300,128000,1744830464,274877906944,13
fake-big-node-4nj29,900,128000,1207959552,274877906944,9
fake-big-node-4nmss,1400,128000,1879048192,274877906944,14
fake-big-node-4nscq,900,128000,1207959552,274877906944,9
fake-big-node-4ntq7,1000,128000,1342177280,274877906944,10
fake-big-node-4nvhx,2100,128000,2818572288,274877906944,21
fake-big-node-4nxzt,700,128000,939524096,274877906944,7
fake-big-node-4nzz6,900,128000,1207959552,274877906944,9
fake-big-node-4pjvc,700,128000,939524096,274877906944,7
fake-big-node-4pk9r,100,128000,134217728,274877906944,1
fake-big-node-4pkwk,300,128000,402653184,274877906944,3
fake-big-node-4pqxd,1800,128000,2415919104,274877906944,18
fake-big-node-4prrl,200,128000,268435456,274877906944,2
fake-big-node-4pwz4,200,128000,268435456,274877906944,2
fake-big-node-4pz6q,600,128000,805306368,274877906944,6
fake-big-node-4q58j,1200,128000,1610612736,274877906944,12
fake-big-node-4qh4m,400,128000,536870912,274877906944,4
fake-big-node-4qk6d,1800,128000,2415919104,274877906944,18
fake-big-node-4qkgs,900,128000,1207959552,274877906944,9
fake-big-node-4qr26,700,128000,939524096,274877906944,7
fake-big-node-4qrj9,1000,128000,1342177280,274877906944,10
fake-big-node-4qvx9,700,128000,939524096,274877906944,7
fake-big-node-4r2hd,300,128000,402653184,274877906944,3
fake-big-node-4rc2x,0,128000,0,274877906944,0
fake-big-node-4rd4b,900,128000,1207959552,274877906944,9
fake-big-node-4rnz2,500,128000,671088640,274877906944,5
fake-big-node-4rr8v,200,128000,268435456,274877906944,2
fake-big-node-4rx5p,2200,128000,2952790016,274877906944,22
fake-big-node-4rxjx,1300,128000,1744830464,274877906944,13
fake-big-node-4s5j7,1200,128000,1610612736,274877906944,12
fake-big-node-4s6l7,900,128000,1207959552,274877906944,9
fake-big-node-4s7zs,700,128000,939524096,274877906944,7
fake-big-node-4s87p,1000,128000,1342177280,274877906944,10
fake-big-node-4smfr,2100,128000,2818572288,274877906944,21
fake-big-node-4smpk,1400,128000,1879048192,274877906944,14
fake-big-node-4spg4,100,128000,134217728,274877906944,1
fake-big-node-4stjg,1900,128000,2550136832,274877906944,19
fake-big-node-4swvg,200,128000,268435456,274877906944,2
fake-big-node-4t24t,600,128000,805306368,274877906944,6
fake-big-node-4t57m,1800,128000,2415919104,274877906944,18
fake-big-node-4t6cc,700,128000,939524096,274877906944,7
fake-big-node-4tv89,900,128000,1207959552,274877906944,9
fake-big-node-4tzj2,100,128000,134217728,274877906944,1
fake-big-node-4v6j8,600,128000,805306368,274877906944,6
fake-big-node-4v7sb,400,128000,536870912,274877906944,4
fake-big-node-4vjlb,2500,128000,3355443200,274877906944,25
fake-big-node-4vq7p,1000,128000,1342177280,274877906944,10
fake-big-node-4vqcj,400,128000,536870912,274877906944,4
fake-big-node-4vr5p,1500,128000,2013265920,274877906944,15
fake-big-node-4vvcq,1600,128000,2147483648,274877906944,16
fake-big-node-4vzlp,200,128000,268435456,274877906944,2
fake-big-node-4w24k,800,128000,1073741824,274877906944,8
fake-big-node-4w68g,200,128000,268435456,274877906944,2
fake-big-node-4w7l9,600,128000,805306368,274877906944,6
fake-big-node-4whlc,200,128000,268435456,274877906944,2
fake-big-node-4wns9,400,128000,536870912,274877906944,4
fake-big-node-4wqgr,1300,128000,1744830464,274877906944,13
fake-big-node-4x477,1100,128000,1476395008,274877906944,11
fake-big-node-4x5d5,1600,128000,2147483648,274877906944,16
fake-big-node-4x5mp,500,128000,671088640,274877906944,5
fake-big-node-4xdbm,900,128000,1207959552,274877906944,9
fake-big-node-4xqv6,1500,128000,2013265920,274877906944,15
fake-big-node-4xvlg,600,128000,805306368,274877906944,6
fake-big-node-4xxm4,1200,128000,1610612736,274877906944,12
fake-big-node-4z2jq,1300,128000,1744830464,274877906944,13
fake-big-node-4zf7m,1400,128000,1879048192,274877906944,14
fake-big-node-4zgl8,600,128000,805306368,274877906944,6
fake-big-node-4zmlw,800,128000,1073741824,274877906944,8
fake-big-node-4znkg,2200,128000,2952790016,274877906944,22
fake-big-node-4zptz,900,128000,1207959552,274877906944,9
fake-big-node-4zsng,300,128000,402653184,274877906944,3
fake-big-node-4zss8,1400,128000,1879048192,274877906944,14
fake-big-node-528ds,400,128000,536870912,274877906944,4
fake-big-node-52cdj,1300,128000,1744830464,274877906944,13
fake-big-node-52ctb,2000,128000,2684354560,274877906944,20
fake-big-node-52j6h,1100,128000,1476395008,274877906944,11
fake-big-node-52jjw,100,128000,134217728,274877906944,1
fake-big-node-52kw5,1100,128000,1476395008,274877906944,11
fake-big-node-52msc,900,128000,1207959552,274877906944,9
fake-big-node-52wtk,900,128000,1207959552,274877906944,9
fake-big-node-54c4j,1300,128000,1744830464,274877906944,13
fake-big-node-54jhz,1900,128000,2550136832,274877906944,19
fake-big-node-54n4p,1700,128000,2281701376,274877906944,17
fake-big-node-54q44,800,128000,1073741824,274877906944,8
fake-big-node-55297,600,128000,805306368,274877906944,6
fake-big-node-552pm,1400,128000,1879048192,274877906944,14
fake-big-node-5548n,2100,128000,2818572288,274877906944,21
fake-big-node-556lp,1900,128000,2550136832,274877906944,19
fake-big-node-55mhd,1300,128000,1744830464,274877906944,13
fake-big-node-55nt9,1100,128000,1476395008,274877906944,11
fake-big-node-55p88,1300,128000,1744830464,274877906944,13
fake-big-node-55z8r,2400,128000,3221225472,274877906944,24
fake-big-node-56bgs,1400,128000,1879048192,274877906944,14
fake-big-node-56cz9,800,128000,1073741824,274877906944,8
fake-big-node-56hgj,1400,128000,1879048192,274877906944,14
fake-big-node-56k6q,600,128000,805306368,274877906944,6
fake-big-node-56xcx,800,128000,1073741824,274877906944,8
fake-big-node-574g5,600,128000,805306368,274877906944,6
fake-big-node-579s6,600,128000,805306368,274877906944,6
fake-big-node-57swm,1000,128000,1342177280,274877906944,10
fake-big-node-57zwz,1400,128000,1879048192,274877906944,14
fake-big-node-57zxt,0,128000,0,274877906944,0
fake-big-node-584kr,800,128000,1073741824,274877906944,8
fake-big-node-589jj,1400,128000,1879048192,274877906944,14
fake-big-node-58stz,600,128000,805306368,274877906944,6
fake-big-node-58t6p,1200,128000,1610612736,274877906944,12
fake-big-node-58vgb,800,128000,1073741824,274877906944,8
fake-big-node-592vl,500,128000,671088640,274877906944,5
fake-big-node-595m4,1300,128000,1744830464,274877906944,13
fake-big-node-5965z,900,128000,1207959552,274877906944,9
fake-big-node-5984n,1500,128000,2013265920,274877906944,15
fake-big-node-599vk,1100,128000,1476395008,274877906944,11
fake-big-node-59jct,800,128000,1073741824,274877906944,8
fake-big-node-59qnv,1400,128000,1879048192,274877906944,14
fake-big-node-59z5l,900,128000,1207959552,274877906944,9
fake-big-node-5b2x6,500,128000,671088640,274877906944,5
fake-big-node-5b64z,1300,128000,1744830464,274877906944,13
fake-big-node-5b6cq,700,128000,939524096,274877906944,7
fake-big-node-5b96m,400,128000,536870912,274877906944,4
fake-big-node-5bh8f,1400,128000,1879048192,274877906944,14
fake-big-node-5bhrb,400,128000,536870912,274877906944,4
fake-big-node-5bnrn,1400,128000,1879048192,274877906944,14
fake-big-node-5bpr2,1300,128000,1744830464,274877906944,13
fake-big-node-5bqsn,1600,128000,2147483648,274877906944,16
fake-big-node-5bzjx,700,128000,939524096,274877906944,7
fake-big-node-5c5b8,1600,128000,2147483648,274877906944,16
fake-big-node-5c8hd,1200,128000,1610612736,274877906944,12
fake-big-node-5cb7k,300,128000,402653184,274877906944,3
fake-big-node-5chht,500,128000,671088640,274877906944,5
fake-big-node-5chpq,2000,128000,2684354560,274877906944,20
fake-big-node-5cmr6,100,128000,134217728,274877906944,1
fake-big-node-5ctlx,500,128000,671088640,274877906944,5
fake-big-node-5d5js,1600,128000,2147483648,274877906944,16
fake-big-node-5d6p6,700,128000,939524096,274877906944,7
fake-big-node-5dgbl,500,128000,671088640,274877906944,5
fake-big-node-5dlbc,1700,128000,2281701376,274877906944,17
fake-big-node-5dp8f,500,128000,671088640,274877906944,5
fake-big-node-5dqrb,900,128000,1207959552,274877906944,9
fake-big-node-5dv2d,500,128000,671088640,274877906944,5
fake-big-node-5f7c2,1600,128000,2147483648,274877906944,16
fake-big-node-5f7c4,200,128000,268435456,274877906944,2
fake-big-node-5fblr,900,128000,1207959552,274877906944,9
fake-big-node-5fcq5,700,128000,939524096,274877906944,7
fake-big-node-5ff4w,300,128000,402653184,274877906944,3
fake-big-node-5ffvf,700,128000,939524096,274877906944,7
fake-big-node-5fhbp,1400,128000,1879048192,274877906944,14
fake-big-node-5fmbv,500,128000,671088640,274877906944,5
fake-big-node-5g2wq,900,128000,1207959552,274877906944,9
fake-big-node-5g955,1100,128000,1476395008,274877906944,11
fake-big-node-5g9kv,700,128000,939524096,274877906944,7
fake-big-node-5gdwh,0,128000,0,274877906944,0
fake-big-node-5gfhj,100,128000,134217728,274877906944,1
fake-big-node-5gfpg,2400,128000,3221225472,274877906944,24
fake-big-node-5gjrv,700,128000,939524096,274877906944,7
fake-big-node-5gl59,1700,128000,2281701376,274877906944,17
fake-big-node-5gn4r,500,128000,671088640,274877906944,5
fake-big-node-5gr5l,2700,128000,3623878656,274877906944,27
fake-big-node-5gsjj,1500,128000,2013265920,274877906944,15
fake-big-node-5gt8d,1200,128000,1610612736,274877906944,12
fake-big-node-5gx9f,600,128000,805306368,274877906944,6
fake-big-node-5h8qk,500,128000,671088640,274877906944,5
fake-big-node-5h9l7,800,128000,1073741824,274877906944,8
fake-big-node-5hj62,1500,128000,2013265920,274877906944,15
fake-big-node-5hkml,1300,128000,1744830464,274877906944,13
fake-big-node-5hwgh,100,128000,134217728,274877906944,1
