node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-4xb9q,1200,128000,1610612736,274877906944,12
fake-big-node-4xbhz,900,128000,1207959552,274877906944,9
fake-big-node-4xksl,700,128000,939524096,274877906944,7
fake-big-node-4xq28,800,128000,1073741824,274877906944,8
fake-big-node-4z2bs,700,128000,939524096,274877906944,7
fake-big-node-4z4qn,600,128000,805306368,274877906944,6
fake-big-node-4z9rq,1200,128000,1610612736,274877906944,12
fake-big-node-4zl49,1000,128000,1342177280,274877906944,10
fake-big-node-4zvq8,1300,128000,1744830464,274877906944,13
fake-big-node-5247m,1000,128000,1342177280,274877906944,10
fake-big-node-524g8,1200,128000,1610612736,274877906944,12
fake-big-node-526jh,1000,128000,1342177280,274877906944,10
fake-big-node-526jw,900,128000,1207959552,274877906944,9
fake-big-node-527fn,400,128000,536870912,274877906944,4
fake-big-node-528v5,1500,128000,2013265920,274877906944,15
fake-big-node-52ccs,1100,128000,1476395008,274877906944,11
fake-big-node-52cpk,1000,128000,1342177280,274877906944,10
fake-big-node-52jwj,700,128000,939524096,274877906944,7
fake-big-node-52ltq,800,128000,1073741824,274877906944,8
fake-big-node-52s9d,1400,128000,1879048192,274877906944,14
fake-big-node-52trh,1900,128000,2550136832,274877906944,19
fake-big-node-547dg,900,128000,1207959552,274877906944,9
fake-big-node-54g84,1200,128000,1610612736,274877906944,12
fake-big-node-54hx6,1100,128000,1476395008,274877906944,11
fake-big-node-54kwr,1200,128000,1610612736,274877906944,12
fake-big-node-54v72,1100,128000,1476395008,274877906944,11
fake-big-node-556bk,800,128000,1073741824,274877906944,8
fake-big-node-55bd7,1500,128000,2013265920,274877906944,15
fake-big-node-55c6x,400,128000,536870912,274877906944,4
fake-big-node-55dw4,1000,128000,1342177280,274877906944,10
fake-big-node-55dzc,500,128000,671088640,274877906944,5
fake-big-node-55smn,900,128000,1207959552,274877906944,9
fake-big-node-55tx8,900,128000,1207959552,274877906944,9
fake-big-node-55x6z,1100,128000,1476395008,274877906944,11
fake-big-node-564pb,1800,128000,2415919104,274877906944,18
fake-big-node-567pv,700,128000,939524096,274877906944,7
fake-big-node-56c4k,300,128000,402653184,274877906944,3
fake-big-node-56fps,1300,128000,1744830464,274877906944,13
fake-big-node-56jhm,800,128000,1073741824,274877906944,8
fake-big-node-56rlk,1000,128000,1342177280,274877906944,10
fake-big-node-5729f,900,128000,1207959552,274877906944,9
fake-big-node-57c5x,1100,128000,1476395008,274877906944,11
fake-big-node-57hx5,700,128000,939524096,274877906944,7
fake-big-node-57m69,1000,128000,1342177280,274877906944,10
fake-big-node-57rqk,800,128000,1073741824,274877906944,8
fake-big-node-57tbk,900,128000,1207959552,274877906944,9
fake-big-node-57w4z,800,128000,1073741824,274877906944,8
fake-big-node-586mw,600,128000,805306368,274877906944,6
fake-big-node-589fw,600,128000,805306368,274877906944,6
fake-big-node-58cf4,900,128000,1207959552,274877906944,9
fake-big-node-58gzp,1000,128000,1342177280,274877906944,10
fake-big-node-58k72,900,128000,1207959552,274877906944,9
fake-big-node-597gv,1000,128000,1342177280,274877906944,10
fake-big-node-597kd,600,128000,805306368,274877906944,6
fake-big-node-59n4z,800,128000,1073741824,274877906944,8
fake-big-node-59nhw,700,128000,939524096,274877906944,7
fake-big-node-59zzg,1000,128000,1342177280,274877906944,10
fake-big-node-5b4hr,600,128000,805306368,274877906944,6
fake-big-node-5bcvd,1200,128000,1610612736,274877906944,12
fake-big-node-5bksh,700,128000,939524096,274877906944,7
fake-big-node-5bpd5,1000,128000,1342177280,274877906944,10
fake-big-node-5c28q,1400,128000,1879048192,274877906944,14
fake-big-node-5c5zz,1100,128000,1476395008,274877906944,11
fake-big-node-5c94m,1400,128000,1879048192,274877906944,14
fake-big-node-5cbz5,1100,128000,1476395008,274877906944,11
fake-big-node-5crww,1500,128000,2013265920,274877906944,15
fake-big-node-5csnt,1100,128000,1476395008,274877906944,11
fake-big-node-5d4gw,1500,128000,2013265920,274877906944,15
fake-big-node-5d6rj,1300,128000,1744830464,274877906944,13
fake-big-node-5df9g,1000,128000,1342177280,274877906944,10
fake-big-node-5dms8,1300,128000,1744830464,274877906944,13
fake-big-node-5drqr,1400,128000,1879048192,274877906944,14
fake-big-node-5dsw7,1000,128000,1342177280,274877906944,10
fake-big-node-5dwmt,1100,128000,1476395008,274877906944,11
fake-big-node-5fhc6,1400,128000,1879048192,274877906944,14
fake-big-node-5fnjb,900,128000,1207959552,274877906944,9
fake-big-node-5fpvp,700,128000,939524096,274877906944,7
fake-big-node-5fqcw,800,128000,1073741824,274877906944,8
fake-big-node-5fwp5,500,128000,671088640,274877906944,5
fake-big-node-5g4qw,700,128000,939524096,274877906944,7
fake-big-node-5gbmz,1200,128000,1610612736,274877906944,12
fake-big-node-5gbzf,500,128000,671088640,274877906944,5
fake-big-node-5gs9x,900,128000,1207959552,274877906944,9
fake-big-node-5gt5n,1100,128000,1476395008,274877906944,11
fake-big-node-5gvx4,900,128000,1207959552,274877906944,9
