node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-8hcqk,4100,128000,5502926848,274877906944,41
fake-big-node-8j8gh,6400,128000,8589934592,274877906944,64
fake-big-node-8k68j,5600,128000,7516192768,274877906944,56
fake-big-node-8ks6v,4700,128000,6308233216,274877906944,47
fake-big-node-8kws7,5900,128000,7918845952,274877906944,59
fake-big-node-8lpnd,5400,128000,7247757312,274877906944,54
fake-big-node-8mgtz,3600,128000,4831838208,274877906944,36
fake-big-node-8mjfk,5400,128000,7247757312,274877906944,54
fake-big-node-8ngpv,5800,128000,7784628224,274877906944,58
fake-big-node-8nvm5,4400,128000,5905580032,274877906944,44
fake-big-node-8pggs,4900,128000,6576668672,274877906944,49
fake-big-node-8sl75,5200,128000,6979321856,274877906944,52
fake-big-node-8sxth,4400,128000,5905580032,274877906944,44
fake-big-node-8tw6n,4300,128000,5771362304,274877906944,43
fake-big-node-8vsfs,5000,128000,6710886400,274877906944,50
fake-big-node-8vxqb,5400,128000,7247757312,274877906944,54
fake-big-node-8wszq,4900,128000,6576668672,274877906944,49
fake-big-node-8wz22,4400,128000,5905580032,274877906944,44
fake-big-node-8x8pj,6000,128000,8053063680,274877906944,60
fake-big-node-8zppr,4400,128000,5905580032,274877906944,44
fake-big-node-8zvqq,4300,128000,5771362304,274877906944,43
fake-big-node-926m5,4800,128000,6442450944,274877906944,48
fake-big-node-94hh7,4500,128000,6039797760,274877906944,45
fake-big-node-95hqx,4200,128000,5637144576,274877906944,42
fake-big-node-96xjb,5400,128000,7247757312,274877906944,54
fake-big-node-98728,4100,128000,5502926848,274877906944,41
fake-big-node-98fdm,4000,128000,5368709120,274877906944,40
fake-big-node-9bqk8,5100,128000,6845104128,274877906944,51
fake-big-node-9c6gj,5800,128000,7784628224,274877906944,58
fake-big-node-9ckff,4600,128000,6174015488,274877906944,46
fake-big-node-9ddqv,5300,128000,7113539584,274877906944,53
fake-big-node-9ddwf,5000,128000,6710886400,274877906944,50
fake-big-node-9fxft,5400,128000,7247757312,274877906944,54
fake-big-node-9g276,6000,128000,8053063680,274877906944,60
fake-big-node-9gb42,4100,128000,5502926848,274877906944,41
fake-big-node-9j4z4,5100,128000,6845104128,274877906944,51
fake-big-node-9j89b,4000,128000,5368709120,274877906944,40
fake-big-node-9k2t5,5800,128000,7784628224,274877906944,58
fake-big-node-9kzqg,4200,128000,5637144576,274877906944,42
fake-big-node-9l7fb,4400,128000,5905580032,274877906944,44
fake-big-node-9m8qt,4400,128000,5905580032,274877906944,44
fake-big-node-9mj4n,5400,128000,7247757312,274877906944,54
fake-big-node-9mqkp,4000,128000,5368709120,274877906944,40
fake-big-node-9n5j9,5000,128000,6710886400,274877906944,50
fake-big-node-9n9qb,5000,128000,6710886400,274877906944,50
fake-big-node-9nt8k,5500,128000,7381975040,274877906944,55
fake-big-node-9p7z6,5500,128000,7381975040,274877906944,55
fake-big-node-9ppzk,5200,128000,6979321856,274877906944,52
fake-big-node-9pt7n,5100,128000,6845104128,274877906944,51
fake-big-node-9pzpv,5000,128000,6710886400,274877906944,50
fake-big-node-9qkzx,3800,128000,5100273664,274877906944,38
fake-big-node-9qzfl,4600,128000,6174015488,274877906944,46
fake-big-node-9r6sw,5900,128000,7918845952,274877906944,59
fake-big-node-9r9rw,5500,128000,7381975040,274877906944,55
fake-big-node-9rb7k,5000,128000,6710886400,274877906944,50
fake-big-node-9sk5z,5100,128000,6845104128,274877906944,51
fake-big-node-9tsds,5500,128000,7381975040,274877906944,55
fake-big-node-9v2mn,5100,128000,6845104128,274877906944,51
fake-big-node-9v4j2,5800,128000,7784628224,274877906944,58
fake-big-node-9wczp,4900,128000,6576668672,274877906944,49
fake-big-node-9xppx,5900,128000,7918845952,274877906944,59
fake-big-node-9z72p,4700,128000,6308233216,274877906944,47
fake-big-node-9zwf8,5600,128000,7516192768,274877906944,56
fake-big-node-b4pk7,6000,128000,8053063680,274877906944,60
fake-big-node-b5p5z,6000,128000,8053063680,274877906944,60
fake-big-node-b62gx,4900,128000,6576668672,274877906944,49
fake-big-node-b7tbt,5200,128000,6979321856,274877906944,52
fake-big-node-b82nj,4700,128000,6308233216,274877906944,47
fake-big-node-b86zj,4600,128000,6174015488,274877906944,46
fake-big-node-b8kxq,4800,128000,6442450944,274877906944,48
fake-big-node-b94qj,5400,128000,7247757312,274877906944,54
fake-big-node-bclsl,5300,128000,7113539584,274877906944,53
fake-big-node-bdjmb,4700,128000,6308233216,274877906944,47
fake-big-node-bfdm4,4600,128000,6174015488,274877906944,46
fake-big-node-bffhv,3300,128000,4429185024,274877906944,33
fake-big-node-bjhld,5200,128000,6979321856,274877906944,52
fake-big-node-bjjvq,5700,128000,7650410496,274877906944,57
fake-big-node-bk7tr,5000,128000,6710886400,274877906944,50
fake-big-node-bm5gn,5400,128000,7247757312,274877906944,54
fake-big-node-bmpwt,5200,128000,6979321856,274877906944,52
fake-big-node-bq5mf,3900,128000,5234491392,274877906944,39
fake-big-node-bq7k7,4200,128000,5637144576,274877906944,42
fake-big-node-brbbs,5100,128000,6845104128,274877906944,51
fake-big-node-brfh9,6500,128000,8724152320,274877906944,65
fake-big-node-brhj7,5400,128000,7247757312,274877906944,54
fake-big-node-bt645,5100,128000,6845104128,274877906944,51
fake-big-node-bttbb,3600,128000,4831838208,274877906944,36
fake-big-node-bw2x5,4100,128000,5502926848,274877906944,41
fake-big-node-bwhcn,6400,128000,8589934592,274877906944,64
fake-big-node-bwlgd,4900,128000,6576668672,274877906944,49
fake-big-node-bwrnw,5700,128000,7650410496,274877906944,57
fake-big-node-bxflt,4800,128000,6442450944,274877906944,48
fake-big-node-bz4gg,4100,128000,5502926848,274877906944,41
fake-big-node-bz6d7,5400,128000,7247757312,274877906944,54
fake-big-node-bz7hk,4200,128000,5637144576,274877906944,42
fake-big-node-bzfc7,4300,128000,5771362304,274877906944,43
fake-big-node-c2h67,5700,128000,7650410496,274877906944,57
fake-big-node-c4hs2,6200,128000,8321499136,274877906944,62
fake-big-node-c4l8t,3700,128000,4966055936,274877906944,37
fake-big-node-c59x7,5000,128000,6710886400,274877906944,50
fake-big-node-c5k5k,6100,128000,8187281408,274877906944,61
fake-big-node-c5ndg,4700,128000,6308233216,274877906944,47
fake-big-node-c5sx4,4900,128000,6576668672,274877906944,49
fake-big-node-c742p,5600,128000,7516192768,274877906944,56
fake-big-node-c7hkw,4100,128000,5502926848,274877906944,41
fake-big-node-c8cq4,3900,128000,5234491392,274877906944,39
fake-big-node-c9rzr,4600,128000,6174015488,274877906944,46
fake-big-node-cd25w,4900,128000,6576668672,274877906944,49
fake-big-node-cd42q,3400,128000,4563402752,274877906944,34
fake-big-node-cdr4f,5400,128000,7247757312,274877906944,54
fake-big-node-cdsnf,3800,128000,5100273664,274877906944,38
fake-big-node-cfj8b,4600,128000,6174015488,274877906944,46
fake-big-node-cfl8h,3800,128000,5100273664,274877906944,38
fake-big-node-cfnzx,5400,128000,7247757312,274877906944,54
fake-big-node-cggxb,5400,128000,7247757312,274877906944,54
fake-big-node-chkct,7100,128000,9529458688,274877906944,71
fake-big-node-chpbg,5100,128000,6845104128,274877906944,51
fake-big-node-chxtr,5900,128000,7918845952,274877906944,59
fake-big-node-cjbl8,5000,128000,6710886400,274877906944,50
fake-big-node-cjnsr,3200,128000,4294967296,274877906944,32
fake-big-node-cjsjf,4700,128000,6308233216,274877906944,47
fake-big-node-ck85g,4500,128000,6039797760,274877906944,45
fake-big-node-cl4fh,5500,128000,7381975040,274877906944,55
fake-big-node-cllxd,6100,128000,8187281408,274877906944,61
fake-big-node-cmfck,4300,128000,5771362304,274877906944,43
fake-big-node-cp6tm,4400,128000,5905580032,274877906944,44
fake-big-node-cs4fp,6000,128000,8053063680,274877906944,60
fake-big-node-csbqx,5400,128000,7247757312,274877906944,54
fake-big-node-csn69,5200,128000,6979321856,274877906944,52
fake-big-node-cstjm,4100,128000,5502926848,274877906944,41
fake-big-node-csvmh,4200,128000,5637144576,274877906944,42
fake-big-node-ctbpg,3600,128000,4831838208,274877906944,36
fake-big-node-ctpkz,5700,128000,7650410496,274877906944,57
fake-big-node-cvbgf,3800,128000,5100273664,274877906944,38
fake-big-node-cwb8v,3800,128000,5100273664,274877906944,38
fake-big-node-cwfbl,4700,128000,6308233216,274877906944,47
fake-big-node-cx5dr,5300,128000,7113539584,274877906944,53
fake-big-node-czxdq,4300,128000,5771362304,274877906944,43
fake-big-node-d47mq,5200,128000,6979321856,274877906944,52
fake-big-node-d6kjq,4400,128000,5905580032,274877906944,44
fake-big-node-d74bg,4100,128000,5502926848,274877906944,41
fake-big-node-d7l6l,4100,128000,5502926848,274877906944,41
fake-big-node-d7m45,6100,128000,8187281408,274877906944,61
fake-big-node-d7wg5,3700,128000,4966055936,274877906944,37
fake-big-node-d9d2w,5800,128000,7784628224,274877906944,58
fake-big-node-db95r,6400,128000,8589934592,274877906944,64
fake-big-node-dbbbz,4900,128000,6576668672,274877906944,49
fake-big-node-ddkt8,4900,128000,6576668672,274877906944,49
fake-big-node-ddl8t,6800,128000,9126805504,274877906944,68
fake-big-node-df59v,4800,128000,6442450944,274877906944,48
fake-big-node-dh99h,6300,128000,8455716864,274877906944,63
fake-big-node-dhkl8,4600,128000,6174015488,274877906944,46
fake-big-node-dhzzn,4400,128000,5905580032,274877906944,44
fake-big-node-djdhw,4400,128000,5905580032,274877906944,44
fake-big-node-djt9l,4500,128000,6039797760,274877906944,45
fake-big-node-dlx29,4400,128000,5905580032,274877906944,44
fake-big-node-dmkws,5900,128000,7918845952,274877906944,59
fake-big-node-dn64f,5000,128000,6710886400,274877906944,50
fake-big-node-dnfrb,5200,128000,6979321856,274877906944,52
fake-big-node-dntd5,4600,128000,6174015488,274877906944,46
fake-big-node-dr7zd,5400,128000,7247757312,274877906944,54
fake-big-node-drpjk,4800,128000,6442450944,274877906944,48
fake-big-node-drqsv,4700,128000,6308233216,274877906944,47
fake-big-node-drzbf,6200,128000,8321499136,274877906944,62
fake-big-node-dsmf9,5600,128000,7516192768,274877906944,56
fake-big-node-dvlnr,4200,128000,5637144576,274877906944,42
fake-big-node-dwccq,4100,128000,5502926848,274877906944,41
fake-big-node-dwsdw,5100,128000,6845104128,274877906944,51
fake-big-node-dwswr,6000,128000,8053063680,274877906944,60
fake-big-node-dxd5d,5900,128000,7918845952,274877906944,59
fake-big-node-dxgss,4800,128000,6442450944,274877906944,48
fake-big-node-dxgzf,5100,128000,6845104128,274877906944,51
fake-big-node-dzbj9,4700,128000,6308233216,274877906944,47
fake-big-node-dzcmx,4700,128000,6308233216,274877906944,47
fake-big-node-f29sn,4300,128000,5771362304,274877906944,43
fake-big-node-f42sd,4900,128000,6576668672,274877906944,49
fake-big-node-f4485,4900,128000,6576668672,274877906944,49
fake-big-node-f5s8k,4300,128000,5771362304,274877906944,43
fake-big-node-f7dpj,5400,128000,7247757312,274877906944,54
fake-big-node-f7rwh,5700,128000,7650410496,274877906944,57
fake-big-node-f8l8h,4500,128000,6039797760,274877906944,45
fake-big-node-f8x94,4900,128000,6576668672,274877906944,49
fake-big-node-f8zds,4800,128000,6442450944,274877906944,48
fake-big-node-f99ck,4800,128000,6442450944,274877906944,48
fake-big-node-fcb8p,4200,128000,5637144576,274877906944,42
fake-big-node-fckzb,5300,128000,7113539584,274877906944,53
fake-big-node-fdsl2,4600,128000,6174015488,274877906944,46
fake-big-node-fftxc,5000,128000,6710886400,274877906944,50
fake-big-node-ffzhg,5000,128000,6710886400,274877906944,50
fake-big-node-fghr8,3500,128000,4697620480,274877906944,35
fake-big-node-fgwtr,6200,128000,8321499136,274877906944,62
fake-big-node-fh947,4200,128000,5637144576,274877906944,42
fake-big-node-fjllc,5400,128000,7247757312,274877906944,54
fake-big-node-fjtkf,6000,128000,8053063680,274877906944,60
fake-big-node-fk6v9,4700,128000,6308233216,274877906944,47
fake-big-node-fl24f,4900,128000,6576668672,274877906944,49
fake-big-node-flmrw,5500,128000,7381975040,274877906944,55
fake-big-node-fltqv,5200,128000,6979321856,274877906944,52
fake-big-node-flxzj,5300,128000,7113539584,274877906944,53
fake-big-node-fmr94,5100,128000,6845104128,274877906944,51
fake-big-node-fnp8b,4800,128000,6442450944,274877906944,48
fake-big-node-fqg6g,5300,128000,7113539584,274877906944,53
fake-big-node-fqms9,4700,128000,6308233216,274877906944,47
fake-big-node-frp76,5200,128000,6979321856,274877906944,52
fake-big-node-ft2kt,4100,128000,5502926848,274877906944,41
fake-big-node-ft7f6,6500,128000,8724152320,274877906944,65
fake-big-node-fvbj6,4200,128000,5637144576,274877906944,42
fake-big-node-fw5ph,5300,128000,7113539584,274877906944,53
fake-big-node-fwqnx,5900,128000,7918845952,274877906944,59
fake-big-node-fx5n9,6300,128000,8455716864,274877906944,63
fake-big-node-fxsb7,5900,128000,7918845952,274877906944,59
fake-big-node-g4rcx,5100,128000,6845104128,274877906944,51
fake-big-node-g6qzr,6000,128000,8053063680,274877906944,60
fake-big-node-g7jnw,3900,128000,5234491392,274877906944,39
fake-big-node-g7lq2,5600,128000,7516192768,274877906944,56
fake-big-node-g9f9h,5200,128000,6979321856,274877906944,52
fake-big-node-g9fgs,5100,128000,6845104128,274877906944,51
fake-big-node-gd5pn,5200,128000,6979321856,274877906944,52
fake-big-node-gd5tj,5800,128000,7784628224,274877906944,58
fake-big-node-gf4p7,5500,128000,7381975040,274877906944,55
fake-big-node-ghwqf,4200,128000,5637144576,274877906944,42
fake-big-node-gjdsw,6300,128000,8455716864,274877906944,63
fake-big-node-gkvsm,5800,128000,7784628224,274877906944,58
fake-big-node-glsn9,5200,128000,6979321856,274877906944,52
fake-big-node-gnbsz,4900,128000,6576668672,274877906944,49
fake-big-node-gpqs5,4400,128000,5905580032,274877906944,44
fake-big-node-gpw7m,4500,128000,6039797760,274877906944,45
fake-big-node-gpz8q,6400,128000,8589934592,274877906944,64
fake-big-node-gqn7r,5300,128000,7113539584,274877906944,53
fake-big-node-gqpcb,4700,128000,6308233216,274877906944,47
fake-big-node-gr76m,5600,128000,7516192768,274877906944,56
fake-big-node-gt8qr,5800,128000,7784628224,274877906944,58
fake-big-node-gtfrj,6600,128000,8858370048,274877906944,66
fake-big-node-gtvgt,5700,128000,7650410496,274877906944,57
fake-big-node-gwglx,5300,128000,7113539584,274877906944,53
fake-big-node-gwhnz,5500,128000,7381975040,274877906944,55
fake-big-node-gwmt8,5200,128000,6979321856,274877906944,52
fake-big-node-gwzbx,4400,128000,5905580032,274877906944,44
fake-big-node-gxflw,5800,128000,7784628224,274877906944,58
fake-big-node-gxnt6,5100,128000,6845104128,274877906944,51
fake-big-node-h29dp,5700,128000,7650410496,274877906944,57
fake-big-node-h2npx,5100,128000,6845104128,274877906944,51
fake-big-node-h5lps,4600,128000,6174015488,274877906944,46
fake-big-node-h5rck,5800,128000,7784628224,274877906944,58
fake-big-node-h6252,4500,128000,6039797760,274877906944,45
fake-big-node-h682b,5000,128000,6710886400,274877906944,50
fake-big-node-h6g2v,6100,128000,8187281408,274877906944,61
fake-big-node-h722w,5100,128000,6845104128,274877906944,51
fake-big-node-h7bsv,4300,128000,5771362304,274877906944,43
fake-big-node-h7jcb,5100,128000,6845104128,274877906944,51
fake-big-node-h8257,6600,128000,8858370048,274877906944,66
fake-big-node-h9wbw,5700,128000,7650410496,274877906944,57
fake-big-node-hd4lt,4800,128000,6442450944,274877906944,48
fake-big-node-hdcv2,4400,128000,5905580032,274877906944,44
fake-big-node-hfkqc,3700,128000,4966055936,274877906944,37
fake-big-node-hgmtv,5600,128000,7516192768,274877906944,56
