node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-2h5db,1400,128000,1879048192,274877906944,14
fake-big-node-2h7w5,600,128000,805306368,274877906944,6
fake-big-node-2hdc8,1500,128000,2013265920,274877906944,15
fake-big-node-2hfht,900,128000,1207959552,274877906944,9
fake-big-node-2hpsq,1300,128000,1744830464,274877906944,13
fake-big-node-2htdq,800,128000,1073741824,274877906944,8
fake-big-node-2j2z6,900,128000,1207959552,274877906944,9
fake-big-node-2j424,800,128000,1073741824,274877906944,8
fake-big-node-2j7cl,1200,128000,1610612736,274877906944,12
fake-big-node-2j8jv,1100,128000,1476395008,274877906944,11
fake-big-node-2jdjk,1000,128000,1342177280,274877906944,10
fake-big-node-2jhml,1300,128000,1744830464,274877906944,13
fake-big-node-2jkqr,1400,128000,1879048192,274877906944,14
fake-big-node-2jq2l,1200,128000,1610612736,274877906944,12
fake-big-node-2jq87,1100,128000,1476395008,274877906944,11
fake-big-node-2jqsz,1600,128000,2147483648,274877906944,16
fake-big-node-2khxs,1000,128000,1342177280,274877906944,10
fake-big-node-2knq6,700,128000,939524096,274877906944,7
fake-big-node-2kt5f,1100,128000,1476395008,274877906944,11
fake-big-node-2kvp8,800,128000,1073741824,274877906944,8
fake-big-node-2l2t9,1500,128000,2013265920,274877906944,15
fake-big-node-2l4v6,1200,128000,1610612736,274877906944,12
fake-big-node-2lxtz,1300,128000,1744830464,274877906944,13
fake-big-node-2m7fm,1400,128000,1879048192,274877906944,14
fake-big-node-2m7lr,1000,128000,1342177280,274877906944,10
fake-big-node-2mf9d,1600,128000,2147483648,274877906944,16
fake-big-node-2mfxq,1400,128000,1879048192,274877906944,14
fake-big-node-2mk5x,1100,128000,1476395008,274877906944,11
fake-big-node-2mt47,1500,128000,2013265920,274877906944,15
fake-big-node-2mw97,1100,128000,1476395008,274877906944,11
fake-big-node-2ncqr,900,128000,1207959552,274877906944,9
fake-big-node-2ndw8,1300,128000,1744830464,274877906944,13
fake-big-node-2nl8d,900,128000,1207959552,274877906944,9
fake-big-node-2nmf2,1300,128000,1744830464,274877906944,13
fake-big-node-2npkx,1000,128000,1342177280,274877906944,10
fake-big-node-2nqwz,1600,128000,2147483648,274877906944,16
fake-big-node-2nvr9,700,128000,939524096,274877906944,7
fake-big-node-2nxdm,700,128000,939524096,274877906944,7
fake-big-node-2pbgw,1200,128000,1610612736,274877906944,12
fake-big-node-2pg2r,500,128000,671088640,274877906944,5
fake-big-node-2pjnw,1500,128000,2013265920,274877906944,15
fake-big-node-2pnjw,1000,128000,1342177280,274877906944,10
fake-big-node-2ptw2,1000,128000,1342177280,274877906944,10
fake-big-node-2pxmn,900,128000,1207959552,274877906944,9
fake-big-node-2pxw6,1500,128000,2013265920,274877906944,15
fake-big-node-2q6xg,1000,128000,1342177280,274877906944,10
fake-big-node-2q87r,1200,128000,1610612736,274877906944,12
fake-big-node-2qcl9,1400,128000,1879048192,274877906944,14
fake-big-node-2qfzs,1100,128000,1476395008,274877906944,11
fake-big-node-2qhb8,1700,128000,2281701376,274877906944,17
fake-big-node-2qk6b,1000,128000,1342177280,274877906944,10
fake-big-node-2qktc,1000,128000,1342177280,274877906944,10
fake-big-node-2qq49,1100,128000,1476395008,274877906944,11
fake-big-node-2qvcb,1400,128000,1879048192,274877906944,14
fake-big-node-2rfnf,1400,128000,1879048192,274877906944,14
fake-big-node-2rg6q,900,128000,1207959552,274877906944,9
fake-big-node-2rjmj,200,128000,268435456,274877906944,2
fake-big-node-2rjvw,900,128000,1207959552,274877906944,9
fake-big-node-2rk5r,700,128000,939524096,274877906944,7
fake-big-node-2rmf4,900,128000,1207959552,274877906944,9
fake-big-node-2rs8l,1400,128000,1879048192,274877906944,14
fake-big-node-2rv6b,600,128000,805306368,274877906944,6
fake-big-node-2rvgx,1200,128000,1610612736,274877906944,12
fake-big-node-2rvr2,1000,128000,1342177280,274877906944,10
fake-big-node-2rw6m,1100,128000,1476395008,274877906944,11
fake-big-node-2sdh4,800,128000,1073741824,274877906944,8
fake-big-node-2sgcg,1200,128000,1610612736,274877906944,12
fake-big-node-2sn5s,1900,128000,2550136832,274877906944,19
fake-big-node-2snt8,500,128000,671088640,274877906944,5
fake-big-node-2sz6b,1400,128000,1879048192,274877906944,14
fake-big-node-2szxb,2200,128000,2952790016,274877906944,22
fake-big-node-2t9s2,1100,128000,1476395008,274877906944,11
fake-big-node-2tbnb,600,128000,805306368,274877906944,6
fake-big-node-2td7s,900,128000,1207959552,274877906944,9
fake-big-node-2tf5n,1000,128000,1342177280,274877906944,10
fake-big-node-2thcq,800,128000,1073741824,274877906944,8
fake-big-node-2tlxn,800,128000,1073741824,274877906944,8
fake-big-node-2tvf8,1200,128000,1610612736,274877906944,12
fake-big-node-2txgm,600,128000,805306368,274877906944,6
fake-big-node-2v7vw,800,128000,1073741824,274877906944,8
fake-big-node-2vb94,1500,128000,2013265920,274877906944,15
fake-big-node-2vbxp,700,128000,939524096,274877906944,7
fake-big-node-2vgh4,800,128000,1073741824,274877906944,8
fake-big-node-2vgkz,1300,128000,1744830464,274877906944,13
fake-big-node-2vhmt,800,128000,1073741824,274877906944,8
fake-big-node-2vlkm,900,128000,1207959552,274877906944,9
fake-big-node-2vnqx,900,128000,1207959552,274877906944,9
fake-big-node-2vqg9,600,128000,805306368,274877906944,6
fake-big-node-2vqhd,1500,128000,2013265920,274877906944,15
fake-big-node-2vssp,700,128000,939524096,274877906944,7
fake-big-node-2vxbn,800,128000,1073741824,274877906944,8
fake-big-node-2wlgf,1400,128000,1879048192,274877906944,14
fake-big-node-2wlhh,600,128000,805306368,274877906944,6
fake-big-node-2wp96,800,128000,1073741824,274877906944,8
fake-big-node-2xb4f,1200,128000,1610612736,274877906944,12
fake-big-node-2xh2c,1100,128000,1476395008,274877906944,11
fake-big-node-2xk6n,1200,128000,1610612736,274877906944,12
fake-big-node-2xm2l,800,128000,1073741824,274877906944,8
fake-big-node-2xnbq,900,128000,1207959552,274877906944,9
fake-big-node-2xxkr,1400,128000,1879048192,274877906944,14
fake-big-node-2z2pq,1200,128000,1610612736,274877906944,12
fake-big-node-2z5dn,1100,128000,1476395008,274877906944,11
fake-big-node-2z8tn,700,128000,939524096,274877906944,7
fake-big-node-2zb4j,300,128000,402653184,274877906944,3
fake-big-node-2zcsc,700,128000,939524096,274877906944,7
fake-big-node-2zjtv,1200,128000,1610612736,274877906944,12
fake-big-node-2zkwz,1300,128000,1744830464,274877906944,13
fake-big-node-424s7,1300,128000,1744830464,274877906944,13
fake-big-node-42dhr,1000,128000,1342177280,274877906944,10
fake-big-node-42jh9,500,128000,671088640,274877906944,5
fake-big-node-42jhg,1300,128000,1744830464,274877906944,13
fake-big-node-42rh9,1400,128000,1879048192,274877906944,14
fake-big-node-42vwb,1400,128000,1879048192,274877906944,14
fake-big-node-42w76,1200,128000,1610612736,274877906944,12
fake-big-node-42xsd,1300,128000,1744830464,274877906944,13
fake-big-node-4459n,1400,128000,1879048192,274877906944,14
fake-big-node-44bfs,1100,128000,1476395008,274877906944,11
fake-big-node-44djm,1200,128000,1610612736,274877906944,12
fake-big-node-44dxp,1300,128000,1744830464,274877906944,13
fake-big-node-44gxf,1300,128000,1744830464,274877906944,13
fake-big-node-44n5t,1300,128000,1744830464,274877906944,13
fake-big-node-44ng6,1200,128000,1610612736,274877906944,12
fake-big-node-452vd,500,128000,671088640,274877906944,5
fake-big-node-454l7,1100,128000,1476395008,274877906944,11
fake-big-node-4582f,1600,128000,2147483648,274877906944,16
fake-big-node-4588g,1200,128000,1610612736,274877906944,12
fake-big-node-45hgm,1300,128000,1744830464,274877906944,13
fake-big-node-45jsg,1400,128000,1879048192,274877906944,14
fake-big-node-45jzx,600,128000,805306368,274877906944,6
fake-big-node-45k4x,1000,128000,1342177280,274877906944,10
fake-big-node-45x8z,1100,128000,1476395008,274877906944,11
fake-big-node-45z8k,500,128000,671088640,274877906944,5
fake-big-node-469jk,500,128000,671088640,274877906944,5
fake-big-node-469k5,500,128000,671088640,274877906944,5
fake-big-node-46fkn,1100,128000,1476395008,274877906944,11
fake-big-node-46mkf,1000,128000,1342177280,274877906944,10
fake-big-node-46rwd,1100,128000,1476395008,274877906944,11
fake-big-node-46xxt,1000,128000,1342177280,274877906944,10
fake-big-node-474wx,900,128000,1207959552,274877906944,9
fake-big-node-476c4,1000,128000,1342177280,274877906944,10
fake-big-node-47cfs,1400,128000,1879048192,274877906944,14
fake-big-node-47kdq,1300,128000,1744830464,274877906944,13
fake-big-node-47tns,900,128000,1207959552,274877906944,9
fake-big-node-48ct7,1100,128000,1476395008,274877906944,11
fake-big-node-48czs,600,128000,805306368,274877906944,6
fake-big-node-48g84,1400,128000,1879048192,274877906944,14
fake-big-node-48kwc,1300,128000,1744830464,274877906944,13
fake-big-node-48lvl,900,128000,1207959552,274877906944,9
fake-big-node-48svx,1000,128000,1342177280,274877906944,10
fake-big-node-48w8r,800,128000,1073741824,274877906944,8
fake-big-node-497zh,1000,128000,1342177280,274877906944,10
fake-big-node-49jq5,1000,128000,1342177280,274877906944,10
fake-big-node-49nd2,1500,128000,2013265920,274877906944,15
fake-big-node-49pmn,1100,128000,1476395008,274877906944,11
fake-big-node-49sm9,700,128000,939524096,274877906944,7
fake-big-node-49zrn,800,128000,1073741824,274877906944,8
fake-big-node-4b58r,800,128000,1073741824,274877906944,8
fake-big-node-4bc4x,800,128000,1073741824,274877906944,8
fake-big-node-4bd55,1100,128000,1476395008,274877906944,11
fake-big-node-4bh7g,900,128000,1207959552,274877906944,9
fake-big-node-4bkdh,700,128000,939524096,274877906944,7
fake-big-node-4blsh,300,128000,402653184,274877906944,3
fake-big-node-4brdk,900,128000,1207959552,274877906944,9
fake-big-node-4btqp,1300,128000,1744830464,274877906944,13
fake-big-node-4bzpz,900,128000,1207959552,274877906944,9
fake-big-node-4c857,600,128000,805306368,274877906944,6
fake-big-node-4c9wh,700,128000,939524096,274877906944,7
fake-big-node-4cbs7,1200,128000,1610612736,274877906944,12
fake-big-node-4dbv6,800,128000,1073741824,274877906944,8
fake-big-node-4dcrj,1400,128000,1879048192,274877906944,14
fake-big-node-4dcs2,800,128000,1073741824,274877906944,8
fake-big-node-4djh5,1000,128000,1342177280,274877906944,10
fake-big-node-4djzm,900,128000,1207959552,274877906944,9
fake-big-node-4dl5s,1200,128000,1610612736,274877906944,12
fake-big-node-4dt7h,700,128000,939524096,274877906944,7
fake-big-node-4dx2n,1900,128000,2550136832,274877906944,19
fake-big-node-4f84t,500,128000,671088640,274877906944,5
fake-big-node-4fc4t,500,128000,671088640,274877906944,5
fake-big-node-4fcxt,1200,128000,1610612736,274877906944,12
fake-big-node-4fgkt,700,128000,939524096,274877906944,7
fake-big-node-4fksr,700,128000,939524096,274877906944,7
fake-big-node-4fmmt,1300,128000,1744830464,274877906944,13
fake-big-node-4fq68,1200,128000,1610612736,274877906944,12
fake-big-node-4g2hv,800,128000,1073741824,274877906944,8
fake-big-node-4g4mb,1000,128000,1342177280,274877906944,10
fake-big-node-4gg8g,1100,128000,1476395008,274877906944,11
fake-big-node-4gjt8,1200,128000,1610612736,274877906944,12
fake-big-node-4gkp7,900,128000,1207959552,274877906944,9
fake-big-node-4hhdt,1100,128000,1476395008,274877906944,11
fake-big-node-4hjqr,600,128000,805306368,274877906944,6
fake-big-node-4hn24,1300,128000,1744830464,274877906944,13
fake-big-node-4j64m,1500,128000,2013265920,274877906944,15
fake-big-node-4jbgz,1000,128000,1342177280,274877906944,10
fake-big-node-4jhgz,900,128000,1207959552,274877906944,9
fake-big-node-4jrbw,700,128000,939524096,274877906944,7
fake-big-node-4jvr4,500,128000,671088640,274877906944,5
fake-big-node-4k6c6,900,128000,1207959552,274877906944,9
fake-big-node-4kj5l,1600,128000,2147483648,274877906944,16
fake-big-node-4kv52,800,128000,1073741824,274877906944,8
fake-big-node-4kxwf,1100,128000,1476395008,274877906944,11
fake-big-node-4l599,1200,128000,1610612736,274877906944,12
fake-big-node-4l6x5,900,128000,1207959552,274877906944,9
fake-big-node-4lgsg,800,128000,1073741824,274877906944,8
fake-big-node-4lkqq,800,128000,1073741824,274877906944,8
fake-big-node-4lmdf,1100,128000,1476395008,274877906944,11
fake-big-node-4lprr,600,128000,805306368,274877906944,6
fake-big-node-4lrt5,800,128000,1073741824,274877906944,8
fake-big-node-4lvx9,700,128000,939524096,274877906944,7
fake-big-node-4mdzt,800,128000,1073741824,274877906944,8
fake-big-node-4mgdb,600,128000,805306368,274877906944,6
fake-big-node-4mx46,500,128000,671088640,274877906944,5
fake-big-node-4n4b6,600,128000,805306368,274877906944,6
fake-big-node-4n5vs,600,128000,805306368,274877906944,6
fake-big-node-4n8vf,1200,128000,1610612736,274877906944,12
fake-big-node-4nfrc,1500,128000,2013265920,274877906944,15
fake-big-node-4nhvr,800,128000,1073741824,274877906944,8
fake-big-node-4nkl2,900,128000,1207959552,274877906944,9
fake-big-node-4nlp8,300,128000,402653184,274877906944,3
fake-big-node-4nzpc,900,128000,1207959552,274877906944,9
fake-big-node-4p5n7,1600,128000,2147483648,274877906944,16
fake-big-node-4p8x5,400,128000,536870912,274877906944,4
fake-big-node-4pb9j,900,128000,1207959552,274877906944,9
fake-big-node-4pjv5,600,128000,805306368,274877906944,6
fake-big-node-4plvn,1400,128000,1879048192,274877906944,14
fake-big-node-4pn5d,900,128000,1207959552,274877906944,9
fake-big-node-4ps8t,1100,128000,1476395008,274877906944,11
fake-big-node-4pshr,500,128000,671088640,274877906944,5
fake-big-node-4psl2,1300,128000,1744830464,274877906944,13
fake-big-node-4px9x,1100,128000,1476395008,274877906944,11
fake-big-node-4q5xx,1000,128000,1342177280,274877906944,10
fake-big-node-4qgcp,700,128000,939524096,274877906944,7
fake-big-node-4qpq5,1400,128000,1879048192,274877906944,14
fake-big-node-4qvsx,800,128000,1073741824,274877906944,8
fake-big-node-4qxkp,700,128000,939524096,274877906944,7
fake-big-node-4r2zw,1100,128000,1476395008,274877906944,11
fake-big-node-4r7ct,1300,128000,1744830464,274877906944,13
fake-big-node-4rblb,1400,128000,1879048192,274877906944,14
fake-big-node-4rgvk,1300,128000,1744830464,274877906944,13
fake-big-node-4rml8,400,128000,536870912,274877906944,4
fake-big-node-4rmqx,500,128000,671088640,274877906944,5
fake-big-node-4rnt7,200,128000,268435456,274877906944,2
fake-big-node-4rqts,800,128000,1073741824,274877906944,8
fake-big-node-4rrwl,900,128000,1207959552,274877906944,9
fake-big-node-4rsz6,1100,128000,1476395008,274877906944,11
fake-big-node-4s5dw,1300,128000,1744830464,274877906944,13
fake-big-node-4s5qs,1100,128000,1476395008,274877906944,11
fake-big-node-4sfff,500,128000,671088640,274877906944,5
fake-big-node-4sjgr,2100,128000,2818572288,274877906944,21
fake-big-node-4sk4c,1000,128000,1342177280,274877906944,10
fake-big-node-4stnd,1000,128000,1342177280,274877906944,10
fake-big-node-4stnq,1300,128000,1744830464,274877906944,13
fake-big-node-4sx4j,600,128000,805306368,274877906944,6
fake-big-node-4sxwx,1200,128000,1610612736,274877906944,12
fake-big-node-4t4ps,800,128000,1073741824,274877906944,8
fake-big-node-4t5fg,800,128000,1073741824,274877906944,8
fake-big-node-4t8qs,1000,128000,1342177280,274877906944,10
fake-big-node-4tch2,1300,128000,1744830464,274877906944,13
fake-big-node-4tgd2,900,128000,1207959552,274877906944,9
fake-big-node-4tqqd,1500,128000,2013265920,274877906944,15
fake-big-node-4ttxv,900,128000,1207959552,274877906944,9
fake-big-node-4vd74,500,128000,671088640,274877906944,5
fake-big-node-4vkkj,800,128000,1073741824,274877906944,8
fake-big-node-4vrzb,1000,128000,1342177280,274877906944,10
fake-big-node-4vtct,1000,128000,1342177280,274877906944,10
fake-big-node-4w45p,1400,128000,1879048192,274877906944,14
fake-big-node-4w6vt,1100,128000,1476395008,274877906944,11
fake-big-node-4w7rq,1400,128000,1879048192,274877906944,14
fake-big-node-4w9bk,900,128000,1207959552,274877906944,9
fake-big-node-4wdv5,800,128000,1073741824,274877906944,8
fake-big-node-4wj24,1000,128000,1342177280,274877906944,10
fake-big-node-4wmfv,1000,128000,1342177280,274877906944,10
fake-big-node-4wp8h,1400,128000,1879048192,274877906944,14
fake-big-node-4wpp6,1100,128000,1476395008,274877906944,11
fake-big-node-4wvcs,900,128000,1207959552,274877906944,9
fake-big-node-4wzjj,1000,128000,1342177280,274877906944,10
fake-big-node-4x5pc,800,128000,1073741824,274877906944,8
fake-big-node-4x6lv,800,128000,1073741824,274877906944,8
fake-big-node-4x96v,700,128000,939524096,274877906944,7
fake-big-node-4xhnl,1400,128000,1879048192,274877906944,14
fake-big-node-4xl6b,800,128000,1073741824,274877906944,8
fake-big-node-4xqnt,1300,128000,1744830464,274877906944,13
fake-big-node-4xrdc,600,128000,805306368,274877906944,6
fake-big-node-4xs5z,1200,128000,1610612736,274877906944,12
fake-big-node-4xzk5,1000,128000,1342177280,274877906944,10
fake-big-node-4z5hh,900,128000,1207959552,274877906944,9
fake-big-node-4zs8n,800,128000,1073741824,274877906944,8
fake-big-node-4ztrc,1100,128000,1476395008,274877906944,11
fake-big-node-4zw6w,1100,128000,1476395008,274877906944,11
fake-big-node-4zxgp,1200,128000,1610612736,274877906944,12
fake-big-node-524vl,500,128000,671088640,274877906944,5
fake-big-node-5297j,1300,128000,1744830464,274877906944,13
fake-big-node-52frw,1000,128000,1342177280,274877906944,10
fake-big-node-52grr,800,128000,1073741824,274877906944,8
fake-big-node-52l4j,1300,128000,1744830464,274877906944,13
fake-big-node-52rxm,1400,128000,1879048192,274877906944,14
fake-big-node-52t7f,900,128000,1207959552,274877906944,9
fake-big-node-52tnn,1000,128000,1342177280,274877906944,10
fake-big-node-52xvn,1600,128000,2147483648,274877906944,16
fake-big-node-5459l,1100,128000,1476395008,274877906944,11
fake-big-node-547wl,600,128000,805306368,274877906944,6
fake-big-node-54cd2,1100,128000,1476395008,274877906944,11
fake-big-node-54lgf,700,128000,939524096,274877906944,7
fake-big-node-54m6s,1500,128000,2013265920,274877906944,15
fake-big-node-54mvn,1100,128000,1476395008,274877906944,11
fake-big-node-54rgq,800,128000,1073741824,274877906944,8
fake-big-node-54vgw,700,128000,939524096,274877906944,7
fake-big-node-54wdq,1000,128000,1342177280,274877906944,10
fake-big-node-54z6l,1100,128000,1476395008,274877906944,11
fake-big-node-554jx,1000,128000,1342177280,274877906944,10
fake-big-node-554lm,900,128000,1207959552,274877906944,9
fake-big-node-5598n,800,128000,1073741824,274877906944,8
fake-big-node-55k4x,900,128000,1207959552,274877906944,9
fake-big-node-55kff,700,128000,939524096,274877906944,7
fake-big-node-55r6t,900,128000,1207959552,274877906944,9
fake-big-node-56bcd,1400,128000,1879048192,274877906944,14
fake-big-node-56cbg,1100,128000,1476395008,274877906944,11
fake-big-node-56dzp,800,128000,1073741824,274877906944,8
fake-big-node-56qhw,1200,128000,1610612736,274877906944,12
fake-big-node-56shn,700,128000,939524096,274877906944,7
fake-big-node-575b7,1400,128000,1879048192,274877906944,14
fake-big-node-576nk,900,128000,1207959552,274877906944,9
fake-big-node-577ts,1000,128000,1342177280,274877906944,10
fake-big-node-57ctf,1400,128000,1879048192,274877906944,14
fake-big-node-57gdq,800,128000,1073741824,274877906944,8
fake-big-node-57hwg,400,128000,536870912,274877906944,4
fake-big-node-57j52,1000,128000,1342177280,274877906944,10
fake-big-node-57nvc,300,128000,402653184,274877906944,3
fake-big-node-57xk8,600,128000,805306368,274877906944,6
fake-big-node-57z2m,1400,128000,1879048192,274877906944,14
fake-big-node-582t2,800,128000,1073741824,274877906944,8
fake-big-node-58bbj,1200,128000,1610612736,274877906944,12
fake-big-node-58ghr,1400,128000,1879048192,274877906944,14
fake-big-node-58hcj,1600,128000,2147483648,274877906944,16
fake-big-node-58pqt,1000,128000,1342177280,274877906944,10
fake-big-node-58s8t,1000,128000,1342177280,274877906944,10
fake-big-node-58zcx,700,128000,939524096,274877906944,7
fake-big-node-5974p,1500,128000,2013265920,274877906944,15
fake-big-node-597g9,1100,128000,1476395008,274877906944,11
fake-big-node-599nh,1200,128000,1610612736,274877906944,12
fake-big-node-59brz,800,128000,1073741824,274877906944,8
fake-big-node-59c8k,1100,128000,1476395008,274877906944,11
fake-big-node-59h7q,900,128000,1207959552,274877906944,9
fake-big-node-59k5r,1400,128000,1879048192,274877906944,14
fake-big-node-59kws,1100,128000,1476395008,274877906944,11
fake-big-node-59tm2,1000,128000,1342177280,274877906944,10
fake-big-node-5b27d,1300,128000,1744830464,274877906944,13
fake-big-node-5bd2v,200,128000,268435456,274877906944,2
fake-big-node-5bg7q,1300,128000,1744830464,274877906944,13
fake-big-node-5bhx9,700,128000,939524096,274877906944,7
fake-big-node-5bjr8,1400,128000,1879048192,274877906944,14
fake-big-node-5bxvz,1000,128000,1342177280,274877906944,10
fake-big-node-5c685,1000,128000,1342177280,274877906944,10
fake-big-node-5c6mb,1100,128000,1476395008,274877906944,11
fake-big-node-5cdt7,600,128000,805306368,274877906944,6
fake-big-node-5cf58,1800,128000,2415919104,274877906944,18
fake-big-node-5chnj,1300,128000,1744830464,274877906944,13
fake-big-node-5clbm,1100,128000,1476395008,274877906944,11
fake-big-node-5csh9,1300,128000,1744830464,274877906944,13
fake-big-node-5csrz,1000,128000,1342177280,274877906944,10
fake-big-node-5cw7j,1300,128000,1744830464,274877906944,13
fake-big-node-5cw96,1000,128000,1342177280,274877906944,10
fake-big-node-5cw9b,900,128000,1207959552,274877906944,9
fake-big-node-5d299,1200,128000,1610612736,274877906944,12
fake-big-node-5d6sk,1100,128000,1476395008,274877906944,11
fake-big-node-5d78g,600,128000,805306368,274877906944,6
fake-big-node-5dftn,700,128000,939524096,274877906944,7
fake-big-node-5dj2j,900,128000,1207959552,274877906944,9
fake-big-node-5dwn2,1300,128000,1744830464,274877906944,13
fake-big-node-5dx79,1000,128000,1342177280,274877906944,10
fake-big-node-5fgbs,300,128000,402653184,274877906944,3
fake-big-node-5fx2v,1200,128000,1610612736,274877906944,12
fake-big-node-5fxbb,900,128000,1207959552,274877906944,9
fake-big-node-5g72h,800,128000,1073741824,274877906944,8
fake-big-node-5g76j,900,128000,1207959552,274877906944,9
fake-big-node-5gh62,1000,128000,1342177280,274877906944,10
fake-big-node-5ghqp,700,128000,939524096,274877906944,7
fake-big-node-5gkbt,1200,128000,1610612736,274877906944,12
fake-big-node-5gkl8,1100,128000,1476395008,274877906944,11
