node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-2j9sd,5000,128000,6710886400,274877906944,50
fake-big-node-2j9x7,3500,128000,4697620480,274877906944,35
fake-big-node-2jb4r,3900,128000,5234491392,274877906944,39
fake-big-node-2jhbk,4400,128000,5905580032,274877906944,44
fake-big-node-2jhmc,4000,128000,5368709120,274877906944,40
fake-big-node-2jk4s,3400,128000,4563402752,274877906944,34
fake-big-node-2k2p7,3900,128000,5234491392,274877906944,39
fake-big-node-2k7cq,2900,128000,3892314112,274877906944,29
fake-big-node-2kbgx,4300,128000,5771362304,274877906944,43
fake-big-node-2kcc2,4000,128000,5368709120,274877906944,40
fake-big-node-2kf8v,4400,128000,5905580032,274877906944,44
fake-big-node-2kppk,3600,128000,4831838208,274877906944,36
fake-big-node-2l25z,3700,128000,4966055936,274877906944,37
fake-big-node-2lbp6,4300,128000,5771362304,274877906944,43
fake-big-node-2ljxk,4800,128000,6442450944,274877906944,48
fake-big-node-2lrn7,4200,128000,5637144576,274877906944,42
fake-big-node-2m5qj,4400,128000,5905580032,274877906944,44
fake-big-node-2m6d6,3900,128000,5234491392,274877906944,39
fake-big-node-2mb7z,4600,128000,6174015488,274877906944,46
fake-big-node-2mjc5,4300,128000,5771362304,274877906944,43
fake-big-node-2ml4k,5100,128000,6845104128,274877906944,51
fake-big-node-2mrsb,3600,128000,4831838208,274877906944,36
fake-big-node-2msg8,3700,128000,4966055936,274877906944,37
fake-big-node-2mvb9,3700,128000,4966055936,274877906944,37
fake-big-node-2n7rc,4200,128000,5637144576,274877906944,42
fake-big-node-2ncpb,3800,128000,5100273664,274877906944,38
fake-big-node-2njcp,4200,128000,5637144576,274877906944,42
fake-big-node-2njpw,4400,128000,5905580032,274877906944,44
fake-big-node-2nnhf,3300,128000,4429185024,274877906944,33
fake-big-node-2nppb,3400,128000,4563402752,274877906944,34
fake-big-node-2nqrl,4700,128000,6308233216,274877906944,47
fake-big-node-2nvll,4600,128000,6174015488,274877906944,46
fake-big-node-2nvtz,3500,128000,4697620480,274877906944,35
fake-big-node-2p6nk,3500,128000,4697620480,274877906944,35
fake-big-node-2pclv,3900,128000,5234491392,274877906944,39
fake-big-node-2pjt2,3600,128000,4831838208,274877906944,36
fake-big-node-2pn5r,4600,128000,6174015488,274877906944,46
fake-big-node-2pnhx,4400,128000,5905580032,274877906944,44
fake-big-node-2q2jd,4300,128000,5771362304,274877906944,43
fake-big-node-2q662,3200,128000,4294967296,274877906944,32
fake-big-node-2q8sb,4100,128000,5502926848,274877906944,41
fake-big-node-2qhw9,4200,128000,5637144576,274877906944,42
fake-big-node-2qmhv,3500,128000,4697620480,274877906944,35
fake-big-node-2qq5c,3800,128000,5100273664,274877906944,38
fake-big-node-2rbhh,4900,128000,6576668672,274877906944,49
fake-big-node-2rcbd,3600,128000,4831838208,274877906944,36
fake-big-node-2rdjh,4700,128000,6308233216,274877906944,47
fake-big-node-2rkt5,2900,128000,3892314112,274877906944,29
fake-big-node-2rn98,4200,128000,5637144576,274877906944,42
fake-big-node-2s2ck,4600,128000,6174015488,274877906944,46
fake-big-node-2s4tc,3400,128000,4563402752,274877906944,34
fake-big-node-2s6kb,4500,128000,6039797760,274877906944,45
fake-big-node-2s7l4,3800,128000,5100273664,274877906944,38
fake-big-node-2s8m4,4400,128000,5905580032,274877906944,44
fake-big-node-2sg9d,3600,128000,4831838208,274877906944,36
fake-big-node-2snw6,3300,128000,4429185024,274877906944,33
fake-big-node-2ss4b,4200,128000,5637144576,274877906944,42
fake-big-node-2t6lp,3300,128000,4429185024,274877906944,33
fake-big-node-2td6r,4300,128000,5771362304,274877906944,43
fake-big-node-2thcf,3100,128000,4160749568,274877906944,31
fake-big-node-2tn46,4500,128000,6039797760,274877906944,45
fake-big-node-2tp74,4600,128000,6174015488,274877906944,46
fake-big-node-2tq2g,5700,128000,7650410496,274877906944,57
fake-big-node-2tsdr,3600,128000,4831838208,274877906944,36
fake-big-node-2tvrp,3300,128000,4429185024,274877906944,33
fake-big-node-2txzw,3100,128000,4160749568,274877906944,31
fake-big-node-2v2bk,3200,128000,4294967296,274877906944,32
fake-big-node-2v75w,3600,128000,4831838208,274877906944,36
fake-big-node-2vcnq,4400,128000,5905580032,274877906944,44
fake-big-node-2vf5f,4300,128000,5771362304,274877906944,43
fake-big-node-2vfpb,5600,128000,7516192768,274877906944,56
fake-big-node-2vhs6,3600,128000,4831838208,274877906944,36
fake-big-node-2vpsl,3400,128000,4563402752,274877906944,34
fake-big-node-2vr2l,4600,128000,6174015488,274877906944,46
fake-big-node-2vrjt,4000,128000,5368709120,274877906944,40
fake-big-node-2vtmp,4700,128000,6308233216,274877906944,47
fake-big-node-2vxpl,3700,128000,4966055936,274877906944,37
fake-big-node-2wk5h,3200,128000,4294967296,274877906944,32
fake-big-node-2wmhz,3700,128000,4966055936,274877906944,37
fake-big-node-2wnjs,4100,128000,5502926848,274877906944,41
fake-big-node-2wpvr,3800,128000,5100273664,274877906944,38
fake-big-node-2x2sm,4400,128000,5905580032,274877906944,44
fake-big-node-2x9mh,4300,128000,5771362304,274877906944,43
fake-big-node-2xpkx,4700,128000,6308233216,274877906944,47
fake-big-node-2xrzl,4500,128000,6039797760,274877906944,45
fake-big-node-2xzbr,4000,128000,5368709120,274877906944,40
fake-big-node-2z2l7,4000,128000,5368709120,274877906944,40
fake-big-node-2z6tx,4600,128000,6174015488,274877906944,46
fake-big-node-2z7tx,3200,128000,4294967296,274877906944,32
fake-big-node-2z7wd,3700,128000,4966055936,274877906944,37
fake-big-node-2zb4p,4500,128000,6039797760,274877906944,45
fake-big-node-2zk9c,3300,128000,4429185024,274877906944,33
fake-big-node-2zmjx,3800,128000,5100273664,274877906944,38
fake-big-node-42766,3900,128000,5234491392,274877906944,39
fake-big-node-42cwr,4700,128000,6308233216,274877906944,47
fake-big-node-42kst,4000,128000,5368709120,274877906944,40
fake-big-node-42n76,5200,128000,6979321856,274877906944,52
fake-big-node-42x7g,5300,128000,7113539584,274877906944,53
fake-big-node-442qk,4200,128000,5637144576,274877906944,42
fake-big-node-44g52,5000,128000,6710886400,274877906944,50
fake-big-node-458lc,3400,128000,4563402752,274877906944,34
fake-big-node-45bps,3700,128000,4966055936,274877906944,37
fake-big-node-45dgt,4400,128000,5905580032,274877906944,44
fake-big-node-45f5w,4000,128000,5368709120,274877906944,40
fake-big-node-45j2j,5200,128000,6979321856,274877906944,52
fake-big-node-45wkd,4000,128000,5368709120,274877906944,40
fake-big-node-45zjm,3700,128000,4966055936,274877906944,37
fake-big-node-46428,2700,128000,3623878656,274877906944,27
fake-big-node-46dff,3900,128000,5234491392,274877906944,39
fake-big-node-46f78,3100,128000,4160749568,274877906944,31
fake-big-node-46hlf,4400,128000,5905580032,274877906944,44
fake-big-node-46srn,4200,128000,5637144576,274877906944,42
fake-big-node-46w8m,3700,128000,4966055936,274877906944,37
fake-big-node-47574,4700,128000,6308233216,274877906944,47
fake-big-node-47845,5300,128000,7113539584,274877906944,53
fake-big-node-47dlg,4500,128000,6039797760,274877906944,45
fake-big-node-47zpf,2900,128000,3892314112,274877906944,29
fake-big-node-486pr,3300,128000,4429185024,274877906944,33
fake-big-node-486zw,3500,128000,4697620480,274877906944,35
fake-big-node-488fl,3200,128000,4294967296,274877906944,32
fake-big-node-489jd,4600,128000,6174015488,274877906944,46
fake-big-node-48hf7,4800,128000,6442450944,274877906944,48
fake-big-node-48nfs,3600,128000,4831838208,274877906944,36
fake-big-node-48qb6,3600,128000,4831838208,274877906944,36
fake-big-node-48qxb,4300,128000,5771362304,274877906944,43
fake-big-node-48z2t,4500,128000,6039797760,274877906944,45
fake-big-node-495s6,4000,128000,5368709120,274877906944,40
fake-big-node-49nh4,3600,128000,4831838208,274877906944,36
fake-big-node-4b248,3200,128000,4294967296,274877906944,32
fake-big-node-4b2tn,4300,128000,5771362304,274877906944,43
fake-big-node-4b7x9,3900,128000,5234491392,274877906944,39
fake-big-node-4bhjc,4000,128000,5368709120,274877906944,40
fake-big-node-4bv57,4400,128000,5905580032,274877906944,44
fake-big-node-4bz8f,3400,128000,4563402752,274877906944,34
fake-big-node-4c68t,5400,128000,7247757312,274877906944,54
fake-big-node-4c7jd,3800,128000,5100273664,274877906944,38
fake-big-node-4c7k6,4200,128000,5637144576,274877906944,42
fake-big-node-4cftg,4000,128000,5368709120,274877906944,40
fake-big-node-4cgz4,5300,128000,7113539584,274877906944,53
fake-big-node-4cqqz,3400,128000,4563402752,274877906944,34
fake-big-node-4cqr2,4500,128000,6039797760,274877906944,45
fake-big-node-4cxqb,3500,128000,4697620480,274877906944,35
fake-big-node-4dbd4,4200,128000,5637144576,274877906944,42
fake-big-node-4dd58,5200,128000,6979321856,274877906944,52
fake-big-node-4ddgj,2900,128000,3892314112,274877906944,29
fake-big-node-4ddmm,4500,128000,6039797760,274877906944,45
fake-big-node-4dl7j,4400,128000,5905580032,274877906944,44
fake-big-node-4dmm9,3900,128000,5234491392,274877906944,39
fake-big-node-4dpwj,3300,128000,4429185024,274877906944,33
fake-big-node-4dqxc,4400,128000,5905580032,274877906944,44
fake-big-node-4dt7c,4400,128000,5905580032,274877906944,44
fake-big-node-4dvxv,3300,128000,4429185024,274877906944,33
fake-big-node-4dx6p,4100,128000,5502926848,274877906944,41
fake-big-node-4dxp8,4800,128000,6442450944,274877906944,48
fake-big-node-4f5mk,4700,128000,6308233216,274877906944,47
fake-big-node-4f79g,4200,128000,5637144576,274877906944,42
fake-big-node-4fbdg,4800,128000,6442450944,274877906944,48
fake-big-node-4fh6b,3400,128000,4563402752,274877906944,34
fake-big-node-4fhgz,4600,128000,6174015488,274877906944,46
fake-big-node-4fhxm,4600,128000,6174015488,274877906944,46
fake-big-node-4fv42,3200,128000,4294967296,274877906944,32
fake-big-node-4gbnl,4400,128000,5905580032,274877906944,44
fake-big-node-4gbvd,3600,128000,4831838208,274877906944,36
fake-big-node-4gdvj,3700,128000,4966055936,274877906944,37
fake-big-node-4gf7v,4600,128000,6174015488,274877906944,46
fake-big-node-4ghf6,2900,128000,3892314112,274877906944,29
fake-big-node-4gj28,4300,128000,5771362304,274877906944,43
fake-big-node-4gpx6,3900,128000,5234491392,274877906944,39
fake-big-node-4gqbk,3900,128000,5234491392,274877906944,39
fake-big-node-4gt2p,3300,128000,4429185024,274877906944,33
fake-big-node-4gvts,4100,128000,5502926848,274877906944,41
fake-big-node-4gxkb,3000,128000,4026531840,274877906944,30
fake-big-node-4h9f4,3300,128000,4429185024,274877906944,33
fake-big-node-4h9s8,4900,128000,6576668672,274877906944,49
fake-big-node-4h9vs,3700,128000,4966055936,274877906944,37
fake-big-node-4hf8l,5700,128000,7650410496,274877906944,57
fake-big-node-4hg5q,4800,128000,6442450944,274877906944,48
fake-big-node-4hl45,4500,128000,6039797760,274877906944,45
fake-big-node-4hnk9,3300,128000,4429185024,274877906944,33
fake-big-node-4hqs4,4900,128000,6576668672,274877906944,49
fake-big-node-4htpj,4600,128000,6174015488,274877906944,46
fake-big-node-4hv6d,4300,128000,5771362304,274877906944,43
fake-big-node-4hz8n,4300,128000,5771362304,274877906944,43
fake-big-node-4j2pp,3200,128000,4294967296,274877906944,32
fake-big-node-4j5dd,3800,128000,5100273664,274877906944,38
fake-big-node-4j84j,4200,128000,5637144576,274877906944,42
fake-big-node-4jbck,3100,128000,4160749568,274877906944,31
fake-big-node-4jckt,5000,128000,6710886400,274877906944,50
fake-big-node-4jhj5,4800,128000,6442450944,274877906944,48
fake-big-node-4jmdt,3400,128000,4563402752,274877906944,34
fake-big-node-4jv48,3600,128000,4831838208,274877906944,36
fake-big-node-4k6lq,3300,128000,4429185024,274877906944,33
fake-big-node-4k9x7,3000,128000,4026531840,274877906944,30
fake-big-node-4kbcq,4100,128000,5502926848,274877906944,41
fake-big-node-4kcbl,4200,128000,5637144576,274877906944,42
fake-big-node-4kdk7,3600,128000,4831838208,274877906944,36
fake-big-node-4kjxb,4700,128000,6308233216,274877906944,47
fake-big-node-4l5jz,4200,128000,5637144576,274877906944,42
fake-big-node-4l8kz,4200,128000,5637144576,274877906944,42
fake-big-node-4l9n4,5300,128000,7113539584,274877906944,53
fake-big-node-4lffb,4000,128000,5368709120,274877906944,40
fake-big-node-4lfpk,3200,128000,4294967296,274877906944,32
fake-big-node-4lxxf,4400,128000,5905580032,274877906944,44
fake-big-node-4m55c,5000,128000,6710886400,274877906944,50
fake-big-node-4m58s,4100,128000,5502926848,274877906944,41
fake-big-node-4mmf6,4400,128000,5905580032,274877906944,44
fake-big-node-4mpcx,4000,128000,5368709120,274877906944,40
fake-big-node-4mqql,3700,128000,4966055936,274877906944,37
fake-big-node-4mshr,3900,128000,5234491392,274877906944,39
fake-big-node-4mzf6,5100,128000,6845104128,274877906944,51
fake-big-node-4n5l2,4500,128000,6039797760,274877906944,45
fake-big-node-4ncgq,3000,128000,4026531840,274877906944,30
fake-big-node-4nh4k,3800,128000,5100273664,274877906944,38
fake-big-node-4nhcg,4700,128000,6308233216,274877906944,47
fake-big-node-4njb9,3800,128000,5100273664,274877906944,38
fake-big-node-4np2w,4000,128000,5368709120,274877906944,40
fake-big-node-4np5q,4300,128000,5771362304,274877906944,43
fake-big-node-4nshr,4000,128000,5368709120,274877906944,40
fake-big-node-4ntpm,4100,128000,5502926848,274877906944,41
fake-big-node-4ntqt,4000,128000,5368709120,274877906944,40
fake-big-node-4nvr2,3500,128000,4697620480,274877906944,35
fake-big-node-4pd8x,4400,128000,5905580032,274877906944,44
fake-big-node-4pj28,3800,128000,5100273664,274877906944,38
fake-big-node-4pkmj,4200,128000,5637144576,274877906944,42
fake-big-node-4pndj,3400,128000,4563402752,274877906944,34
fake-big-node-4pr9f,4100,128000,5502926848,274877906944,41
fake-big-node-4prr8,4100,128000,5502926848,274877906944,41
fake-big-node-4pslf,3100,128000,4160749568,274877906944,31
fake-big-node-4pxdn,3100,128000,4160749568,274877906944,31
fake-big-node-4q4gw,3600,128000,4831838208,274877906944,36
fake-big-node-4qdnx,4000,128000,5368709120,274877906944,40
fake-big-node-4qwwk,3300,128000,4429185024,274877906944,33
fake-big-node-4r6cm,3600,128000,4831838208,274877906944,36
fake-big-node-4r89l,4100,128000,5502926848,274877906944,41
fake-big-node-4r8tx,4100,128000,5502926848,274877906944,41
fake-big-node-4rfpg,4200,128000,5637144576,274877906944,42
fake-big-node-4rgq4,4100,128000,5502926848,274877906944,41
fake-big-node-4rh7z,4000,128000,5368709120,274877906944,40
fake-big-node-4rl4l,3600,128000,4831838208,274877906944,36
fake-big-node-4rm6h,3300,128000,4429185024,274877906944,33
fake-big-node-4rmgf,4700,128000,6308233216,274877906944,47
fake-big-node-4rsdb,3800,128000,5100273664,274877906944,38
fake-big-node-4rxc2,4500,128000,6039797760,274877906944,45
fake-big-node-4rxqv,3800,128000,5100273664,274877906944,38
fake-big-node-4s75d,3200,128000,4294967296,274877906944,32
fake-big-node-4s89l,4100,128000,5502926848,274877906944,41
fake-big-node-4scqd,3000,128000,4026531840,274877906944,30
fake-big-node-4snkx,4300,128000,5771362304,274877906944,43
fake-big-node-4sqd2,4800,128000,6442450944,274877906944,48
fake-big-node-4svlw,3700,128000,4966055936,274877906944,37
fake-big-node-4swvd,3900,128000,5234491392,274877906944,39
fake-big-node-4t5jt,3900,128000,5234491392,274877906944,39
fake-big-node-4tgsr,4100,128000,5502926848,274877906944,41
fake-big-node-4tgxv,3700,128000,4966055936,274877906944,37
fake-big-node-4v6t6,4300,128000,5771362304,274877906944,43
fake-big-node-4v84g,4100,128000,5502926848,274877906944,41
fake-big-node-4v8jl,3600,128000,4831838208,274877906944,36
fake-big-node-4vq8c,3400,128000,4563402752,274877906944,34
fake-big-node-4vxdf,3400,128000,4563402752,274877906944,34
fake-big-node-4vznq,3400,128000,4563402752,274877906944,34
fake-big-node-4w49k,4400,128000,5905580032,274877906944,44
fake-big-node-4wbcg,3700,128000,4966055936,274877906944,37
fake-big-node-4wqdf,3800,128000,5100273664,274877906944,38
fake-big-node-4wspv,5100,128000,6845104128,274877906944,51
fake-big-node-4x5hl,3600,128000,4831838208,274877906944,36
fake-big-node-4x8vj,4100,128000,5502926848,274877906944,41
fake-big-node-4xbbd,6000,128000,8053063680,274877906944,60
fake-big-node-4xbdz,3100,128000,4160749568,274877906944,31
fake-big-node-4xfgq,3800,128000,5100273664,274877906944,38
fake-big-node-4xk6t,3800,128000,5100273664,274877906944,38
fake-big-node-4xnl6,3600,128000,4831838208,274877906944,36
fake-big-node-4xnzh,3800,128000,5100273664,274877906944,38
fake-big-node-4xqvp,4900,128000,6576668672,274877906944,49
fake-big-node-4xs9z,2900,128000,3892314112,274877906944,29
fake-big-node-4xspf,4400,128000,5905580032,274877906944,44
fake-big-node-4xsqm,4200,128000,5637144576,274877906944,42
fake-big-node-4z6z2,3800,128000,5100273664,274877906944,38
fake-big-node-4z8sg,4200,128000,5637144576,274877906944,42
fake-big-node-4zb9v,3100,128000,4160749568,274877906944,31
fake-big-node-4zc8w,3600,128000,4831838208,274877906944,36
fake-big-node-4zhvz,3300,128000,4429185024,274877906944,33
fake-big-node-4zl4k,3600,128000,4831838208,274877906944,36
fake-big-node-4zqs4,3500,128000,4697620480,274877906944,35
fake-big-node-4zsq5,3800,128000,5100273664,274877906944,38
fake-big-node-4zv87,4300,128000,5771362304,274877906944,43
fake-big-node-4zvk7,3500,128000,4697620480,274877906944,35
fake-big-node-4zz57,4300,128000,5771362304,274877906944,43
fake-big-node-4zzrh,3800,128000,5100273664,274877906944,38
fake-big-node-524bk,4900,128000,6576668672,274877906944,49
fake-big-node-524l4,5300,128000,7113539584,274877906944,53
fake-big-node-525tp,3500,128000,4697620480,274877906944,35
fake-big-node-52ffd,4700,128000,6308233216,274877906944,47
fake-big-node-52g4c,3700,128000,4966055936,274877906944,37
fake-big-node-52qkb,3700,128000,4966055936,274877906944,37
fake-big-node-52r5r,4100,128000,5502926848,274877906944,41
fake-big-node-52t44,3900,128000,5234491392,274877906944,39
fake-big-node-52v4m,4100,128000,5502926848,274877906944,41
fake-big-node-52x7v,4300,128000,5771362304,274877906944,43
fake-big-node-5478r,4100,128000,5502926848,274877906944,41
fake-big-node-547mf,2900,128000,3892314112,274877906944,29
fake-big-node-54j2r,3600,128000,4831838208,274877906944,36
fake-big-node-54kvb,4100,128000,5502926848,274877906944,41
fake-big-node-54l62,3500,128000,4697620480,274877906944,35
fake-big-node-54nh7,4200,128000,5637144576,274877906944,42
fake-big-node-54ssx,3300,128000,4429185024,274877906944,33
fake-big-node-54tjq,5300,128000,7113539584,274877906944,53
fake-big-node-54v5q,3800,128000,5100273664,274877906944,38
fake-big-node-54wqq,3700,128000,4966055936,274877906944,37
fake-big-node-557bp,3600,128000,4831838208,274877906944,36
fake-big-node-562hp,3500,128000,4697620480,274877906944,35
fake-big-node-565s5,3200,128000,4294967296,274877906944,32
fake-big-node-56b9t,4100,128000,5502926848,274877906944,41
fake-big-node-56cpf,5600,128000,7516192768,274877906944,56
fake-big-node-56jnp,3300,128000,4429185024,274877906944,33
fake-big-node-56l4r,4200,128000,5637144576,274877906944,42
fake-big-node-56p94,5000,128000,6710886400,274877906944,50
fake-big-node-56pqb,3300,128000,4429185024,274877906944,33
fake-big-node-56s8s,3400,128000,4563402752,274877906944,34
fake-big-node-572bs,3900,128000,5234491392,274877906944,39
fake-big-node-574m6,3900,128000,5234491392,274877906944,39
fake-big-node-575lq,4500,128000,6039797760,274877906944,45
fake-big-node-575qn,3400,128000,4563402752,274877906944,34
fake-big-node-576dl,4100,128000,5502926848,274877906944,41
fake-big-node-579bf,4700,128000,6308233216,274877906944,47
fake-big-node-579hj,4300,128000,5771362304,274877906944,43
fake-big-node-57b8r,5100,128000,6845104128,274877906944,51
fake-big-node-57ctf,4800,128000,6442450944,274877906944,48
fake-big-node-57fvr,4800,128000,6442450944,274877906944,48
fake-big-node-57j6p,3600,128000,4831838208,274877906944,36
fake-big-node-57sm7,4200,128000,5637144576,274877906944,42
fake-big-node-57v5m,3800,128000,5100273664,274877906944,38
fake-big-node-57x4k,3800,128000,5100273664,274877906944,38
fake-big-node-57xpc,4700,128000,6308233216,274877906944,47
fake-big-node-57xtr,3100,128000,4160749568,274877906944,31
fake-big-node-584z2,4600,128000,6174015488,274877906944,46
fake-big-node-587wr,4800,128000,6442450944,274877906944,48
fake-big-node-58cdx,3400,128000,4563402752,274877906944,34
fake-big-node-58j9d,3900,128000,5234491392,274877906944,39
fake-big-node-58rtr,3500,128000,4697620480,274877906944,35
fake-big-node-58xts,4500,128000,6039797760,274877906944,45
fake-big-node-592jb,4200,128000,5637144576,274877906944,42
fake-big-node-597d6,4300,128000,5771362304,274877906944,43
fake-big-node-59hxp,4000,128000,5368709120,274877906944,40
fake-big-node-59kmx,4100,128000,5502926848,274877906944,41
fake-big-node-5b44x,3600,128000,4831838208,274877906944,36
fake-big-node-5b76x,4200,128000,5637144576,274877906944,42
fake-big-node-5b77j,4500,128000,6039797760,274877906944,45
fake-big-node-5bbt7,3700,128000,4966055936,274877906944,37
fake-big-node-5bctk,2800,128000,3758096384,274877906944,28
fake-big-node-5bfmf,4500,128000,6039797760,274877906944,45
fake-big-node-5bl4w,3600,128000,4831838208,274877906944,36
fake-big-node-5brxs,3800,128000,5100273664,274877906944,38
fake-big-node-5brzx,4400,128000,5905580032,274877906944,44
fake-big-node-5bth6,4600,128000,6174015488,274877906944,46
fake-big-node-5bznn,4600,128000,6174015488,274877906944,46
fake-big-node-5cmpg,5000,128000,6710886400,274877906944,50
fake-big-node-5crl2,2800,128000,3758096384,274877906944,28
fake-big-node-5cxvz,4200,128000,5637144576,274877906944,42
fake-big-node-5d26t,3800,128000,5100273664,274877906944,38
fake-big-node-5d75n,4000,128000,5368709120,274877906944,40
fake-big-node-5d7xh,3400,128000,4563402752,274877906944,34
fake-big-node-5dbrz,3000,128000,4026531840,274877906944,30
fake-big-node-5dmpt,4000,128000,5368709120,274877906944,40
fake-big-node-5dqcm,4200,128000,5637144576,274877906944,42
fake-big-node-5f5jn,4000,128000,5368709120,274877906944,40
fake-big-node-5fbjt,3300,128000,4429185024,274877906944,33
fake-big-node-5fd62,4300,128000,5771362304,274877906944,43
fake-big-node-5ffxd,4700,128000,6308233216,274877906944,47
fake-big-node-5fhht,5100,128000,6845104128,274877906944,51
