node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-288vw,900,128000,1207959552,274877906944,9
fake-big-node-288z6,300,128000,402653184,274877906944,3
fake-big-node-2895r,900,128000,1207959552,274877906944,9
fake-big-node-289fk,800,128000,1073741824,274877906944,8
fake-big-node-28chw,900,128000,1207959552,274877906944,9
fake-big-node-28dnq,900,128000,1207959552,274877906944,9
fake-big-node-28fr6,300,128000,402653184,274877906944,3
fake-big-node-28ftx,500,128000,671088640,274877906944,5
fake-big-node-28fzj,600,128000,805306368,274877906944,6
fake-big-node-28g4g,600,128000,805306368,274877906944,6
fake-big-node-28hm6,500,128000,671088640,274877906944,5
fake-big-node-28hwd,1000,128000,1342177280,274877906944,10
fake-big-node-28jkj,500,128000,671088640,274877906944,5
fake-big-node-28k7c,1300,128000,1744830464,274877906944,13
fake-big-node-28kdl,600,128000,805306368,274877906944,6
fake-big-node-28msw,600,128000,805306368,274877906944,6
fake-big-node-28mv7,800,128000,1073741824,274877906944,8
fake-big-node-28n4c,700,128000,939524096,274877906944,7
fake-big-node-28nqd,700,128000,939524096,274877906944,7
fake-big-node-28p4s,900,128000,1207959552,274877906944,9
fake-big-node-28pmd,300,128000,402653184,274877906944,3
fake-big-node-28rdq,1200,128000,1610612736,274877906944,12
fake-big-node-28rjp,800,128000,1073741824,274877906944,8
fake-big-node-28vmx,1100,128000,1476395008,274877906944,11
fake-big-node-28wwz,400,128000,536870912,274877906944,4
fake-big-node-28xcj,500,128000,671088640,274877906944,5
fake-big-node-28xq8,600,128000,805306368,274877906944,6
fake-big-node-28zf7,800,128000,1073741824,274877906944,8
fake-big-node-292cv,900,128000,1207959552,274877906944,9
fake-big-node-2949g,1200,128000,1610612736,274877906944,12
fake-big-node-296rn,700,128000,939524096,274877906944,7
fake-big-node-2972q,500,128000,671088640,274877906944,5
fake-big-node-297d4,500,128000,671088640,274877906944,5
fake-big-node-297gq,1100,128000,1476395008,274877906944,11
fake-big-node-298bx,1100,128000,1476395008,274877906944,11
fake-big-node-298vb,1200,128000,1610612736,274877906944,12
fake-big-node-299q7,600,128000,805306368,274877906944,6
fake-big-node-29c8t,500,128000,671088640,274877906944,5
fake-big-node-29d76,400,128000,536870912,274877906944,4
fake-big-node-29dfd,900,128000,1207959552,274877906944,9
fake-big-node-29dmf,200,128000,268435456,274877906944,2
fake-big-node-29dmq,900,128000,1207959552,274877906944,9
fake-big-node-29fdd,400,128000,536870912,274877906944,4
fake-big-node-29hw4,500,128000,671088640,274877906944,5
fake-big-node-29kqz,700,128000,939524096,274877906944,7
fake-big-node-29ktj,600,128000,805306368,274877906944,6
fake-big-node-29lq6,1000,128000,1342177280,274877906944,10
fake-big-node-29mmf,400,128000,536870912,274877906944,4
fake-big-node-29mqv,1000,128000,1342177280,274877906944,10
fake-big-node-29pg8,800,128000,1073741824,274877906944,8
fake-big-node-29psm,500,128000,671088640,274877906944,5
fake-big-node-29qjg,600,128000,805306368,274877906944,6
fake-big-node-29r2s,600,128000,805306368,274877906944,6
fake-big-node-29rkf,300,128000,402653184,274877906944,3
fake-big-node-29rp8,300,128000,402653184,274877906944,3
fake-big-node-29rxg,500,128000,671088640,274877906944,5
fake-big-node-29s94,500,128000,671088640,274877906944,5
fake-big-node-29sq8,600,128000,805306368,274877906944,6
fake-big-node-29tgv,500,128000,671088640,274877906944,5
fake-big-node-29vlt,300,128000,402653184,274877906944,3
fake-big-node-29wd5,500,128000,671088640,274877906944,5
fake-big-node-29wd7,600,128000,805306368,274877906944,6
fake-big-node-29x94,800,128000,1073741824,274877906944,8
fake-big-node-29zmz,300,128000,402653184,274877906944,3
fake-big-node-2b2bv,500,128000,671088640,274877906944,5
fake-big-node-2b2jb,700,128000,939524096,274877906944,7
fake-big-node-2b2jh,500,128000,671088640,274877906944,5
fake-big-node-2b2lv,1200,128000,1610612736,274877906944,12
fake-big-node-2b2p6,400,128000,536870912,274877906944,4
fake-big-node-2b54g,900,128000,1207959552,274877906944,9
fake-big-node-2b5l9,600,128000,805306368,274877906944,6
fake-big-node-2b8kn,700,128000,939524096,274877906944,7
fake-big-node-2bbws,900,128000,1207959552,274877906944,9
fake-big-node-2bcbn,1200,128000,1610612736,274877906944,12
fake-big-node-2bd66,900,128000,1207959552,274877906944,9
fake-big-node-2bdfg,800,128000,1073741824,274877906944,8
fake-big-node-2bdhj,500,128000,671088640,274877906944,5
fake-big-node-2bdrm,500,128000,671088640,274877906944,5
fake-big-node-2bgfm,600,128000,805306368,274877906944,6
fake-big-node-2bh7p,500,128000,671088640,274877906944,5
fake-big-node-2bhcq,600,128000,805306368,274877906944,6
fake-big-node-2bkmv,1000,128000,1342177280,274877906944,10
fake-big-node-2blhx,1200,128000,1610612736,274877906944,12
fake-big-node-2bnlt,800,128000,1073741824,274877906944,8
fake-big-node-2bntw,800,128000,1073741824,274877906944,8
fake-big-node-2bnv4,300,128000,402653184,274877906944,3
fake-big-node-2bp8p,500,128000,671088640,274877906944,5
fake-big-node-2bq2j,0,128000,0,274877906944,0
fake-big-node-2bq8g,600,128000,805306368,274877906944,6
fake-big-node-2bqj7,700,128000,939524096,274877906944,7
fake-big-node-2bqqg,700,128000,939524096,274877906944,7
fake-big-node-2brn9,600,128000,805306368,274877906944,6
fake-big-node-2bs85,400,128000,536870912,274877906944,4
fake-big-node-2bsmh,1600,128000,2147483648,274877906944,16
fake-big-node-2bt5j,400,128000,536870912,274877906944,4
fake-big-node-2bvg6,400,128000,536870912,274877906944,4
fake-big-node-2bw84,600,128000,805306368,274877906944,6
fake-big-node-2bwxj,800,128000,1073741824,274877906944,8
fake-big-node-2bxvr,1000,128000,1342177280,274877906944,10
fake-big-node-2bzbt,500,128000,671088640,274877906944,5
fake-big-node-2bzcs,600,128000,805306368,274877906944,6
fake-big-node-2c2xj,900,128000,1207959552,274877906944,9
fake-big-node-2c45h,500,128000,671088640,274877906944,5
fake-big-node-2c4j9,1100,128000,1476395008,274877906944,11
fake-big-node-2c4jf,500,128000,671088640,274877906944,5
fake-big-node-2c4xg,900,128000,1207959552,274877906944,9
fake-big-node-2c5ks,700,128000,939524096,274877906944,7
fake-big-node-2c5p7,600,128000,805306368,274877906944,6
fake-big-node-2c5wd,900,128000,1207959552,274877906944,9
fake-big-node-2c645,700,128000,939524096,274877906944,7
fake-big-node-2c6c8,500,128000,671088640,274877906944,5
fake-big-node-2c6tf,400,128000,536870912,274877906944,4
fake-big-node-2c7cq,900,128000,1207959552,274877906944,9
fake-big-node-2c7rs,700,128000,939524096,274877906944,7
fake-big-node-2c85z,600,128000,805306368,274877906944,6
fake-big-node-2c95g,400,128000,536870912,274877906944,4
fake-big-node-2c9m6,900,128000,1207959552,274877906944,9
fake-big-node-2c9nx,600,128000,805306368,274877906944,6
fake-big-node-2cbpd,1100,128000,1476395008,274877906944,11
fake-big-node-2cccq,900,128000,1207959552,274877906944,9
fake-big-node-2cclv,700,128000,939524096,274877906944,7
fake-big-node-2cd6x,1000,128000,1342177280,274877906944,10
fake-big-node-2cdbf,800,128000,1073741824,274877906944,8
fake-big-node-2cdk4,900,128000,1207959552,274877906944,9
fake-big-node-2cdl6,700,128000,939524096,274877906944,7
fake-big-node-2cdmj,300,128000,402653184,274877906944,3
fake-big-node-2cdph,900,128000,1207959552,274877906944,9
fake-big-node-2cfb9,300,128000,402653184,274877906944,3
fake-big-node-2cgw8,700,128000,939524096,274877906944,7
fake-big-node-2cjxs,800,128000,1073741824,274877906944,8
fake-big-node-2ckkc,700,128000,939524096,274877906944,7
fake-big-node-2clnr,1100,128000,1476395008,274877906944,11
fake-big-node-2clqn,800,128000,1073741824,274877906944,8
fake-big-node-2cmbs,1200,128000,1610612736,274877906944,12
fake-big-node-2cmvq,500,128000,671088640,274877906944,5
fake-big-node-2crd9,900,128000,1207959552,274877906944,9
fake-big-node-2crwc,700,128000,939524096,274877906944,7
fake-big-node-2cttr,600,128000,805306368,274877906944,6
fake-big-node-2ctxd,1100,128000,1476395008,274877906944,11
fake-big-node-2cvc8,900,128000,1207959552,274877906944,9
fake-big-node-2cvh8,800,128000,1073741824,274877906944,8
fake-big-node-2cw4g,800,128000,1073741824,274877906944,8
fake-big-node-2cwnv,500,128000,671088640,274877906944,5
fake-big-node-2cx4c,500,128000,671088640,274877906944,5
fake-big-node-2czgr,300,128000,402653184,274877906944,3
fake-big-node-2czj8,900,128000,1207959552,274877906944,9
fake-big-node-2d2bg,600,128000,805306368,274877906944,6
fake-big-node-2d4h5,1000,128000,1342177280,274877906944,10
fake-big-node-2d4rw,1000,128000,1342177280,274877906944,10
fake-big-node-2d4xv,800,128000,1073741824,274877906944,8
fake-big-node-2d5pf,700,128000,939524096,274877906944,7
fake-big-node-2d5vt,900,128000,1207959552,274877906944,9
fake-big-node-2d6cl,1900,128000,2550136832,274877906944,19
fake-big-node-2d6pb,500,128000,671088640,274877906944,5
fake-big-node-2d72q,700,128000,939524096,274877906944,7
fake-big-node-2d8f5,500,128000,671088640,274877906944,5
fake-big-node-2d8m5,300,128000,402653184,274877906944,3
fake-big-node-2d9qc,1100,128000,1476395008,274877906944,11
fake-big-node-2d9zk,800,128000,1073741824,274877906944,8
fake-big-node-2dbf7,400,128000,536870912,274877906944,4
fake-big-node-2dbhd,400,128000,536870912,274877906944,4
fake-big-node-2dbpk,900,128000,1207959552,274877906944,9
fake-big-node-2dcp6,400,128000,536870912,274877906944,4
fake-big-node-2dd7c,1300,128000,1744830464,274877906944,13
fake-big-node-2df7p,1100,128000,1476395008,274877906944,11
fake-big-node-2dgsf,1200,128000,1610612736,274877906944,12
fake-big-node-2dgwp,900,128000,1207959552,274877906944,9
fake-big-node-2dhdx,600,128000,805306368,274877906944,6
fake-big-node-2dj67,700,128000,939524096,274877906944,7
fake-big-node-2djpk,300,128000,402653184,274877906944,3
fake-big-node-2djqr,500,128000,671088640,274877906944,5
fake-big-node-2dkfm,800,128000,1073741824,274877906944,8
fake-big-node-2dlfc,500,128000,671088640,274877906944,5
fake-big-node-2dmc8,500,128000,671088640,274877906944,5
fake-big-node-2dnc2,1200,128000,1610612736,274877906944,12
fake-big-node-2dnhk,500,128000,671088640,274877906944,5
fake-big-node-2dnkn,500,128000,671088640,274877906944,5
fake-big-node-2dnv2,1000,128000,1342177280,274877906944,10
fake-big-node-2dp7m,1000,128000,1342177280,274877906944,10
fake-big-node-2dpjl,1300,128000,1744830464,274877906944,13
fake-big-node-2dpzn,1300,128000,1744830464,274877906944,13
fake-big-node-2dqgz,900,128000,1207959552,274877906944,9
fake-big-node-2dqnt,400,128000,536870912,274877906944,4
fake-big-node-2drjp,700,128000,939524096,274877906944,7
fake-big-node-2drpk,700,128000,939524096,274877906944,7
fake-big-node-2dshg,1300,128000,1744830464,274877906944,13
fake-big-node-2dsmd,1000,128000,1342177280,274877906944,10
fake-big-node-2dt6t,400,128000,536870912,274877906944,4
fake-big-node-2dtvm,1000,128000,1342177280,274877906944,10
fake-big-node-2dvps,400,128000,536870912,274877906944,4
fake-big-node-2dwq5,300,128000,402653184,274877906944,3
fake-big-node-2dxks,500,128000,671088640,274877906944,5
fake-big-node-2dxxq,600,128000,805306368,274877906944,6
fake-big-node-2f2k7,1000,128000,1342177280,274877906944,10
fake-big-node-2f2q6,800,128000,1073741824,274877906944,8
fake-big-node-2f4nz,600,128000,805306368,274877906944,6
fake-big-node-2f4p8,1200,128000,1610612736,274877906944,12
fake-big-node-2f4pt,1000,128000,1342177280,274877906944,10
fake-big-node-2f4xz,700,128000,939524096,274877906944,7
fake-big-node-2f758,400,128000,536870912,274877906944,4
fake-big-node-2f7gv,1000,128000,1342177280,274877906944,10
fake-big-node-2f7pn,700,128000,939524096,274877906944,7
fake-big-node-2f7wc,700,128000,939524096,274877906944,7
fake-big-node-2f96h,800,128000,1073741824,274877906944,8
fake-big-node-2fb6d,700,128000,939524096,274877906944,7
fake-big-node-2fbxj,500,128000,671088640,274877906944,5
fake-big-node-2fc9k,100,128000,134217728,274877906944,1
fake-big-node-2fcwp,1100,128000,1476395008,274877906944,11
fake-big-node-2fdbd,800,128000,1073741824,274877906944,8
fake-big-node-2fdjv,600,128000,805306368,274877906944,6
fake-big-node-2ffmd,400,128000,536870912,274877906944,4
fake-big-node-2ffvq,800,128000,1073741824,274877906944,8
fake-big-node-2fgh9,500,128000,671088640,274877906944,5
fake-big-node-2fhqp,300,128000,402653184,274877906944,3
fake-big-node-2fhtm,800,128000,1073741824,274877906944,8
fake-big-node-2fjwm,300,128000,402653184,274877906944,3
fake-big-node-2fjz4,900,128000,1207959552,274877906944,9
fake-big-node-2flb9,900,128000,1207959552,274877906944,9
fake-big-node-2flqq,900,128000,1207959552,274877906944,9
fake-big-node-2fmdb,600,128000,805306368,274877906944,6
fake-big-node-2fmdg,500,128000,671088640,274877906944,5
fake-big-node-2fmfv,400,128000,536870912,274877906944,4
fake-big-node-2fnd5,500,128000,671088640,274877906944,5
fake-big-node-2fnns,700,128000,939524096,274877906944,7
fake-big-node-2fnqm,300,128000,402653184,274877906944,3
fake-big-node-2fnzr,1100,128000,1476395008,274877906944,11
fake-big-node-2frjl,1100,128000,1476395008,274877906944,11
fake-big-node-2frmk,500,128000,671088640,274877906944,5
fake-big-node-2ft6q,600,128000,805306368,274877906944,6
fake-big-node-2ftlk,900,128000,1207959552,274877906944,9
fake-big-node-2fvtq,500,128000,671088640,274877906944,5
fake-big-node-2fw82,1000,128000,1342177280,274877906944,10
fake-big-node-2fwt2,800,128000,1073741824,274877906944,8
fake-big-node-2fx9n,500,128000,671088640,274877906944,5
fake-big-node-2fxl5,700,128000,939524096,274877906944,7
fake-big-node-2fxq4,600,128000,805306368,274877906944,6
fake-big-node-2fxrd,900,128000,1207959552,274877906944,9
fake-big-node-2fzzk,700,128000,939524096,274877906944,7
fake-big-node-2g24s,800,128000,1073741824,274877906944,8
fake-big-node-2g4fp,900,128000,1207959552,274877906944,9
fake-big-node-2g5wt,500,128000,671088640,274877906944,5
fake-big-node-2g7bx,700,128000,939524096,274877906944,7
fake-big-node-2g8hn,1100,128000,1476395008,274877906944,11
fake-big-node-2g9qs,600,128000,805306368,274877906944,6
fake-big-node-2gbf7,800,128000,1073741824,274877906944,8
fake-big-node-2gcxs,800,128000,1073741824,274877906944,8
fake-big-node-2gdt9,600,128000,805306368,274877906944,6
fake-big-node-2gh9d,800,128000,1073741824,274877906944,8
fake-big-node-2ghn6,500,128000,671088640,274877906944,5
fake-big-node-2gjjm,900,128000,1207959552,274877906944,9
fake-big-node-2gjwd,1600,128000,2147483648,274877906944,16
fake-big-node-2gk5g,900,128000,1207959552,274877906944,9
fake-big-node-2gkvt,900,128000,1207959552,274877906944,9
fake-big-node-2gkx2,700,128000,939524096,274877906944,7
fake-big-node-2glkh,400,128000,536870912,274877906944,4
fake-big-node-2gmhc,600,128000,805306368,274877906944,6
fake-big-node-2gnhv,900,128000,1207959552,274877906944,9
fake-big-node-2gnjn,200,128000,268435456,274877906944,2
fake-big-node-2gq8b,900,128000,1207959552,274877906944,9
fake-big-node-2gqpx,1000,128000,1342177280,274877906944,10
fake-big-node-2gs5n,400,128000,536870912,274877906944,4
fake-big-node-2gs92,0,128000,0,274877906944,0
fake-big-node-2gscq,1100,128000,1476395008,274877906944,11
fake-big-node-2gskb,900,128000,1207959552,274877906944,9
fake-big-node-2gt7r,300,128000,402653184,274877906944,3
fake-big-node-2gtcz,500,128000,671088640,274877906944,5
fake-big-node-2gtxl,500,128000,671088640,274877906944,5
fake-big-node-2gwgv,1200,128000,1610612736,274877906944,12
fake-big-node-2gwq6,800,128000,1073741824,274877906944,8
fake-big-node-2gws8,1000,128000,1342177280,274877906944,10
fake-big-node-2gzg2,700,128000,939524096,274877906944,7
fake-big-node-2gzjk,1100,128000,1476395008,274877906944,11
fake-big-node-2h29f,300,128000,402653184,274877906944,3
fake-big-node-2h5rj,800,128000,1073741824,274877906944,8
fake-big-node-2h67p,1300,128000,1744830464,274877906944,13
fake-big-node-2h697,600,128000,805306368,274877906944,6
