node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-2pt6j,4200,128000,5637144576,274877906944,42
fake-big-node-2q69x,4300,128000,5771362304,274877906944,43
fake-big-node-2rzmf,4700,128000,6308233216,274877906944,47
fake-big-node-2ssbp,6500,128000,8724152320,274877906944,65
fake-big-node-2t6z7,5700,128000,7650410496,274877906944,57
fake-big-node-2vm2w,5900,128000,7918845952,274877906944,59
fake-big-node-2vwwb,5300,128000,7113539584,274877906944,53
fake-big-node-2x7kl,6100,128000,8187281408,274877906944,61
fake-big-node-2zn47,4900,128000,6576668672,274877906944,49
fake-big-node-42p46,4600,128000,6174015488,274877906944,46
fake-big-node-445ml,5300,128000,7113539584,274877906944,53
fake-big-node-47b8d,6000,128000,8053063680,274877906944,60
fake-big-node-49jr6,5400,128000,7247757312,274877906944,54
fake-big-node-49lcz,4400,128000,5905580032,274877906944,44
fake-big-node-4bcbz,5000,128000,6710886400,274877906944,50
fake-big-node-4bjqg,4600,128000,6174015488,274877906944,46
fake-big-node-4dcnt,4200,128000,5637144576,274877906944,42
fake-big-node-4gnwb,4300,128000,5771362304,274877906944,43
fake-big-node-4gzgf,4100,128000,5502926848,274877906944,41
fake-big-node-4hc89,5100,128000,6845104128,274877906944,51
fake-big-node-4jjwr,6000,128000,8053063680,274877906944,60
fake-big-node-4jnlb,4700,128000,6308233216,274877906944,47
fake-big-node-4jqrs,5700,128000,7650410496,274877906944,57
fake-big-node-4kbjl,4300,128000,5771362304,274877906944,43
fake-big-node-4kn8v,5100,128000,6845104128,274877906944,51
fake-big-node-4ls9l,4600,128000,6174015488,274877906944,46
fake-big-node-4mrg4,4600,128000,6174015488,274877906944,46
fake-big-node-4ngsd,4000,128000,5368709120,274877906944,40
fake-big-node-4nj6f,5200,128000,6979321856,274877906944,52
fake-big-node-4npdb,3400,128000,4563402752,274877906944,34
fake-big-node-4qcp4,6100,128000,8187281408,274877906944,61
fake-big-node-4rz52,4600,128000,6174015488,274877906944,46
fake-big-node-4t7nd,4800,128000,6442450944,274877906944,48
fake-big-node-4thzz,4800,128000,6442450944,274877906944,48
fake-big-node-4vmw4,5900,128000,7918845952,274877906944,59
fake-big-node-4vrzp,6700,128000,8992587776,274877906944,67
fake-big-node-4xgth,5000,128000,6710886400,274877906944,50
fake-big-node-4z698,3300,128000,4429185024,274877906944,33
fake-big-node-4zdvg,4400,128000,5905580032,274877906944,44
fake-big-node-4zgnm,5900,128000,7918845952,274877906944,59
fake-big-node-52k7v,3800,128000,5100273664,274877906944,38
fake-big-node-55svq,5000,128000,6710886400,274877906944,50
fake-big-node-55t9q,5100,128000,6845104128,274877906944,51
fake-big-node-56cvv,3900,128000,5234491392,274877906944,39
fake-big-node-5722f,5200,128000,6979321856,274877906944,52
fake-big-node-572kg,4100,128000,5502926848,274877906944,41
fake-big-node-57g47,5600,128000,7516192768,274877906944,56
fake-big-node-58dph,3900,128000,5234491392,274877906944,39
fake-big-node-58qgn,5500,128000,7381975040,274877906944,55
fake-big-node-58wqv,6500,128000,8724152320,274877906944,65
fake-big-node-594dz,5900,128000,7918845952,274877906944,59
fake-big-node-597r9,5400,128000,7247757312,274877906944,54
fake-big-node-5995l,4600,128000,6174015488,274877906944,46
fake-big-node-59n79,4500,128000,6039797760,274877906944,45
fake-big-node-5bvn8,5700,128000,7650410496,274877906944,57
fake-big-node-5ckcd,4500,128000,6039797760,274877906944,45
fake-big-node-5d4lg,4000,128000,5368709120,274877906944,40
fake-big-node-5d6cl,4900,128000,6576668672,274877906944,49
fake-big-node-5dhxp,5500,128000,7381975040,274877906944,55
fake-big-node-5f9lc,4400,128000,5905580032,274877906944,44
fake-big-node-5fbp5,5600,128000,7516192768,274877906944,56
fake-big-node-5ff4c,5800,128000,7784628224,274877906944,58
fake-big-node-5h26n,4700,128000,6308233216,274877906944,47
fake-big-node-5hnv2,4300,128000,5771362304,274877906944,43
fake-big-node-5j8nl,5800,128000,7784628224,274877906944,58
fake-big-node-5jg4n,3300,128000,4429185024,274877906944,33
fake-big-node-5kp56,5800,128000,7784628224,274877906944,58
fake-big-node-5mjll,4200,128000,5637144576,274877906944,42
fake-big-node-5q4kd,4800,128000,6442450944,274877906944,48
fake-big-node-5qzhr,5100,128000,6845104128,274877906944,51
fake-big-node-5rhpc,4600,128000,6174015488,274877906944,46
fake-big-node-5rj94,4900,128000,6576668672,274877906944,49
fake-big-node-5rmkn,5200,128000,6979321856,274877906944,52
fake-big-node-5rtzs,4500,128000,6039797760,274877906944,45
fake-big-node-5tfb8,5200,128000,6979321856,274877906944,52
fake-big-node-5z7nc,5300,128000,7113539584,274877906944,53
fake-big-node-5zdm4,5000,128000,6710886400,274877906944,50
fake-big-node-5zmf5,5700,128000,7650410496,274877906944,57
fake-big-node-5zskb,4000,128000,5368709120,274877906944,40
fake-big-node-625xq,5700,128000,7650410496,274877906944,57
fake-big-node-62jq7,4500,128000,6039797760,274877906944,45
fake-big-node-64m8z,5100,128000,6845104128,274877906944,51
fake-big-node-67pff,5800,128000,7784628224,274877906944,58
fake-big-node-68hzb,4600,128000,6174015488,274877906944,46
fake-big-node-697tp,4900,128000,6576668672,274877906944,49
fake-big-node-699ql,4400,128000,5905580032,274877906944,44
fake-big-node-6c7fv,4500,128000,6039797760,274877906944,45
fake-big-node-6ccnl,5800,128000,7784628224,274877906944,58
fake-big-node-6cf62,4700,128000,6308233216,274877906944,47
fake-big-node-6d8wk,4700,128000,6308233216,274877906944,47
fake-big-node-6fxgk,5400,128000,7247757312,274877906944,54
fake-big-node-6g5kh,5400,128000,7247757312,274877906944,54
fake-big-node-6g9f6,4400,128000,5905580032,274877906944,44
fake-big-node-6gz9z,3900,128000,5234491392,274877906944,39
fake-big-node-6j8xk,5400,128000,7247757312,274877906944,54
fake-big-node-6ktj2,6300,128000,8455716864,274877906944,63
fake-big-node-6kzr4,5200,128000,6979321856,274877906944,52
fake-big-node-6l8v5,5100,128000,6845104128,274877906944,51
fake-big-node-6lfk9,5200,128000,6979321856,274877906944,52
fake-big-node-6mklw,5100,128000,6845104128,274877906944,51
fake-big-node-6mr5c,4600,128000,6174015488,274877906944,46
fake-big-node-6n5cv,6000,128000,8053063680,274877906944,60
fake-big-node-6np26,5500,128000,7381975040,274877906944,55
fake-big-node-6nzxh,5100,128000,6845104128,274877906944,51
fake-big-node-6pbkr,4900,128000,6576668672,274877906944,49
fake-big-node-6pjgk,4500,128000,6039797760,274877906944,45
fake-big-node-6q4tr,4300,128000,5771362304,274877906944,43
fake-big-node-6rmxl,5200,128000,6979321856,274877906944,52
fake-big-node-6rrh8,4100,128000,5502926848,274877906944,41
fake-big-node-6s4gx,5000,128000,6710886400,274877906944,50
fake-big-node-6s8sj,4900,128000,6576668672,274877906944,49
fake-big-node-6trqz,5200,128000,6979321856,274877906944,52
fake-big-node-6vb7n,5900,128000,7918845952,274877906944,59
fake-big-node-6vlfv,4100,128000,5502926848,274877906944,41
fake-big-node-6vx5w,4600,128000,6174015488,274877906944,46
fake-big-node-6wkh8,4000,128000,5368709120,274877906944,40
fake-big-node-6x27s,5700,128000,7650410496,274877906944,57
fake-big-node-6x7zz,5700,128000,7650410496,274877906944,57
fake-big-node-6xr6h,4800,128000,6442450944,274877906944,48
fake-big-node-6z2c5,4500,128000,6039797760,274877906944,45
fake-big-node-6z8dx,4900,128000,6576668672,274877906944,49
fake-big-node-72v4b,5300,128000,7113539584,274877906944,53
fake-big-node-744vg,4600,128000,6174015488,274877906944,46
fake-big-node-7477p,5600,128000,7516192768,274877906944,56
fake-big-node-75mn7,4300,128000,5771362304,274877906944,43
fake-big-node-76ctz,6600,128000,8858370048,274877906944,66
fake-big-node-76pqc,3600,128000,4831838208,274877906944,36
fake-big-node-7886v,5500,128000,7381975040,274877906944,55
fake-big-node-79rgx,4400,128000,5905580032,274877906944,44
fake-big-node-7c5ms,5600,128000,7516192768,274877906944,56
fake-big-node-7cgpl,6600,128000,8858370048,274877906944,66
fake-big-node-7dclj,5200,128000,6979321856,274877906944,52
fake-big-node-7djfd,5900,128000,7918845952,274877906944,59
fake-big-node-7k44t,5300,128000,7113539584,274877906944,53
fake-big-node-7ktch,5900,128000,7918845952,274877906944,59
fake-big-node-7lsst,4500,128000,6039797760,274877906944,45
fake-big-node-7mf9q,5600,128000,7516192768,274877906944,56
fake-big-node-7mh48,6100,128000,8187281408,274877906944,61
fake-big-node-7mhdl,4000,128000,5368709120,274877906944,40
fake-big-node-7mw84,5200,128000,6979321856,274877906944,52
fake-big-node-7q594,5000,128000,6710886400,274877906944,50
fake-big-node-7sbpz,5500,128000,7381975040,274877906944,55
fake-big-node-7zx4x,5500,128000,7381975040,274877906944,55
fake-big-node-84clb,5300,128000,7113539584,274877906944,53
fake-big-node-84gbv,5700,128000,7650410496,274877906944,57
fake-big-node-84gt8,4400,128000,5905580032,274877906944,44
fake-big-node-85k6t,4800,128000,6442450944,274877906944,48
fake-big-node-86blw,4500,128000,6039797760,274877906944,45
fake-big-node-87nbn,5300,128000,7113539584,274877906944,53
fake-big-node-87pl7,4700,128000,6308233216,274877906944,47
fake-big-node-885wz,6700,128000,8992587776,274877906944,67
fake-big-node-8929x,4900,128000,6576668672,274877906944,49
fake-big-node-89jb6,5200,128000,6979321856,274877906944,52
fake-big-node-8b5wh,4500,128000,6039797760,274877906944,45
fake-big-node-8b8qt,4700,128000,6308233216,274877906944,47
fake-big-node-8bc9s,5400,128000,7247757312,274877906944,54
fake-big-node-8bhzs,4200,128000,5637144576,274877906944,42
fake-big-node-8bjtb,4800,128000,6442450944,274877906944,48
fake-big-node-8ckgw,6200,128000,8321499136,274877906944,62
fake-big-node-8d5q4,5000,128000,6710886400,274877906944,50
fake-big-node-8dl8l,2900,128000,3892314112,274877906944,29
fake-big-node-8dq4v,6300,128000,8455716864,274877906944,63
fake-big-node-8fsl4,4800,128000,6442450944,274877906944,48
fake-big-node-8h6cm,4800,128000,6442450944,274877906944,48
fake-big-node-8hn9h,4500,128000,6039797760,274877906944,45
fake-big-node-8hrdj,5600,128000,7516192768,274877906944,56
fake-big-node-8jlxk,5600,128000,7516192768,274877906944,56
fake-big-node-8k2nr,4000,128000,5368709120,274877906944,40
fake-big-node-8k58m,5400,128000,7247757312,274877906944,54
fake-big-node-8kj78,4100,128000,5502926848,274877906944,41
fake-big-node-8kjx8,5500,128000,7381975040,274877906944,55
fake-big-node-8nljn,4900,128000,6576668672,274877906944,49
fake-big-node-8nqbg,4300,128000,5771362304,274877906944,43
fake-big-node-8p67n,4700,128000,6308233216,274877906944,47
fake-big-node-8pqxq,5100,128000,6845104128,274877906944,51
fake-big-node-8qqb9,5700,128000,7650410496,274877906944,57
fake-big-node-8s6vr,5000,128000,6710886400,274877906944,50
fake-big-node-8sgmm,4600,128000,6174015488,274877906944,46
fake-big-node-8snjn,4900,128000,6576668672,274877906944,49
fake-big-node-8t25p,5600,128000,7516192768,274877906944,56
fake-big-node-8tfmp,5200,128000,6979321856,274877906944,52
fake-big-node-8vksr,5700,128000,7650410496,274877906944,57
fake-big-node-8xrjr,5500,128000,7381975040,274877906944,55
fake-big-node-8zzhw,6300,128000,8455716864,274877906944,63
fake-big-node-92t9g,3600,128000,4831838208,274877906944,36
fake-big-node-92zzq,6400,128000,8589934592,274877906944,64
fake-big-node-94sj5,4800,128000,6442450944,274877906944,48
fake-big-node-968tl,5800,128000,7784628224,274877906944,58
fake-big-node-96hqx,5500,128000,7381975040,274877906944,55
fake-big-node-97f6g,5400,128000,7247757312,274877906944,54
fake-big-node-99xnn,4700,128000,6308233216,274877906944,47
fake-big-node-9bwvd,4500,128000,6039797760,274877906944,45
fake-big-node-9bzwc,5700,128000,7650410496,274877906944,57
fake-big-node-9d84d,4800,128000,6442450944,274877906944,48
fake-big-node-9dj4x,5200,128000,6979321856,274877906944,52
fake-big-node-9fxj6,5500,128000,7381975040,274877906944,55
fake-big-node-9g4dm,4100,128000,5502926848,274877906944,41
fake-big-node-9gr76,5600,128000,7516192768,274877906944,56
fake-big-node-9hc75,4600,128000,6174015488,274877906944,46
fake-big-node-9jtx9,4700,128000,6308233216,274877906944,47
fake-big-node-9lblz,5000,128000,6710886400,274877906944,50
fake-big-node-9lq8b,5100,128000,6845104128,274877906944,51
fake-big-node-9mgml,4300,128000,5771362304,274877906944,43
fake-big-node-9n9rs,5600,128000,7516192768,274877906944,56
fake-big-node-9pmv5,4200,128000,5637144576,274877906944,42
fake-big-node-9q45n,4800,128000,6442450944,274877906944,48
fake-big-node-9qscz,6000,128000,8053063680,274877906944,60
fake-big-node-9smlj,4400,128000,5905580032,274877906944,44
fake-big-node-9tppw,4700,128000,6308233216,274877906944,47
fake-big-node-9txws,4700,128000,6308233216,274877906944,47
fake-big-node-9vjxd,6000,128000,8053063680,274877906944,60
fake-big-node-9wwdn,5900,128000,7918845952,274877906944,59
fake-big-node-9xmvj,5100,128000,6845104128,274877906944,51
fake-big-node-9zvbj,5600,128000,7516192768,274877906944,56
fake-big-node-b2f4z,5100,128000,6845104128,274877906944,51
fake-big-node-b4dr2,4900,128000,6576668672,274877906944,49
fake-big-node-b4vwx,4300,128000,5771362304,274877906944,43
fake-big-node-b7fnv,4100,128000,5502926848,274877906944,41
fake-big-node-b82jc,5100,128000,6845104128,274877906944,51
fake-big-node-b82r8,5000,128000,6710886400,274877906944,50
fake-big-node-b8d56,3000,128000,4026531840,274877906944,30
fake-big-node-b9rcq,4100,128000,5502926848,274877906944,41
fake-big-node-b9wf2,4100,128000,5502926848,274877906944,41
fake-big-node-bbbcz,5700,128000,7650410496,274877906944,57
fake-big-node-bbhw9,5300,128000,7113539584,274877906944,53
fake-big-node-bbncc,5200,128000,6979321856,274877906944,52
fake-big-node-bbpsf,4200,128000,5637144576,274877906944,42
fake-big-node-bcbvt,4400,128000,5905580032,274877906944,44
fake-big-node-bdsvx,5000,128000,6710886400,274877906944,50
fake-big-node-bfb5c,5100,128000,6845104128,274877906944,51
fake-big-node-bffxp,5300,128000,7113539584,274877906944,53
fake-big-node-bgq8p,5200,128000,6979321856,274877906944,52
fake-big-node-bjk55,5200,128000,6979321856,274877906944,52
fake-big-node-bjlx2,4400,128000,5905580032,274877906944,44
fake-big-node-bk97w,5600,128000,7516192768,274877906944,56
fake-big-node-bksts,5900,128000,7918845952,274877906944,59
fake-big-node-bnz6x,4900,128000,6576668672,274877906944,49
fake-big-node-bp84j,5200,128000,6979321856,274877906944,52
fake-big-node-brdcw,5700,128000,7650410496,274877906944,57
fake-big-node-bs9xp,5000,128000,6710886400,274877906944,50
fake-big-node-bsmjg,5700,128000,7650410496,274877906944,57
fake-big-node-bv6mj,5700,128000,7650410496,274877906944,57
fake-big-node-bvzfg,5300,128000,7113539584,274877906944,53
fake-big-node-bx2g7,3700,128000,4966055936,274877906944,37
fake-big-node-bxkqf,4300,128000,5771362304,274877906944,43
fake-big-node-bxqt2,4800,128000,6442450944,274877906944,48
fake-big-node-c29cb,4800,128000,6442450944,274877906944,48
fake-big-node-c4dz6,4800,128000,6442450944,274877906944,48
fake-big-node-c4x89,5100,128000,6845104128,274877906944,51
fake-big-node-c5l4h,3600,128000,4831838208,274877906944,36
fake-big-node-c5p4p,5600,128000,7516192768,274877906944,56
fake-big-node-c5zt2,5200,128000,6979321856,274877906944,52
fake-big-node-c6gph,6000,128000,8053063680,274877906944,60
fake-big-node-c6ttd,4900,128000,6576668672,274877906944,49
fake-big-node-c7frk,4700,128000,6308233216,274877906944,47
fake-big-node-c7np2,6000,128000,8053063680,274877906944,60
fake-big-node-c82dm,5600,128000,7516192768,274877906944,56
fake-big-node-c8d4q,5600,128000,7516192768,274877906944,56
fake-big-node-c8z6w,4700,128000,6308233216,274877906944,47
fake-big-node-c9xrr,4900,128000,6576668672,274877906944,49
fake-big-node-cbzct,5000,128000,6710886400,274877906944,50
fake-big-node-cc7q6,4300,128000,5771362304,274877906944,43
fake-big-node-cc87v,5500,128000,7381975040,274877906944,55
fake-big-node-ccfjc,4100,128000,5502926848,274877906944,41
fake-big-node-cfdcj,5800,128000,7784628224,274877906944,58
fake-big-node-ck9dd,6300,128000,8455716864,274877906944,63
fake-big-node-cl4v8,4000,128000,5368709120,274877906944,40
fake-big-node-clmkj,3800,128000,5100273664,274877906944,38
fake-big-node-clt5b,4900,128000,6576668672,274877906944,49
fake-big-node-cmlzh,2500,128000,3355443200,274877906944,25
fake-big-node-cmsv7,4000,128000,5368709120,274877906944,40
fake-big-node-cmz9w,5500,128000,7381975040,274877906944,55
fake-big-node-cn9bb,4900,128000,6576668672,274877906944,49
fake-big-node-cpgs8,4400,128000,5905580032,274877906944,44
fake-big-node-cpxwv,5300,128000,7113539584,274877906944,53
fake-big-node-cqh96,5800,128000,7784628224,274877906944,58
fake-big-node-crxcf,4700,128000,6308233216,274877906944,47
fake-big-node-ct2l9,5000,128000,6710886400,274877906944,50
fake-big-node-cvj7r,5900,128000,7918845952,274877906944,59
fake-big-node-cvpvb,4600,128000,6174015488,274877906944,46
fake-big-node-cvrct,5200,128000,6979321856,274877906944,52
fake-big-node-cw67r,5400,128000,7247757312,274877906944,54
fake-big-node-cxplm,4800,128000,6442450944,274877906944,48
fake-big-node-cxz8n,4700,128000,6308233216,274877906944,47
fake-big-node-cxz97,4800,128000,6442450944,274877906944,48
fake-big-node-cxznk,5400,128000,7247757312,274877906944,54
fake-big-node-czmxl,5500,128000,7381975040,274877906944,55
fake-big-node-d42lb,5500,128000,7381975040,274877906944,55
fake-big-node-d4cjl,6000,128000,8053063680,274877906944,60
fake-big-node-d4lq8,5900,128000,7918845952,274877906944,59
fake-big-node-d6cwg,5000,128000,6710886400,274877906944,50
fake-big-node-d6r6f,5000,128000,6710886400,274877906944,50
fake-big-node-d6th9,5600,128000,7516192768,274877906944,56
fake-big-node-d7f7r,4600,128000,6174015488,274877906944,46
fake-big-node-d8rhr,5700,128000,7650410496,274877906944,57
fake-big-node-d9kjt,4400,128000,5905580032,274877906944,44
fake-big-node-d9mn7,4400,128000,5905580032,274877906944,44
fake-big-node-d9nrw,5500,128000,7381975040,274877906944,55
fake-big-node-dbc72,5500,128000,7381975040,274877906944,55
fake-big-node-dchbk,5800,128000,7784628224,274877906944,58
fake-big-node-df7x4,6200,128000,8321499136,274877906944,62
fake-big-node-dffhs,4700,128000,6308233216,274877906944,47
fake-big-node-dfmpw,5500,128000,7381975040,274877906944,55
fake-big-node-dfw42,5500,128000,7381975040,274877906944,55
fake-big-node-dhkmv,3300,128000,4429185024,274877906944,33
fake-big-node-dkj7n,5400,128000,7247757312,274877906944,54
fake-big-node-dkmqz,5800,128000,7784628224,274877906944,58
fake-big-node-dkxz8,5300,128000,7113539584,274877906944,53
fake-big-node-dln5p,3300,128000,4429185024,274877906944,33
fake-big-node-dnbm5,4900,128000,6576668672,274877906944,49
fake-big-node-dnhkd,5300,128000,7113539584,274877906944,53
fake-big-node-dnwkl,5900,128000,7918845952,274877906944,59
fake-big-node-dp2t2,3700,128000,4966055936,274877906944,37
fake-big-node-dpsvc,5200,128000,6979321856,274877906944,52
fake-big-node-dq2d2,5800,128000,7784628224,274877906944,58
fake-big-node-dq5nr,4000,128000,5368709120,274877906944,40
fake-big-node-dq946,5100,128000,6845104128,274877906944,51
fake-big-node-dq9jd,5600,128000,7516192768,274877906944,56
fake-big-node-dqqnq,4100,128000,5502926848,274877906944,41
fake-big-node-dqrln,5100,128000,6845104128,274877906944,51
fake-big-node-drvb2,4700,128000,6308233216,274877906944,47
fake-big-node-dsnlt,4900,128000,6576668672,274877906944,49
fake-big-node-dsxjc,4800,128000,6442450944,274877906944,48
fake-big-node-dtpwj,5600,128000,7516192768,274877906944,56
fake-big-node-dvrf2,5900,128000,7918845952,274877906944,59
fake-big-node-dwgq2,4600,128000,6174015488,274877906944,46
fake-big-node-dwvhz,4500,128000,6039797760,274877906944,45
fake-big-node-dwzr2,4600,128000,6174015488,274877906944,46
fake-big-node-dx79b,5000,128000,6710886400,274877906944,50
fake-big-node-dxcsj,5800,128000,7784628224,274877906944,58
fake-big-node-dxg7s,5800,128000,7784628224,274877906944,58
fake-big-node-dxjnn,5600,128000,7516192768,274877906944,56
fake-big-node-dxkxq,5100,128000,6845104128,274877906944,51
fake-big-node-dxtn9,5100,128000,6845104128,274877906944,51
fake-big-node-dz5v7,6300,128000,8455716864,274877906944,63
fake-big-node-f2889,5000,128000,6710886400,274877906944,50
fake-big-node-f28p4,5300,128000,7113539584,274877906944,53
fake-big-node-f4zm4,5800,128000,7784628224,274877906944,58
fake-big-node-f56sp,4300,128000,5771362304,274877906944,43
fake-big-node-f7f4c,4200,128000,5637144576,274877906944,42
fake-big-node-f88df,4700,128000,6308233216,274877906944,47
fake-big-node-f97nw,4900,128000,6576668672,274877906944,49
fake-big-node-f9fbt,4500,128000,6039797760,274877906944,45
fake-big-node-fd2kh,5300,128000,7113539584,274877906944,53
fake-big-node-fdtb2,4700,128000,6308233216,274877906944,47
fake-big-node-ff7dw,5300,128000,7113539584,274877906944,53
fake-big-node-ffm6s,5600,128000,7516192768,274877906944,56
fake-big-node-fgcgx,4300,128000,5771362304,274877906944,43
fake-big-node-fhkjs,4800,128000,6442450944,274877906944,48
fake-big-node-fjmmw,4100,128000,5502926848,274877906944,41
fake-big-node-fjr79,4200,128000,5637144576,274877906944,42
fake-big-node-fkv24,5500,128000,7381975040,274877906944,55
fake-big-node-fkzhc,4800,128000,6442450944,274877906944,48
fake-big-node-flk4r,4600,128000,6174015488,274877906944,46
fake-big-node-flknc,4600,128000,6174015488,274877906944,46
fake-big-node-fmhfw,5200,128000,6979321856,274877906944,52
fake-big-node-fn9hk,5000,128000,6710886400,274877906944,50
fake-big-node-fp6gf,5500,128000,7381975040,274877906944,55
fake-big-node-fpq5w,5500,128000,7381975040,274877906944,55
fake-big-node-fq2s2,3900,128000,5234491392,274877906944,39
fake-big-node-fq4c4,5300,128000,7113539584,274877906944,53
fake-big-node-fqb59,5200,128000,6979321856,274877906944,52
fake-big-node-fqhmd,4800,128000,6442450944,274877906944,48
fake-big-node-fsk6d,6000,128000,8053063680,274877906944,60
fake-big-node-ftvw4,4600,128000,6174015488,274877906944,46
fake-big-node-fv9jf,4200,128000,5637144576,274877906944,42
fake-big-node-fwp2s,5500,128000,7381975040,274877906944,55
fake-big-node-fwql2,4900,128000,6576668672,274877906944,49
fake-big-node-fx85l,6300,128000,8455716864,274877906944,63
fake-big-node-fxjzw,5900,128000,7918845952,274877906944,59
fake-big-node-fxw48,3900,128000,5234491392,274877906944,39
fake-big-node-fz86r,4300,128000,5771362304,274877906944,43
fake-big-node-g2zpn,5400,128000,7247757312,274877906944,54
fake-big-node-g5cd5,4700,128000,6308233216,274877906944,47
fake-big-node-g5gfw,3600,128000,4831838208,274877906944,36
fake-big-node-g5rj8,5700,128000,7650410496,274877906944,57
fake-big-node-g5thp,6400,128000,8589934592,274877906944,64
fake-big-node-g68cb,4400,128000,5905580032,274877906944,44
fake-big-node-g6pw5,4600,128000,6174015488,274877906944,46
fake-big-node-g7t89,5300,128000,7113539584,274877906944,53
fake-big-node-g9blz,4000,128000,5368709120,274877906944,40
fake-big-node-g9k4t,5200,128000,6979321856,274877906944,52
fake-big-node-g9t94,4100,128000,5502926848,274877906944,41
fake-big-node-gbwkz,4600,128000,6174015488,274877906944,46
fake-big-node-gdpqn,5200,128000,6979321856,274877906944,52
fake-big-node-ggqdk,4500,128000,6039797760,274877906944,45
fake-big-node-ghc6s,5300,128000,7113539584,274877906944,53
fake-big-node-ghkbn,5600,128000,7516192768,274877906944,56
fake-big-node-gj56f,4900,128000,6576668672,274877906944,49
fake-big-node-gk2jq,5600,128000,7516192768,274877906944,56
fake-big-node-gkhf7,4700,128000,6308233216,274877906944,47
fake-big-node-gkvcj,4900,128000,6576668672,274877906944,49
fake-big-node-gkxv2,4600,128000,6174015488,274877906944,46
fake-big-node-gl8xn,6300,128000,8455716864,274877906944,63
fake-big-node-glr5t,5200,128000,6979321856,274877906944,52
fake-big-node-gml69,5500,128000,7381975040,274877906944,55
fake-big-node-gmr4h,5500,128000,7381975040,274877906944,55
fake-big-node-gmwb4,4300,128000,5771362304,274877906944,43
fake-big-node-gntwg,6300,128000,8455716864,274877906944,63
fake-big-node-gp5wr,4700,128000,6308233216,274877906944,47
fake-big-node-gpdjb,5000,128000,6710886400,274877906944,50
fake-big-node-gphmx,4200,128000,5637144576,274877906944,42
fake-big-node-gtbhp,5600,128000,7516192768,274877906944,56
fake-big-node-gttc8,5200,128000,6979321856,274877906944,52
fake-big-node-gv5k7,4400,128000,5905580032,274877906944,44
fake-big-node-gxb7p,4700,128000,6308233216,274877906944,47
fake-big-node-gxtnp,4400,128000,5905580032,274877906944,44
fake-big-node-gzm7q,4900,128000,6576668672,274877906944,49
fake-big-node-h48rq,6600,128000,8858370048,274877906944,66
fake-big-node-h4pq5,5700,128000,7650410496,274877906944,57
fake-big-node-h5488,6700,128000,8992587776,274877906944,67
fake-big-node-h67d7,5000,128000,6710886400,274877906944,50
fake-big-node-h6zlp,5100,128000,6845104128,274877906944,51
fake-big-node-h7t8m,5200,128000,6979321856,274877906944,52
fake-big-node-h82gc,4900,128000,6576668672,274877906944,49
fake-big-node-h8cqk,3900,128000,5234491392,274877906944,39
fake-big-node-hf56r,5300,128000,7113539584,274877906944,53
fake-big-node-hfnjw,5200,128000,6979321856,274877906944,52
fake-big-node-hgpmb,5000,128000,6710886400,274877906944,50
fake-big-node-hgpwf,4700,128000,6308233216,274877906944,47
fake-big-node-hhk98,4500,128000,6039797760,274877906944,45
fake-big-node-hhr9l,5200,128000,6979321856,274877906944,52
fake-big-node-hk95x,4000,128000,5368709120,274877906944,40
fake-big-node-hl594,7600,128000,10200547328,274877906944,76
