node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-28b2s,4500,128000,9261023232,274877906944,5
fake-big-node-28c96,4300,128000,8992587776,274877906944,4
fake-big-node-28cq4,5500,128000,10334765056,274877906944,6
fake-big-node-28l6w,1450,128000,1677721600,274877906944,4
fake-big-node-28lm4,1150,128000,1275068416,274877906944,4
fake-big-node-28prb,2000,128000,2415919104,274877906944,9
fake-big-node-28s2s,5400,128000,10200547328,274877906944,4
fake-big-node-28vt2,4500,128000,9261023232,274877906944,5
fake-big-node-28w6m,13650,128000,27715960832,274877906944,8
fake-big-node-28xdz,3100,128000,3355443200,274877906944,5
fake-big-node-294kv,4500,128000,9261023232,274877906944,5
fake-big-node-296k4,1700,128000,2013265920,274877906944,6
fake-big-node-297q2,1550,128000,1811939328,274877906944,6
fake-big-node-29bh2,4400,128000,9126805504,274877906944,6
fake-big-node-29cmp,4250,128000,8925478912,274877906944,3
fake-big-node-29cvt,5750,128000,10670309376,274877906944,8
fake-big-node-29dx4,7500,128000,12482248704,274877906944,8
fake-big-node-29j62,5500,128000,10334765056,274877906944,6
fake-big-node-29js6,6700,128000,11676942336,274877906944,8
fake-big-node-29n4r,800,128000,1073741824,274877906944,4
fake-big-node-29p6n,2550,128000,2885681152,274877906944,7
fake-big-node-29pm8,150,128000,201326592,274877906944,3
fake-big-node-29q2k,4550,128000,9328132096,274877906944,6
fake-big-node-29qf8,600,128000,805306368,274877906944,6
fake-big-node-29qgp,450,128000,603979776,274877906944,3
fake-big-node-29rtt,4250,128000,8925478912,274877906944,3
fake-big-node-29v2c,3250,128000,3556769792,274877906944,5
fake-big-node-29vsb,650,128000,872415232,274877906944,4
fake-big-node-29x7t,1300,128000,1476395008,274877906944,4
fake-big-node-29z44,5000,128000,9932111872,274877906944,6
fake-big-node-29zz7,1250,128000,1409286144,274877906944,3
fake-big-node-2b5vm,1450,128000,1677721600,274877906944,4
fake-big-node-2bd78,4350,128000,9059696640,274877906944,5
fake-big-node-2bfx6,8250,128000,17515413504,274877906944,4
fake-big-node-2bhtd,1500,128000,1744830464,274877906944,5
fake-big-node-2bjm9,200,128000,268435456,274877906944,1
fake-big-node-2br7w,6650,128000,11609833472,274877906944,7
fake-big-node-2brlh,800,128000,1073741824,274877906944,7
fake-big-node-2bs7c,1450,128000,1677721600,274877906944,4
fake-big-node-2btcn,1600,128000,1879048192,274877906944,4
fake-big-node-2bz75,1200,128000,1342177280,274877906944,2
fake-big-node-2c246,4050,128000,8657043456,274877906944,2
fake-big-node-2c482,1550,128000,1811939328,274877906944,6
fake-big-node-2c4v9,1650,128000,1946157056,274877906944,5
fake-big-node-2c72t,350,128000,469762048,274877906944,4
fake-big-node-2c9n6,6250,128000,11341398016,274877906944,9
fake-big-node-2cfnl,1450,128000,1677721600,274877906944,4
fake-big-node-2chz7,9450,128000,18857590784,274877906944,6
fake-big-node-2cjtb,4850,128000,9730785280,274877906944,6
fake-big-node-2ck2r,1800,128000,2147483648,274877906944,5
fake-big-node-2ckm5,1850,128000,2214592512,274877906944,6
fake-big-node-2cn9p,2050,128000,2214592512,274877906944,3
fake-big-node-2cr7q,5100,128000,9797894144,274877906944,4
fake-big-node-2ctz4,2950,128000,3422552064,274877906944,9
fake-big-node-2czsz,3850,128000,4362076160,274877906944,8
fake-big-node-2d54s,2200,128000,2415919104,274877906944,3
fake-big-node-2d97f,1250,128000,1409286144,274877906944,3
fake-big-node-2dds4,150,128000,201326592,274877906944,3
fake-big-node-2df9t,2150,128000,2348810240,274877906944,5
fake-big-node-2dglg,550,128000,738197504,274877906944,5
fake-big-node-2dgw8,2550,128000,2885681152,274877906944,7
fake-big-node-2ds9f,1700,128000,2013265920,274877906944,6
fake-big-node-2dtbx,6400,128000,11274289152,274877906944,8
fake-big-node-2dwqm,1500,128000,1744830464,274877906944,5
fake-big-node-2dxhk,1300,128000,1476395008,274877906944,4
fake-big-node-2f6rb,5400,128000,10200547328,274877906944,4
fake-big-node-2f754,5600,128000,10468982784,274877906944,5
fake-big-node-2f9cs,1450,128000,1677721600,274877906944,4
fake-big-node-2fcx9,3450,128000,4093640704,274877906944,10
fake-big-node-2ffsw,5550,128000,10401873920,274877906944,7
fake-big-node-2fk65,4200,128000,8858370048,274877906944,2
fake-big-node-2fn5n,0,128000,0,274877906944,0
fake-big-node-2fqd8,5200,128000,9932111872,274877906944,3
fake-big-node-2frss,8600,128000,17985175552,274877906944,5
fake-big-node-2ft5b,5400,128000,10200547328,274877906944,4
fake-big-node-2ftlc,250,128000,335544320,274877906944,2
fake-big-node-2fxz5,1800,128000,2147483648,274877906944,5
fake-big-node-2fzv8,6050,128000,11072962560,274877906944,8
fake-big-node-2g28h,2400,128000,2684354560,274877906944,4
fake-big-node-2gc49,1100,128000,1207959552,274877906944,3
fake-big-node-2gdfp,1450,128000,1946157056,274877906944,8
fake-big-node-2gfv2,250,128000,335544320,274877906944,2
fake-big-node-2gljt,2600,128000,2952790016,274877906944,5
fake-big-node-2gnvd,2600,128000,2952790016,274877906944,5
fake-big-node-2gp46,1550,128000,1811939328,274877906944,6
fake-big-node-2gwt2,50,128000,67108864,274877906944,1
fake-big-node-2h5cq,18300,128000,36909875200,274877906944,9
fake-big-node-2h5rz,4200,128000,4563402752,274877906944,8
fake-big-node-2h7tm,3450,128000,3825205248,274877906944,9
fake-big-node-2h8pg,4400,128000,9126805504,274877906944,3
fake-big-node-2hb57,1300,128000,1476395008,274877906944,4
fake-big-node-2hc68,7400,128000,12348030976,274877906944,9
fake-big-node-2hc8l,550,128000,738197504,274877906944,5
fake-big-node-2hgfv,4300,128000,4697620480,274877906944,7
fake-big-node-2hgk4,400,128000,536870912,274877906944,5
fake-big-node-2hhvl,6000,128000,11005853696,274877906944,10
fake-big-node-2hmqv,7800,128000,12884901888,274877906944,8
fake-big-node-2hq4z,0,128000,0,274877906944,0
fake-big-node-2hrvh,1000,128000,1342177280,274877906944,5
fake-big-node-2hthx,2500,128000,2818572288,274877906944,6
fake-big-node-2hzqm,250,128000,335544320,274877906944,2
fake-big-node-2j2hn,550,128000,738197504,274877906944,5
fake-big-node-2j724,800,128000,1073741824,274877906944,4
fake-big-node-2j9sk,350,128000,469762048,274877906944,4
fake-big-node-2jc77,7500,128000,12482248704,274877906944,8
fake-big-node-2jdpf,100,128000,134217728,274877906944,2
fake-big-node-2jjsb,3200,128000,3489660928,274877906944,4
fake-big-node-2jmrx,4450,128000,9193914368,274877906944,4
fake-big-node-2jp92,1400,128000,1610612736,274877906944,3
fake-big-node-2k2pn,50,128000,67108864,274877906944,1
fake-big-node-2k2v7,4350,128000,9059696640,274877906944,5
fake-big-node-2k5m4,5250,128000,5972688896,274877906944,11
fake-big-node-2k8sd,100,128000,134217728,274877906944,2
fake-big-node-2k9z6,4550,128000,9328132096,274877906944,6
fake-big-node-2kdhw,5650,128000,10536091648,274877906944,6
fake-big-node-2khhn,3950,128000,4496293888,274877906944,10
fake-big-node-2kq47,5000,128000,9663676416,274877906944,2
fake-big-node-2kw86,1150,128000,1275068416,274877906944,4
fake-big-node-2kxjx,4300,128000,8992587776,274877906944,4
fake-big-node-2l66q,6300,128000,11140071424,274877906944,6
fake-big-node-2l6qv,1700,128000,2013265920,274877906944,6
fake-big-node-2l7ht,50,128000,67108864,274877906944,1
fake-big-node-2ljgq,1050,128000,1140850688,274877906944,2
fake-big-node-2lkz7,2900,128000,3355443200,274877906944,8
fake-big-node-2lmbn,5250,128000,9999220736,274877906944,4
fake-big-node-2lpcq,100,128000,134217728,274877906944,2
fake-big-node-2lqv7,4600,128000,9395240960,274877906944,4
fake-big-node-2lrdf,3700,128000,4160749568,274877906944,8
fake-big-node-2lvsh,1800,128000,2147483648,274877906944,5
fake-big-node-2m5dh,2400,128000,2684354560,274877906944,4
fake-big-node-2m6f9,1200,128000,1342177280,274877906944,2
fake-big-node-2m7bc,1100,128000,1207959552,274877906944,3
fake-big-node-2mbs2,1450,128000,1677721600,274877906944,4
fake-big-node-2mcng,1050,128000,1140850688,274877906944,2
fake-big-node-2mcxm,400,128000,536870912,274877906944,2
fake-big-node-2mdwv,1350,128000,1543503872,274877906944,5
fake-big-node-2mg8v,400,128000,536870912,274877906944,2
fake-big-node-2mhnl,1650,128000,1946157056,274877906944,5
fake-big-node-2mj6l,750,128000,1006632960,274877906944,6
fake-big-node-2mj92,6700,128000,11676942336,274877906944,8
fake-big-node-2mk4r,0,128000,0,274877906944,0
fake-big-node-2ml4x,1250,128000,1409286144,274877906944,3
fake-big-node-2mq5g,2100,128000,2281701376,274877906944,4
fake-big-node-2mr49,1100,128000,1207959552,274877906944,3
fake-big-node-2mrr7,6600,128000,11542724608,274877906944,9
fake-big-node-2msm7,2650,128000,3019898880,274877906944,6
fake-big-node-2mtxp,250,128000,335544320,274877906944,2
fake-big-node-2mz9m,1000,128000,1073741824,274877906944,1
fake-big-node-2n45t,2450,128000,2751463424,274877906944,5
fake-big-node-2n8dx,1250,128000,1409286144,274877906944,3
fake-big-node-2nfzm,5350,128000,10133438464,274877906944,6
fake-big-node-2nhnp,2400,128000,2684354560,274877906944,4
fake-big-node-2njkb,4450,128000,9193914368,274877906944,4
fake-big-node-2nk5l,6100,128000,10871635968,274877906944,5
fake-big-node-2nmdk,2750,128000,3154116608,274877906944,8
fake-big-node-2nnjd,300,128000,402653184,274877906944,3
fake-big-node-2nr8x,1700,128000,2013265920,274877906944,6
fake-big-node-2nwjh,10000,128000,19595788288,274877906944,8
fake-big-node-2nzk4,1000,128000,1342177280,274877906944,5
fake-big-node-2p9gn,7600,128000,12616466432,274877906944,7
fake-big-node-2pb9j,5450,128000,10267656192,274877906944,5
fake-big-node-2phqg,6500,128000,11408506880,274877906944,7
fake-big-node-2pkbv,4450,128000,9193914368,274877906944,4
fake-big-node-2pmmp,5900,128000,10871635968,274877906944,8
fake-big-node-2ppq2,2100,128000,2281701376,274877906944,4
fake-big-node-2pprk,1200,128000,1342177280,274877906944,2
fake-big-node-2pr7x,400,128000,536870912,274877906944,2
fake-big-node-2pzc8,1700,128000,2013265920,274877906944,6
fake-big-node-2q48x,14300,128000,28319940608,274877906944,8
fake-big-node-2q49v,4250,128000,8925478912,274877906944,3
fake-big-node-2q67k,650,128000,872415232,274877906944,4
fake-big-node-2q6fc,2700,128000,3087007744,274877906944,7
fake-big-node-2q768,1200,128000,1342177280,274877906944,2
fake-big-node-2q8x2,1300,128000,1476395008,274877906944,4
fake-big-node-2q9mv,600,128000,805306368,274877906944,3
fake-big-node-2q9x7,1000,128000,1073741824,274877906944,1
fake-big-node-2qdts,1300,128000,1476395008,274877906944,4
fake-big-node-2qf2w,4450,128000,9193914368,274877906944,4
fake-big-node-2qh5h,1550,128000,1811939328,274877906944,6
fake-big-node-2qhwv,1300,128000,1476395008,274877906944,4
fake-big-node-2qk5r,650,128000,872415232,274877906944,4
fake-big-node-2qnsk,5350,128000,10133438464,274877906944,6
fake-big-node-2qqnb,14650,128000,28789702656,274877906944,9
fake-big-node-2qqsv,2450,128000,2751463424,274877906944,5
fake-big-node-2qrrt,900,128000,1207959552,274877906944,6
fake-big-node-2qs92,10800,128000,20401094656,274877906944,8
fake-big-node-2qw5s,4900,128000,9797894144,274877906944,7
fake-big-node-2qzsg,5500,128000,10334765056,274877906944,6
fake-big-node-2r452,3200,128000,3489660928,274877906944,4
fake-big-node-2r499,6300,128000,11140071424,274877906944,6
fake-big-node-2r58m,1050,128000,1140850688,274877906944,2
fake-big-node-2r99r,4100,128000,8724152320,274877906944,3
fake-big-node-2r9s7,3900,128000,4429185024,274877906944,9
fake-big-node-2rbvp,450,128000,603979776,274877906944,3
fake-big-node-2rdhm,800,128000,1073741824,274877906944,4
fake-big-node-2rfh6,400,128000,536870912,274877906944,2
fake-big-node-2rphj,2600,128000,2952790016,274877906944,5
fake-big-node-2rqrj,5000,128000,9663676416,274877906944,2
fake-big-node-2rr5s,5100,128000,9797894144,274877906944,4
fake-big-node-2rrqb,200,128000,268435456,274877906944,1
fake-big-node-2rt2p,10450,128000,19931332608,274877906944,7
fake-big-node-2rtsd,800,128000,1073741824,274877906944,4
fake-big-node-2rvrv,3400,128000,3758096384,274877906944,5
fake-big-node-2rxr6,5650,128000,10536091648,274877906944,6
fake-big-node-2rz4v,1500,128000,1744830464,274877906944,5
fake-big-node-2rzfx,5650,128000,10536091648,274877906944,6
fake-big-node-2s4t2,2400,128000,2684354560,274877906944,7
fake-big-node-2s5pf,1500,128000,1744830464,274877906944,5
fake-big-node-2s7ct,600,128000,805306368,274877906944,3
fake-big-node-2s88z,300,128000,402653184,274877906944,3
fake-big-node-2s9qm,400,128000,536870912,274877906944,2
fake-big-node-2sbx9,1600,128000,1879048192,274877906944,4
fake-big-node-2shh8,1400,128000,1610612736,274877906944,6
fake-big-node-2sltx,2000,128000,2147483648,274877906944,2
fake-big-node-2sm75,5400,128000,10200547328,274877906944,4
fake-big-node-2std6,4500,128000,9261023232,274877906944,5
fake-big-node-2sw9j,5800,128000,10737418240,274877906944,6
fake-big-node-2swfv,400,128000,536870912,274877906944,2
fake-big-node-2t46r,1450,128000,1677721600,274877906944,7
fake-big-node-2t758,1900,128000,2281701376,274877906944,7
fake-big-node-2t798,750,128000,1006632960,274877906944,6
fake-big-node-2tb5z,550,128000,738197504,274877906944,5
fake-big-node-2tc2h,5200,128000,9932111872,274877906944,3
fake-big-node-2tcjw,2650,128000,3019898880,274877906944,6
fake-big-node-2tdwz,4400,128000,9126805504,274877906944,3
fake-big-node-2th65,1200,128000,1342177280,274877906944,2
fake-big-node-2tkx8,600,128000,805306368,274877906944,3
fake-big-node-2tlvx,10550,128000,20065550336,274877906944,9
fake-big-node-2tnth,1350,128000,1543503872,274877906944,5
fake-big-node-2tt5w,9400,128000,18790481920,274877906944,5
fake-big-node-2ttzf,650,128000,872415232,274877906944,4
fake-big-node-2tx7n,1450,128000,1677721600,274877906944,4
fake-big-node-2v2f6,1650,128000,1946157056,274877906944,8
fake-big-node-2v465,4550,128000,9328132096,274877906944,6
fake-big-node-2v9cd,2250,128000,2483027968,274877906944,4
fake-big-node-2vs78,6600,128000,11542724608,274877906944,6
fake-big-node-2vslc,1250,128000,1409286144,274877906944,3
fake-big-node-2vx6t,1050,128000,1140850688,274877906944,2
fake-big-node-2w5mt,5050,128000,5704253440,274877906944,10
fake-big-node-2w88w,4950,128000,9865003008,274877906944,8
fake-big-node-2wc2n,4250,128000,4630511616,274877906944,6
fake-big-node-2wc5p,0,128000,0,274877906944,0
fake-big-node-2whtw,200,128000,268435456,274877906944,1
fake-big-node-2wjt8,4800,128000,9663676416,274877906944,5
fake-big-node-2wkbh,1300,128000,1476395008,274877906944,4
fake-big-node-2wkq2,250,128000,335544320,274877906944,2
fake-big-node-2wqgl,5500,128000,10334765056,274877906944,6
fake-big-node-2wrhj,4150,128000,8791261184,274877906944,4
fake-big-node-2wsd9,350,128000,469762048,274877906944,4
fake-big-node-2wvxb,4350,128000,9059696640,274877906944,5
fake-big-node-2wx74,6200,128000,11005853696,274877906944,4
fake-big-node-2x2r8,5650,128000,10536091648,274877906944,6
fake-big-node-2x5dg,1500,128000,1744830464,274877906944,5
fake-big-node-2x6qr,600,128000,805306368,274877906944,3
fake-big-node-2x7cr,1450,128000,1677721600,274877906944,4
fake-big-node-2x987,1050,128000,1140850688,274877906944,2
fake-big-node-2xdfk,800,128000,1073741824,274877906944,4
fake-big-node-2xfhl,2500,128000,2818572288,274877906944,6
fake-big-node-2xhgl,1000,128000,1073741824,274877906944,1
fake-big-node-2xhr2,5400,128000,10200547328,274877906944,4
fake-big-node-2xkxw,350,128000,469762048,274877906944,4
fake-big-node-2xlr9,8400,128000,17716740096,274877906944,4
fake-big-node-2xn9h,2400,128000,2684354560,274877906944,4
fake-big-node-2xnms,1700,128000,2013265920,274877906944,6
fake-big-node-2xp47,4050,128000,8657043456,274877906944,2
fake-big-node-2xrkl,1650,128000,1946157056,274877906944,5
fake-big-node-2xsz8,2450,128000,2751463424,274877906944,8
fake-big-node-2xwnt,300,128000,402653184,274877906944,3
fake-big-node-2z7lt,550,128000,738197504,274877906944,5
fake-big-node-2z8b7,1650,128000,1946157056,274877906944,5
fake-big-node-2z9rs,6400,128000,11274289152,274877906944,8
fake-big-node-2z9rx,7300,128000,12213813248,274877906944,7
fake-big-node-2zfjd,1000,128000,1073741824,274877906944,1
fake-big-node-2zjmv,3050,128000,3288334336,274877906944,4
fake-big-node-2zmwh,5700,128000,10603200512,274877906944,7
fake-big-node-2zt7s,1050,128000,1140850688,274877906944,2
fake-big-node-2zx7v,3950,128000,4496293888,274877906944,10
fake-big-node-2zxqr,6200,128000,11274289152,274877906944,8
fake-big-node-429cm,1450,128000,1677721600,274877906944,4
fake-big-node-42bg4,1700,128000,2013265920,274877906944,6
fake-big-node-42bz4,200,128000,268435456,274877906944,1
fake-big-node-42f5v,1500,128000,1744830464,274877906944,5
fake-big-node-42pfc,5500,128000,10334765056,274877906944,6
fake-big-node-42rms,1350,128000,1543503872,274877906944,5
fake-big-node-42vnx,5600,128000,10468982784,274877906944,5
fake-big-node-42xw5,200,128000,268435456,274877906944,1
fake-big-node-42z89,550,128000,738197504,274877906944,5
fake-big-node-4469c,1450,128000,1677721600,274877906944,4
fake-big-node-44cgr,7000,128000,12079595520,274877906944,8
fake-big-node-44clw,1450,128000,1677721600,274877906944,4
fake-big-node-44j7k,250,128000,335544320,274877906944,2
fake-big-node-44j7v,4850,128000,9730785280,274877906944,6
fake-big-node-44kd8,8000,128000,17179869184,274877906944,2
fake-big-node-44klh,2200,128000,2415919104,274877906944,3
fake-big-node-44lfk,6100,128000,10871635968,274877906944,5
fake-big-node-44mxg,2400,128000,2952790016,274877906944,11
fake-big-node-44qmb,1400,128000,1610612736,274877906944,3
fake-big-node-452z6,1450,128000,1677721600,274877906944,4
fake-big-node-455ql,4450,128000,9193914368,274877906944,4
fake-big-node-456f5,1450,128000,1946157056,274877906944,8
fake-big-node-4586n,8700,128000,18119393280,274877906944,7
fake-big-node-459mg,1300,128000,1476395008,274877906944,4
fake-big-node-45c2f,350,128000,469762048,274877906944,4
fake-big-node-45gw9,500,128000,671088640,274877906944,4
fake-big-node-45lr8,2250,128000,2483027968,274877906944,4
fake-big-node-45q7t,1200,128000,1342177280,274877906944,2
fake-big-node-45vlx,6200,128000,11005853696,274877906944,4
fake-big-node-45wdh,5250,128000,9999220736,274877906944,4
fake-big-node-45xlq,6000,128000,10737418240,274877906944,3
fake-big-node-45xmk,500,128000,671088640,274877906944,4
fake-big-node-45xst,400,128000,536870912,274877906944,5
fake-big-node-465w6,650,128000,872415232,274877906944,4
fake-big-node-466w2,0,128000,0,274877906944,0
fake-big-node-469lv,350,128000,469762048,274877906944,4
fake-big-node-46c9m,7300,128000,12213813248,274877906944,7
fake-big-node-46jb2,650,128000,872415232,274877906944,4
fake-big-node-46kzm,6200,128000,11005853696,274877906944,4
fake-big-node-46ljp,1800,128000,2147483648,274877906944,5
fake-big-node-46ns8,6350,128000,11207180288,274877906944,7
fake-big-node-46prj,1400,128000,1610612736,274877906944,3
fake-big-node-46pwj,50,128000,67108864,274877906944,1
fake-big-node-46q5r,9500,128000,18924699648,274877906944,7
fake-big-node-46qv5,4250,128000,8925478912,274877906944,3
fake-big-node-46rd9,5400,128000,10200547328,274877906944,4
fake-big-node-46s4s,4700,128000,9529458688,274877906944,6
fake-big-node-46s9v,5200,128000,9932111872,274877906944,3
fake-big-node-46tch,1350,128000,1543503872,274877906944,5
fake-big-node-46wdr,3800,128000,4294967296,274877906944,7
fake-big-node-46wzn,2650,128000,3019898880,274877906944,6
fake-big-node-46z56,6700,128000,11676942336,274877906944,8
fake-big-node-46z78,2450,128000,2751463424,274877906944,5
fake-big-node-4744n,9200,128000,18522046464,274877906944,4
fake-big-node-475bc,400,128000,536870912,274877906944,5
fake-big-node-475wg,250,128000,335544320,274877906944,2
fake-big-node-47969,200,128000,268435456,274877906944,4
fake-big-node-47b8m,7750,128000,12817793024,274877906944,10
fake-big-node-47b8z,2600,128000,2952790016,274877906944,5
fake-big-node-47bbq,4500,128000,9261023232,274877906944,5
fake-big-node-47bf7,2100,128000,2281701376,274877906944,4
fake-big-node-47c6m,4050,128000,8657043456,274877906944,2
fake-big-node-47d4k,5400,128000,10200547328,274877906944,4
fake-big-node-47p6q,1250,128000,1409286144,274877906944,3
fake-big-node-47px6,1900,128000,2281701376,274877906944,7
fake-big-node-47q7j,1550,128000,1811939328,274877906944,6
fake-big-node-47snb,8050,128000,13220446208,274877906944,10
fake-big-node-482fj,1050,128000,1140850688,274877906944,2
fake-big-node-48bzv,1800,128000,2147483648,274877906944,8
fake-big-node-48dwm,1050,128000,1140850688,274877906944,2
fake-big-node-48lr8,5450,128000,10267656192,274877906944,5
fake-big-node-48mg6,4600,128000,9395240960,274877906944,7
fake-big-node-48vbp,600,128000,805306368,274877906944,6
fake-big-node-48wpm,300,128000,402653184,274877906944,3
fake-big-node-48wxx,2200,128000,2415919104,274877906944,3
fake-big-node-4949r,300,128000,402653184,274877906944,3
fake-big-node-49682,1350,128000,1543503872,274877906944,5
fake-big-node-49892,1900,128000,2281701376,274877906944,7
fake-big-node-498h9,100,128000,134217728,274877906944,2
fake-big-node-49lqj,1500,128000,1744830464,274877906944,5
fake-big-node-49n2c,4700,128000,9529458688,274877906944,6
fake-big-node-49rp5,700,128000,939524096,274877906944,5
fake-big-node-49tcw,11050,128000,20468203520,274877906944,6
fake-big-node-49vd9,1400,128000,1610612736,274877906944,3
fake-big-node-49wvk,150,128000,201326592,274877906944,3
fake-big-node-4b2g9,550,128000,738197504,274877906944,5
fake-big-node-4b2vt,450,128000,603979776,274877906944,3
fake-big-node-4b5dg,2200,128000,2415919104,274877906944,3
fake-big-node-4b6pd,5100,128000,9797894144,274877906944,4
fake-big-node-4b7rm,5450,128000,10267656192,274877906944,5
fake-big-node-4b9vw,6900,128000,11945377792,274877906944,9
fake-big-node-4bgfl,2650,128000,3019898880,274877906944,6
fake-big-node-4bgx8,50,128000,67108864,274877906944,1
fake-big-node-4bhdz,4750,128000,9596567552,274877906944,7
fake-big-node-4bk7b,50,128000,67108864,274877906944,1
fake-big-node-4bm7v,650,128000,872415232,274877906944,4
fake-big-node-4bnjn,200,128000,268435456,274877906944,1
fake-big-node-4bph4,450,128000,603979776,274877906944,3
fake-big-node-4bt7h,500,128000,671088640,274877906944,4
fake-big-node-4btxc,2300,128000,2550136832,274877906944,5
fake-big-node-4bvp9,9350,128000,18723373056,274877906944,7
fake-big-node-4bxlc,200,128000,268435456,274877906944,1
fake-big-node-4bxqm,200,128000,268435456,274877906944,1
fake-big-node-4c49j,1050,128000,1140850688,274877906944,2
fake-big-node-4c58p,1250,128000,1409286144,274877906944,3
fake-big-node-4c797,1600,128000,1879048192,274877906944,4
fake-big-node-4c7lw,1150,128000,1275068416,274877906944,4
fake-big-node-4c95c,7900,128000,13019119616,274877906944,10
fake-big-node-4c9cq,2600,128000,2952790016,274877906944,5
