node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-2krfc,2600,128000,3489660928,274877906944,26
fake-big-node-2kzmp,2100,128000,2818572288,274877906944,21
fake-big-node-2l6c4,1300,128000,1744830464,274877906944,13
fake-big-node-2lrzl,1900,128000,2550136832,274877906944,19
fake-big-node-2lsll,2400,128000,3221225472,274877906944,24
fake-big-node-2lvlk,2100,128000,2818572288,274877906944,21
fake-big-node-2lxk9,1500,128000,2013265920,274877906944,15
fake-big-node-2lzjn,2000,128000,2684354560,274877906944,20
fake-big-node-2m2dq,2400,128000,3221225472,274877906944,24
fake-big-node-2m6zl,2600,128000,3489660928,274877906944,26
fake-big-node-2mfrl,2800,128000,3758096384,274877906944,28
fake-big-node-2mgrc,1100,128000,1476395008,274877906944,11
fake-big-node-2mpc5,2000,128000,2684354560,274877906944,20
fake-big-node-2n6bk,1900,128000,2550136832,274877906944,19
fake-big-node-2nhd8,1500,128000,2013265920,274877906944,15
fake-big-node-2njc4,2700,128000,3623878656,274877906944,27
fake-big-node-2njdj,2200,128000,2952790016,274877906944,22
fake-big-node-2nlwt,2300,128000,3087007744,274877906944,23
fake-big-node-2nnnr,1500,128000,2013265920,274877906944,15
fake-big-node-2npps,2500,128000,3355443200,274877906944,25
fake-big-node-2nwr9,1600,128000,2147483648,274877906944,16
fake-big-node-2nxpl,2000,128000,2684354560,274877906944,20
fake-big-node-2p7gh,1600,128000,2147483648,274877906944,16
fake-big-node-2p7hb,2100,128000,2818572288,274877906944,21
fake-big-node-2pk28,1800,128000,2415919104,274877906944,18
fake-big-node-2pl7d,3200,128000,4294967296,274877906944,32
fake-big-node-2pmzj,1900,128000,2550136832,274877906944,19
fake-big-node-2ppfd,2600,128000,3489660928,274877906944,26
fake-big-node-2pptq,2000,128000,2684354560,274877906944,20
fake-big-node-2pq45,1500,128000,2013265920,274877906944,15
fake-big-node-2pzwv,2000,128000,2684354560,274877906944,20
fake-big-node-2q8d8,2500,128000,3355443200,274877906944,25
fake-big-node-2qjbd,2300,128000,3087007744,274877906944,23
fake-big-node-2qkjh,1700,128000,2281701376,274877906944,17
fake-big-node-2qs4w,1400,128000,1879048192,274877906944,14
fake-big-node-2qt5s,2400,128000,3221225472,274877906944,24
fake-big-node-2r2lh,2300,128000,3087007744,274877906944,23
fake-big-node-2r4sm,2500,128000,3355443200,274877906944,25
fake-big-node-2rbf9,1900,128000,2550136832,274877906944,19
fake-big-node-2rcsr,2000,128000,2684354560,274877906944,20
fake-big-node-2rpgn,1600,128000,2147483648,274877906944,16
fake-big-node-2rslg,1600,128000,2147483648,274877906944,16
fake-big-node-2rv5w,2300,128000,3087007744,274877906944,23
fake-big-node-2rvdl,1900,128000,2550136832,274877906944,19
fake-big-node-2rvls,2200,128000,2952790016,274877906944,22
fake-big-node-2rzzp,1300,128000,1744830464,274877906944,13
fake-big-node-2sb76,1700,128000,2281701376,274877906944,17
fake-big-node-2sg5p,2600,128000,3489660928,274877906944,26
fake-big-node-2sk7l,1300,128000,1744830464,274877906944,13
fake-big-node-2szbv,2200,128000,2952790016,274877906944,22
fake-big-node-2t8b6,2600,128000,3489660928,274877906944,26
fake-big-node-2td79,2400,128000,3221225472,274877906944,24
fake-big-node-2txkj,2200,128000,2952790016,274877906944,22
fake-big-node-2vhvk,1600,128000,2147483648,274877906944,16
fake-big-node-2vsg4,2100,128000,2818572288,274877906944,21
fake-big-node-2vt45,2400,128000,3221225472,274877906944,24
fake-big-node-2vtfn,2500,128000,3355443200,274877906944,25
fake-big-node-2vws7,1500,128000,2013265920,274877906944,15
fake-big-node-2vzkz,2400,128000,3221225472,274877906944,24
fake-big-node-2vzwf,1900,128000,2550136832,274877906944,19
fake-big-node-2w69v,1300,128000,1744830464,274877906944,13
fake-big-node-2w7d4,1500,128000,2013265920,274877906944,15
fake-big-node-2w826,2900,128000,3892314112,274877906944,29
fake-big-node-2wdqz,2200,128000,2952790016,274877906944,22
fake-big-node-2wshg,2100,128000,2818572288,274877906944,21
fake-big-node-2wwv9,2300,128000,3087007744,274877906944,23
fake-big-node-2x58j,1500,128000,2013265920,274877906944,15
fake-big-node-2xbq6,1700,128000,2281701376,274877906944,17
fake-big-node-2xsk6,2700,128000,3623878656,274877906944,27
fake-big-node-2xv9l,1600,128000,2147483648,274877906944,16
fake-big-node-2z5f8,1900,128000,2550136832,274877906944,19
fake-big-node-2z5pl,1900,128000,2550136832,274877906944,19
fake-big-node-2z6nb,1500,128000,2013265920,274877906944,15
fake-big-node-2zbhz,1600,128000,2147483648,274877906944,16
fake-big-node-2zbql,1500,128000,2013265920,274877906944,15
fake-big-node-2zh2m,1500,128000,2013265920,274877906944,15
fake-big-node-2zll7,1800,128000,2415919104,274877906944,18
fake-big-node-2zw6z,2200,128000,2952790016,274877906944,22
fake-big-node-42798,2000,128000,2684354560,274877906944,20
fake-big-node-427d8,1900,128000,2550136832,274877906944,19
fake-big-node-4299c,1100,128000,1476395008,274877906944,11
fake-big-node-42kqg,1700,128000,2281701376,274877906944,17
fake-big-node-42l55,1200,128000,1610612736,274877906944,12
fake-big-node-42lzb,1500,128000,2013265920,274877906944,15
fake-big-node-42p5k,800,128000,1073741824,274877906944,8
fake-big-node-42rrj,2200,128000,2952790016,274877906944,22
fake-big-node-42tn6,1500,128000,2013265920,274877906944,15
fake-big-node-42wtw,1800,128000,2415919104,274877906944,18
fake-big-node-444c6,2700,128000,3623878656,274877906944,27
fake-big-node-4475g,2000,128000,2684354560,274877906944,20
fake-big-node-44p72,1900,128000,2550136832,274877906944,19
fake-big-node-44rqr,1700,128000,2281701376,274877906944,17
fake-big-node-44sgc,1700,128000,2281701376,274877906944,17
fake-big-node-44t8w,1600,128000,2147483648,274877906944,16
fake-big-node-44thn,1800,128000,2415919104,274877906944,18
fake-big-node-44vh8,2100,128000,2818572288,274877906944,21
fake-big-node-44wr8,2100,128000,2818572288,274877906944,21
fake-big-node-44x7g,900,128000,1207959552,274877906944,9
fake-big-node-452bs,1900,128000,2550136832,274877906944,19
fake-big-node-454pf,1900,128000,2550136832,274877906944,19
fake-big-node-457lb,2000,128000,2684354560,274877906944,20
fake-big-node-458js,2200,128000,2952790016,274877906944,22
fake-big-node-45947,1700,128000,2281701376,274877906944,17
fake-big-node-45b28,2000,128000,2684354560,274877906944,20
fake-big-node-45bhg,2300,128000,3087007744,274877906944,23
fake-big-node-45bqz,1600,128000,2147483648,274877906944,16
fake-big-node-45jtl,1500,128000,2013265920,274877906944,15
fake-big-node-45qsz,1700,128000,2281701376,274877906944,17
fake-big-node-45s4k,2500,128000,3355443200,274877906944,25
fake-big-node-45s8q,2400,128000,3221225472,274877906944,24
fake-big-node-45x6t,2100,128000,2818572288,274877906944,21
fake-big-node-46dcm,2200,128000,2952790016,274877906944,22
fake-big-node-46j5s,3000,128000,4026531840,274877906944,30
fake-big-node-46nb4,2000,128000,2684354560,274877906944,20
fake-big-node-46qd9,2200,128000,2952790016,274877906944,22
fake-big-node-46xp9,1500,128000,2013265920,274877906944,15
fake-big-node-47698,1800,128000,2415919104,274877906944,18
fake-big-node-47r2v,2600,128000,3489660928,274877906944,26
fake-big-node-47s5t,1300,128000,1744830464,274877906944,13
fake-big-node-48bzm,1700,128000,2281701376,274877906944,17
fake-big-node-48h72,2500,128000,3355443200,274877906944,25
fake-big-node-48jh2,2600,128000,3489660928,274877906944,26
fake-big-node-48n2v,1400,128000,1879048192,274877906944,14
fake-big-node-48q84,1900,128000,2550136832,274877906944,19
fake-big-node-48qkq,1900,128000,2550136832,274877906944,19
fake-big-node-48sn4,2600,128000,3489660928,274877906944,26
fake-big-node-492pq,2000,128000,2684354560,274877906944,20
fake-big-node-496gq,2400,128000,3221225472,274877906944,24
fake-big-node-497n8,1700,128000,2281701376,274877906944,17
fake-big-node-499hs,2900,128000,3892314112,274877906944,29
fake-big-node-499m6,1800,128000,2415919104,274877906944,18
fake-big-node-49fx4,1300,128000,1744830464,274877906944,13
fake-big-node-49g79,1100,128000,1476395008,274877906944,11
fake-big-node-49kv5,2100,128000,2818572288,274877906944,21
fake-big-node-49l8p,2100,128000,2818572288,274877906944,21
fake-big-node-49lzk,2000,128000,2684354560,274877906944,20
fake-big-node-49m5r,2200,128000,2952790016,274877906944,22
fake-big-node-49p57,2600,128000,3489660928,274877906944,26
fake-big-node-49p9v,2200,128000,2952790016,274877906944,22
fake-big-node-49s29,3000,128000,4026531840,274877906944,30
fake-big-node-49vld,1700,128000,2281701376,274877906944,17
fake-big-node-4b2sj,1300,128000,1744830464,274877906944,13
fake-big-node-4b6qw,2700,128000,3623878656,274877906944,27
fake-big-node-4bbjn,2600,128000,3489660928,274877906944,26
fake-big-node-4bflv,2800,128000,3758096384,274877906944,28
fake-big-node-4bppj,1500,128000,2013265920,274877906944,15
fake-big-node-4bstz,2300,128000,3087007744,274877906944,23
fake-big-node-4btl6,2300,128000,3087007744,274877906944,23
fake-big-node-4c5m8,1900,128000,2550136832,274877906944,19
fake-big-node-4cqpx,2200,128000,2952790016,274877906944,22
fake-big-node-4cttq,2400,128000,3221225472,274877906944,24
fake-big-node-4d2v2,1900,128000,2550136832,274877906944,19
fake-big-node-4d6gv,2300,128000,3087007744,274877906944,23
fake-big-node-4dc55,1800,128000,2415919104,274877906944,18
fake-big-node-4drk9,2100,128000,2818572288,274877906944,21
fake-big-node-4dslw,2000,128000,2684354560,274877906944,20
fake-big-node-4dtbn,2500,128000,3355443200,274877906944,25
fake-big-node-4dtn2,3000,128000,4026531840,274877906944,30
fake-big-node-4dzj4,2300,128000,3087007744,274877906944,23
fake-big-node-4f5nr,2200,128000,2952790016,274877906944,22
fake-big-node-4f8h4,2000,128000,2684354560,274877906944,20
fake-big-node-4fgbl,2200,128000,2952790016,274877906944,22
fake-big-node-4fh7t,2200,128000,2952790016,274877906944,22
fake-big-node-4fhfg,1800,128000,2415919104,274877906944,18
fake-big-node-4fkdk,2500,128000,3355443200,274877906944,25
fake-big-node-4g4k8,2100,128000,2818572288,274877906944,21
fake-big-node-4gdrm,2200,128000,2952790016,274877906944,22
fake-big-node-4ggfl,1300,128000,1744830464,274877906944,13
fake-big-node-4ghjm,2700,128000,3623878656,274877906944,27
fake-big-node-4gkwx,1900,128000,2550136832,274877906944,19
fake-big-node-4gkxm,1900,128000,2550136832,274877906944,19
fake-big-node-4gr8b,1900,128000,2550136832,274877906944,19
fake-big-node-4grtq,1500,128000,2013265920,274877906944,15
fake-big-node-4gt6f,1600,128000,2147483648,274877906944,16
fake-big-node-4gz4x,1500,128000,2013265920,274877906944,15
fake-big-node-4gzfr,1700,128000,2281701376,274877906944,17
fake-big-node-4hfh5,1800,128000,2415919104,274877906944,18
fake-big-node-4hfpl,2100,128000,2818572288,274877906944,21
fake-big-node-4hgxj,2400,128000,3221225472,274877906944,24
fake-big-node-4hsxz,2000,128000,2684354560,274877906944,20
fake-big-node-4hvmj,2600,128000,3489660928,274877906944,26
fake-big-node-4j2jl,3100,128000,4160749568,274877906944,31
fake-big-node-4j5tf,2400,128000,3221225472,274877906944,24
fake-big-node-4j6v2,2100,128000,2818572288,274877906944,21
fake-big-node-4j827,1700,128000,2281701376,274877906944,17
fake-big-node-4jmbh,2200,128000,2952790016,274877906944,22
fake-big-node-4jncq,2100,128000,2818572288,274877906944,21
fake-big-node-4jscb,2000,128000,2684354560,274877906944,20
fake-big-node-4jt9g,1500,128000,2013265920,274877906944,15
fake-big-node-4k26f,1700,128000,2281701376,274877906944,17
fake-big-node-4kpb8,1700,128000,2281701376,274877906944,17
fake-big-node-4kt4l,2400,128000,3221225472,274877906944,24
fake-big-node-4l762,1600,128000,2147483648,274877906944,16
fake-big-node-4lbzv,2000,128000,2684354560,274877906944,20
fake-big-node-4lhlb,2100,128000,2818572288,274877906944,21
fake-big-node-4lpgb,1800,128000,2415919104,274877906944,18
fake-big-node-4lpq5,2000,128000,2684354560,274877906944,20
fake-big-node-4lvqc,1200,128000,1610612736,274877906944,12
fake-big-node-4m7fq,2300,128000,3087007744,274877906944,23
fake-big-node-4mz7n,1500,128000,2013265920,274877906944,15
fake-big-node-4n6mj,1800,128000,2415919104,274877906944,18
fake-big-node-4n744,2100,128000,2818572288,274877906944,21
fake-big-node-4n7rb,2200,128000,2952790016,274877906944,22
fake-big-node-4n8km,1100,128000,1476395008,274877906944,11
fake-big-node-4nbqn,2300,128000,3087007744,274877906944,23
fake-big-node-4ngv7,2800,128000,3758096384,274877906944,28
fake-big-node-4nr9b,1400,128000,1879048192,274877906944,14
fake-big-node-4ntv7,2100,128000,2818572288,274877906944,21
fake-big-node-4nxx5,1900,128000,2550136832,274877906944,19
fake-big-node-4nz4w,1800,128000,2415919104,274877906944,18
fake-big-node-4p9cz,3200,128000,4294967296,274877906944,32
fake-big-node-4p9ps,2200,128000,2952790016,274877906944,22
fake-big-node-4pglm,1400,128000,1879048192,274877906944,14
fake-big-node-4phwh,1700,128000,2281701376,274877906944,17
fake-big-node-4pkf8,1200,128000,1610612736,274877906944,12
fake-big-node-4pntq,1900,128000,2550136832,274877906944,19
fake-big-node-4pwxh,2000,128000,2684354560,274877906944,20
fake-big-node-4q5n7,2300,128000,3087007744,274877906944,23
fake-big-node-4qq8r,1700,128000,2281701376,274877906944,17
fake-big-node-4qsfm,2300,128000,3087007744,274877906944,23
fake-big-node-4qvjq,2000,128000,2684354560,274877906944,20
fake-big-node-4r6sc,2500,128000,3355443200,274877906944,25
fake-big-node-4r9l2,1600,128000,2147483648,274877906944,16
fake-big-node-4rfs7,3200,128000,4294967296,274877906944,32
fake-big-node-4rs7g,2100,128000,2818572288,274877906944,21
fake-big-node-4rw6s,2100,128000,2818572288,274877906944,21
fake-big-node-4sdj6,1800,128000,2415919104,274877906944,18
fake-big-node-4sglh,2000,128000,2684354560,274877906944,20
fake-big-node-4t7bz,2300,128000,3087007744,274877906944,23
fake-big-node-4tl6f,2100,128000,2818572288,274877906944,21
fake-big-node-4ts8z,1200,128000,1610612736,274877906944,12
fake-big-node-4ttsv,1800,128000,2415919104,274877906944,18
fake-big-node-4vxxr,2200,128000,2952790016,274877906944,22
fake-big-node-4w4j8,1200,128000,1610612736,274877906944,12
fake-big-node-4w55s,1800,128000,2415919104,274877906944,18
fake-big-node-4wgpx,1500,128000,2013265920,274877906944,15
fake-big-node-4wjh5,1600,128000,2147483648,274877906944,16
fake-big-node-4wl4g,2800,128000,3758096384,274877906944,28
fake-big-node-4wnbx,1800,128000,2415919104,274877906944,18
fake-big-node-4wndj,2100,128000,2818572288,274877906944,21
fake-big-node-4wqr7,900,128000,1207959552,274877906944,9
fake-big-node-4wvvg,1700,128000,2281701376,274877906944,17
fake-big-node-4wxr5,2400,128000,3221225472,274877906944,24
fake-big-node-4x8j6,1800,128000,2415919104,274877906944,18
fake-big-node-4x8vp,1600,128000,2147483648,274877906944,16
fake-big-node-4xj4h,2200,128000,2952790016,274877906944,22
fake-big-node-4xkzv,1900,128000,2550136832,274877906944,19
fake-big-node-4xl4t,1600,128000,2147483648,274877906944,16
fake-big-node-4xlvt,1800,128000,2415919104,274877906944,18
fake-big-node-4xm7b,2100,128000,2818572288,274877906944,21
fake-big-node-4xr9m,2000,128000,2684354560,274877906944,20
fake-big-node-4xst5,1600,128000,2147483648,274877906944,16
fake-big-node-4xwv4,2000,128000,2684354560,274877906944,20
fake-big-node-4z4d2,2500,128000,3355443200,274877906944,25
fake-big-node-4z57s,2200,128000,2952790016,274877906944,22
fake-big-node-4z7nz,1700,128000,2281701376,274877906944,17
fake-big-node-4z8s9,1900,128000,2550136832,274877906944,19
fake-big-node-4zgnh,1300,128000,1744830464,274877906944,13
fake-big-node-4zhd2,1700,128000,2281701376,274877906944,17
fake-big-node-4zj4d,1900,128000,2550136832,274877906944,19
fake-big-node-4zkkt,2800,128000,3758096384,274877906944,28
fake-big-node-4zsxd,1500,128000,2013265920,274877906944,15
fake-big-node-4zvtz,2200,128000,2952790016,274877906944,22
fake-big-node-4zzj9,1900,128000,2550136832,274877906944,19
fake-big-node-5292x,1400,128000,1879048192,274877906944,14
fake-big-node-529j5,2000,128000,2684354560,274877906944,20
fake-big-node-52cjw,2200,128000,2952790016,274877906944,22
fake-big-node-52csq,2200,128000,2952790016,274877906944,22
fake-big-node-52j49,2500,128000,3355443200,274877906944,25
fake-big-node-52pkz,1100,128000,1476395008,274877906944,11
fake-big-node-52pz8,2100,128000,2818572288,274877906944,21
fake-big-node-52szw,2500,128000,3355443200,274877906944,25
fake-big-node-5452g,1600,128000,2147483648,274877906944,16
fake-big-node-547hs,2000,128000,2684354560,274877906944,20
fake-big-node-5496j,1300,128000,1744830464,274877906944,13
fake-big-node-54bck,1500,128000,2013265920,274877906944,15
fake-big-node-54ntx,1800,128000,2415919104,274877906944,18
fake-big-node-54t4z,2400,128000,3221225472,274877906944,24
fake-big-node-54vht,1500,128000,2013265920,274877906944,15
fake-big-node-54zf9,1600,128000,2147483648,274877906944,16
fake-big-node-54zzx,1700,128000,2281701376,274877906944,17
fake-big-node-555br,2400,128000,3221225472,274877906944,24
fake-big-node-55flx,2100,128000,2818572288,274877906944,21
fake-big-node-55nf6,1800,128000,2415919104,274877906944,18
fake-big-node-55qj7,2100,128000,2818572288,274877906944,21
fake-big-node-55z6c,2200,128000,2952790016,274877906944,22
fake-big-node-56bx2,1300,128000,1744830464,274877906944,13
fake-big-node-56cwn,1500,128000,2013265920,274877906944,15
fake-big-node-56hc4,1400,128000,1879048192,274877906944,14
fake-big-node-56rh2,2600,128000,3489660928,274877906944,26
fake-big-node-56scl,2100,128000,2818572288,274877906944,21
fake-big-node-56w55,1300,128000,1744830464,274877906944,13
fake-big-node-56xld,1900,128000,2550136832,274877906944,19
fake-big-node-56zdb,3300,128000,4429185024,274877906944,33
fake-big-node-57b8n,1800,128000,2415919104,274877906944,18
fake-big-node-57fzj,1800,128000,2415919104,274877906944,18
fake-big-node-57jlp,2000,128000,2684354560,274877906944,20
fake-big-node-582f2,1000,128000,1342177280,274877906944,10
fake-big-node-58ggf,1900,128000,2550136832,274877906944,19
fake-big-node-58nvs,3000,128000,4026531840,274877906944,30
fake-big-node-58tdh,2400,128000,3221225472,274877906944,24
fake-big-node-58v2r,2000,128000,2684354560,274877906944,20
fake-big-node-58zxl,1700,128000,2281701376,274877906944,17
fake-big-node-5962b,2000,128000,2684354560,274877906944,20
fake-big-node-59wpb,2200,128000,2952790016,274877906944,22
fake-big-node-5b498,1200,128000,1610612736,274877906944,12
fake-big-node-5bctf,1700,128000,2281701376,274877906944,17
fake-big-node-5bdlf,2600,128000,3489660928,274877906944,26
fake-big-node-5bdzz,1900,128000,2550136832,274877906944,19
fake-big-node-5bgwq,2600,128000,3489660928,274877906944,26
fake-big-node-5bm4z,1600,128000,2147483648,274877906944,16
fake-big-node-5bz85,1600,128000,2147483648,274877906944,16
fake-big-node-5c5ql,1900,128000,2550136832,274877906944,19
fake-big-node-5cm8v,2200,128000,2952790016,274877906944,22
fake-big-node-5cqh9,1900,128000,2550136832,274877906944,19
fake-big-node-5cqjk,1200,128000,1610612736,274877906944,12
fake-big-node-5cr4v,3700,128000,4966055936,274877906944,37
fake-big-node-5csc9,1900,128000,2550136832,274877906944,19
fake-big-node-5csk8,2900,128000,3892314112,274877906944,29
fake-big-node-5cspl,2200,128000,2952790016,274877906944,22
fake-big-node-5cwj4,3000,128000,4026531840,274877906944,30
fake-big-node-5d2sd,1300,128000,1744830464,274877906944,13
fake-big-node-5d4qb,1900,128000,2550136832,274877906944,19
fake-big-node-5d5lv,1600,128000,2147483648,274877906944,16
fake-big-node-5d5tx,2900,128000,3892314112,274877906944,29
fake-big-node-5dbkw,1700,128000,2281701376,274877906944,17
fake-big-node-5dhg7,1600,128000,2147483648,274877906944,16
fake-big-node-5djpt,2400,128000,3221225472,274877906944,24
fake-big-node-5dnhn,2000,128000,2684354560,274877906944,20
fake-big-node-5dr59,2300,128000,3087007744,274877906944,23
fake-big-node-5drj4,2000,128000,2684354560,274877906944,20
fake-big-node-5f6mh,2500,128000,3355443200,274877906944,25
fake-big-node-5f7bw,2800,128000,3758096384,274877906944,28
fake-big-node-5fbsd,2200,128000,2952790016,274877906944,22
fake-big-node-5fmtp,1200,128000,1610612736,274877906944,12
fake-big-node-5ft77,1700,128000,2281701376,274877906944,17
fake-big-node-5fvvj,1800,128000,2415919104,274877906944,18
fake-big-node-5fvwx,2100,128000,2818572288,274877906944,21
fake-big-node-5fwmg,2500,128000,3355443200,274877906944,25
fake-big-node-5g446,1200,128000,1610612736,274877906944,12
fake-big-node-5g7kz,2000,128000,2684354560,274877906944,20
fake-big-node-5g97g,1500,128000,2013265920,274877906944,15
fake-big-node-5gf24,3100,128000,4160749568,274877906944,31
fake-big-node-5gmk6,2100,128000,2818572288,274877906944,21
fake-big-node-5gqf9,2300,128000,3087007744,274877906944,23
fake-big-node-5gtkz,2300,128000,3087007744,274877906944,23
fake-big-node-5gvxm,2200,128000,2952790016,274877906944,22
fake-big-node-5gwhg,2200,128000,2952790016,274877906944,22
fake-big-node-5gwz5,1500,128000,2013265920,274877906944,15
fake-big-node-5gxhl,1400,128000,1879048192,274877906944,14
fake-big-node-5h499,2100,128000,2818572288,274877906944,21
fake-big-node-5h6mv,2200,128000,2952790016,274877906944,22
fake-big-node-5h96v,2600,128000,3489660928,274877906944,26
fake-big-node-5hfc9,3000,128000,4026531840,274877906944,30
fake-big-node-5hfhz,2400,128000,3221225472,274877906944,24
fake-big-node-5hhb5,1300,128000,1744830464,274877906944,13
fake-big-node-5hj4s,2400,128000,3221225472,274877906944,24
fake-big-node-5hl7t,1900,128000,2550136832,274877906944,19
fake-big-node-5j2p4,1400,128000,1879048192,274877906944,14
fake-big-node-5j6q5,1600,128000,2147483648,274877906944,16
fake-big-node-5jb5k,2400,128000,3221225472,274877906944,24
