node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-2mt2f,9500,128000,12750684160,274877906944,95
fake-big-node-2mvhm,11100,128000,14898167808,274877906944,111
fake-big-node-2nscv,9400,128000,12616466432,274877906944,94
fake-big-node-2nwk2,9000,128000,12079595520,274877906944,90
fake-big-node-2q8tg,11000,128000,14763950080,274877906944,110
fake-big-node-2qmvg,12200,128000,16374562816,274877906944,122
fake-big-node-2qwkl,8800,128000,11811160064,274877906944,88
fake-big-node-2rdkm,9500,128000,12750684160,274877906944,95
fake-big-node-2tdg6,10600,128000,14227079168,274877906944,106
fake-big-node-2xg52,10900,128000,14629732352,274877906944,109
fake-big-node-2xs78,10500,128000,14092861440,274877906944,105
fake-big-node-42h6s,10500,128000,14092861440,274877906944,105
fake-big-node-44fl6,9600,128000,12884901888,274877906944,96
fake-big-node-44rkg,10600,128000,14227079168,274877906944,106
fake-big-node-464bq,8800,128000,11811160064,274877906944,88
fake-big-node-467lm,9700,128000,13019119616,274877906944,97
fake-big-node-46jf7,8600,128000,11542724608,274877906944,86
fake-big-node-46mhp,8100,128000,10871635968,274877906944,81
fake-big-node-46xr9,9300,128000,12482248704,274877906944,93
fake-big-node-47ph5,8600,128000,11542724608,274877906944,86
fake-big-node-48wvr,10500,128000,14092861440,274877906944,105
fake-big-node-498xc,10700,128000,14361296896,274877906944,107
fake-big-node-49ln7,9200,128000,12348030976,274877906944,92
fake-big-node-4bln9,9600,128000,12884901888,274877906944,96
fake-big-node-4d476,9300,128000,12482248704,274877906944,93
fake-big-node-4d5ms,10300,128000,13824425984,274877906944,103
fake-big-node-4dx2m,9700,128000,13019119616,274877906944,97
fake-big-node-4g4h2,10300,128000,13824425984,274877906944,103
fake-big-node-4g7sj,10500,128000,14092861440,274877906944,105
fake-big-node-4ghvl,10700,128000,14361296896,274877906944,107
fake-big-node-4j42p,8700,128000,11676942336,274877906944,87
fake-big-node-4jgrc,10100,128000,13555990528,274877906944,101
fake-big-node-4jkh8,10300,128000,13824425984,274877906944,103
fake-big-node-4jlnc,10700,128000,14361296896,274877906944,107
fake-big-node-4jtcg,11200,128000,15032385536,274877906944,112
fake-big-node-4kz57,8300,128000,11140071424,274877906944,83
fake-big-node-4ljg2,8700,128000,11676942336,274877906944,87
fake-big-node-4lk75,9900,128000,13287555072,274877906944,99
fake-big-node-4mbdf,9100,128000,12213813248,274877906944,91
fake-big-node-4mvct,10500,128000,14092861440,274877906944,105
fake-big-node-4mxjf,10100,128000,13555990528,274877906944,101
fake-big-node-4n6w5,9900,128000,13287555072,274877906944,99
fake-big-node-4nrt8,9600,128000,12884901888,274877906944,96
fake-big-node-4ns9w,10900,128000,14629732352,274877906944,109
fake-big-node-4pbhx,9700,128000,13019119616,274877906944,97
fake-big-node-4ppqg,8800,128000,11811160064,274877906944,88
fake-big-node-4ppxh,11700,128000,15703474176,274877906944,117
fake-big-node-4qh26,9600,128000,12884901888,274877906944,96
fake-big-node-4r99s,8200,128000,11005853696,274877906944,82
fake-big-node-4s4fr,11000,128000,14763950080,274877906944,110
fake-big-node-4tbcn,11200,128000,15032385536,274877906944,112
fake-big-node-4vjvt,10600,128000,14227079168,274877906944,106
fake-big-node-4vr7l,10600,128000,14227079168,274877906944,106
fake-big-node-4wpbk,8600,128000,11542724608,274877906944,86
fake-big-node-4xbpx,11700,128000,15703474176,274877906944,117
fake-big-node-4xf98,9800,128000,13153337344,274877906944,98
fake-big-node-4xrpm,9600,128000,12884901888,274877906944,96
fake-big-node-4zd57,8700,128000,11676942336,274877906944,87
fake-big-node-4zwhp,10600,128000,14227079168,274877906944,106
fake-big-node-52fq9,9100,128000,12213813248,274877906944,91
fake-big-node-54tdw,10500,128000,14092861440,274877906944,105
fake-big-node-54vlk,9400,128000,12616466432,274877906944,94
fake-big-node-55bfx,10400,128000,13958643712,274877906944,104
fake-big-node-568nb,9700,128000,13019119616,274877906944,97
fake-big-node-59w7k,9400,128000,12616466432,274877906944,94
fake-big-node-5dvjc,10400,128000,13958643712,274877906944,104
fake-big-node-5ft6d,10600,128000,14227079168,274877906944,106
fake-big-node-5fxzt,9800,128000,13153337344,274877906944,98
fake-big-node-5g898,9200,128000,12348030976,274877906944,92
fake-big-node-5khtd,10700,128000,14361296896,274877906944,107
fake-big-node-5knpd,9100,128000,12213813248,274877906944,91
fake-big-node-5mp85,9600,128000,12884901888,274877906944,96
fake-big-node-5nkjs,10500,128000,14092861440,274877906944,105
fake-big-node-5nnb7,10500,128000,14092861440,274877906944,105
fake-big-node-5qfp6,11300,128000,15166603264,274877906944,113
fake-big-node-5r4th,10600,128000,14227079168,274877906944,106
fake-big-node-5rczl,10600,128000,14227079168,274877906944,106
fake-big-node-5rgkx,9100,128000,12213813248,274877906944,91
fake-big-node-5t25x,9600,128000,12884901888,274877906944,96
fake-big-node-5t8lr,10000,128000,13421772800,274877906944,100
fake-big-node-5wdmp,10300,128000,13824425984,274877906944,103
fake-big-node-5x9zm,10200,128000,13690208256,274877906944,102
fake-big-node-5xvkm,9100,128000,12213813248,274877906944,91
fake-big-node-625jg,9900,128000,13287555072,274877906944,99
fake-big-node-62fpr,11100,128000,14898167808,274877906944,111
fake-big-node-62hmh,9200,128000,12348030976,274877906944,92
fake-big-node-6429x,9200,128000,12348030976,274877906944,92
fake-big-node-64c66,8800,128000,11811160064,274877906944,88
fake-big-node-64fk2,11000,128000,14763950080,274877906944,110
fake-big-node-65qpb,11400,128000,15300820992,274877906944,114
fake-big-node-66696,8600,128000,11542724608,274877906944,86
fake-big-node-66lcm,9600,128000,12884901888,274877906944,96
fake-big-node-66zmp,8700,128000,11676942336,274877906944,87
fake-big-node-69v7w,9500,128000,12750684160,274877906944,95
fake-big-node-6b5ls,10900,128000,14629732352,274877906944,109
fake-big-node-6brgn,9600,128000,12884901888,274877906944,96
fake-big-node-6c8j6,11200,128000,15032385536,274877906944,112
fake-big-node-6chdz,10300,128000,13824425984,274877906944,103
fake-big-node-6ctnz,10200,128000,13690208256,274877906944,102
fake-big-node-6dftl,10600,128000,14227079168,274877906944,106
fake-big-node-6dgz5,12000,128000,16106127360,274877906944,120
fake-big-node-6dkm5,11300,128000,15166603264,274877906944,113
fake-big-node-6fsjx,9300,128000,12482248704,274877906944,93
fake-big-node-6hj7g,8000,128000,10737418240,274877906944,80
fake-big-node-6hm5w,8200,128000,11005853696,274877906944,82
fake-big-node-6hsp7,10500,128000,14092861440,274877906944,105
fake-big-node-6hsxv,9900,128000,13287555072,274877906944,99
fake-big-node-6j5mg,9500,128000,12750684160,274877906944,95
fake-big-node-6jdt5,9800,128000,13153337344,274877906944,98
fake-big-node-6kj8p,10400,128000,13958643712,274877906944,104
fake-big-node-6lfg5,8300,128000,11140071424,274877906944,83
fake-big-node-6lztx,9500,128000,12750684160,274877906944,95
fake-big-node-6mxb5,8600,128000,11542724608,274877906944,86
fake-big-node-6qx9f,11000,128000,14763950080,274877906944,110
fake-big-node-6r2ds,11400,128000,15300820992,274877906944,114
fake-big-node-6rht8,11600,128000,15569256448,274877906944,116
fake-big-node-6tv49,10100,128000,13555990528,274877906944,101
fake-big-node-6vd7k,9600,128000,12884901888,274877906944,96
fake-big-node-6vt8x,10700,128000,14361296896,274877906944,107
fake-big-node-6xflz,9700,128000,13019119616,274877906944,97
fake-big-node-6xzbv,11500,128000,15435038720,274877906944,115
fake-big-node-6zk4z,9200,128000,12348030976,274877906944,92
fake-big-node-6zljf,10100,128000,13555990528,274877906944,101
fake-big-node-6zqth,11400,128000,15300820992,274877906944,114
fake-big-node-729c9,9500,128000,12750684160,274877906944,95
fake-big-node-72qbr,10700,128000,14361296896,274877906944,107
fake-big-node-72t2h,9400,128000,12616466432,274877906944,94
fake-big-node-75rb8,9600,128000,12884901888,274877906944,96
fake-big-node-76vcx,7500,128000,10066329600,274877906944,75
fake-big-node-77hss,9800,128000,13153337344,274877906944,98
fake-big-node-78c2f,10200,128000,13690208256,274877906944,102
fake-big-node-78tmd,9800,128000,13153337344,274877906944,98
fake-big-node-797m2,10500,128000,14092861440,274877906944,105
fake-big-node-7989c,8600,128000,11542724608,274877906944,86
fake-big-node-7bcss,9700,128000,13019119616,274877906944,97
fake-big-node-7d4xd,11100,128000,14898167808,274877906944,111
fake-big-node-7d8zb,9900,128000,13287555072,274877906944,99
fake-big-node-7drbk,9900,128000,13287555072,274877906944,99
fake-big-node-7drxx,9500,128000,12750684160,274877906944,95
fake-big-node-7f4zc,11000,128000,14763950080,274877906944,110
fake-big-node-7g6wt,10300,128000,13824425984,274877906944,103
fake-big-node-7kknb,11000,128000,14763950080,274877906944,110
fake-big-node-7l4j7,10200,128000,13690208256,274877906944,102
fake-big-node-7nncs,9800,128000,13153337344,274877906944,98
fake-big-node-7pppc,8200,128000,11005853696,274877906944,82
fake-big-node-7pqpm,10500,128000,14092861440,274877906944,105
fake-big-node-7qtph,9100,128000,12213813248,274877906944,91
fake-big-node-7rbbl,10300,128000,13824425984,274877906944,103
fake-big-node-7s57r,10000,128000,13421772800,274877906944,100
fake-big-node-7vsn7,11200,128000,15032385536,274877906944,112
fake-big-node-7vw7w,9800,128000,13153337344,274877906944,98
fake-big-node-7w2vf,10000,128000,13421772800,274877906944,100
fake-big-node-7x6zd,9600,128000,12884901888,274877906944,96
fake-big-node-7xdcd,9500,128000,12750684160,274877906944,95
fake-big-node-7xkm6,10800,128000,14495514624,274877906944,108
fake-big-node-84nrb,9200,128000,12348030976,274877906944,92
fake-big-node-84xb6,10700,128000,14361296896,274877906944,107
fake-big-node-858sc,10200,128000,13690208256,274877906944,102
fake-big-node-85ws7,11700,128000,15703474176,274877906944,117
fake-big-node-875dz,11700,128000,15703474176,274877906944,117
fake-big-node-882dt,11300,128000,15166603264,274877906944,113
fake-big-node-884b4,10000,128000,13421772800,274877906944,100
fake-big-node-88dfs,9100,128000,12213813248,274877906944,91
fake-big-node-88fl6,9900,128000,13287555072,274877906944,99
fake-big-node-8b2c8,8700,128000,11676942336,274877906944,87
fake-big-node-8bqfh,9900,128000,13287555072,274877906944,99
fake-big-node-8cw7q,9700,128000,13019119616,274877906944,97
fake-big-node-8d4vl,9700,128000,13019119616,274877906944,97
fake-big-node-8f57p,9600,128000,12884901888,274877906944,96
fake-big-node-8gcb8,9100,128000,12213813248,274877906944,91
fake-big-node-8j6fr,9400,128000,12616466432,274877906944,94
fake-big-node-8jfzd,9800,128000,13153337344,274877906944,98
fake-big-node-8kdgd,9600,128000,12884901888,274877906944,96
fake-big-node-8klkk,8300,128000,11140071424,274877906944,83
fake-big-node-8ph8b,9200,128000,12348030976,274877906944,92
fake-big-node-8qd4z,12700,128000,17045651456,274877906944,127
fake-big-node-8r9hf,9500,128000,12750684160,274877906944,95
fake-big-node-8rpdr,9100,128000,12213813248,274877906944,91
fake-big-node-8s9fv,10200,128000,13690208256,274877906944,102
fake-big-node-8sj97,11400,128000,15300820992,274877906944,114
fake-big-node-8tlrq,8500,128000,11408506880,274877906944,85
fake-big-node-8w8d6,10500,128000,14092861440,274877906944,105
fake-big-node-8w9cm,10400,128000,13958643712,274877906944,104
fake-big-node-92stb,10700,128000,14361296896,274877906944,107
fake-big-node-949cn,10200,128000,13690208256,274877906944,102
fake-big-node-94dn4,11000,128000,14763950080,274877906944,110
fake-big-node-94m72,9700,128000,13019119616,274877906944,97
fake-big-node-95nff,11400,128000,15300820992,274877906944,114
fake-big-node-96gl8,9100,128000,12213813248,274877906944,91
fake-big-node-96zjb,8400,128000,11274289152,274877906944,84
fake-big-node-98h5q,10800,128000,14495514624,274877906944,108
fake-big-node-98k2l,9900,128000,13287555072,274877906944,99
fake-big-node-98vcg,9800,128000,13153337344,274877906944,98
fake-big-node-997zk,10500,128000,14092861440,274877906944,105
fake-big-node-9996q,11300,128000,15166603264,274877906944,113
fake-big-node-99g6f,11000,128000,14763950080,274877906944,110
fake-big-node-99k8c,11000,128000,14763950080,274877906944,110
fake-big-node-9bqmk,9100,128000,12213813248,274877906944,91
fake-big-node-9cqsf,10200,128000,13690208256,274877906944,102
fake-big-node-9dhgm,10700,128000,14361296896,274877906944,107
fake-big-node-9f2pc,8900,128000,11945377792,274877906944,89
fake-big-node-9f575,9300,128000,12482248704,274877906944,93
fake-big-node-9f7x5,8800,128000,11811160064,274877906944,88
fake-big-node-9g658,9400,128000,12616466432,274877906944,94
fake-big-node-9gnsm,8300,128000,11140071424,274877906944,83
fake-big-node-9gw9p,8300,128000,11140071424,274877906944,83
fake-big-node-9h86g,10400,128000,13958643712,274877906944,104
fake-big-node-9hktv,11300,128000,15166603264,274877906944,113
fake-big-node-9hv2v,9600,128000,12884901888,274877906944,96
fake-big-node-9hwbc,11900,128000,15971909632,274877906944,119
fake-big-node-9jszt,9900,128000,13287555072,274877906944,99
fake-big-node-9k9sq,11800,128000,15837691904,274877906944,118
fake-big-node-9lcbh,8700,128000,11676942336,274877906944,87
fake-big-node-9m6fx,9700,128000,13019119616,274877906944,97
fake-big-node-9m6qr,9200,128000,12348030976,274877906944,92
fake-big-node-9mfgj,9500,128000,12750684160,274877906944,95
fake-big-node-9pbvl,9600,128000,12884901888,274877906944,96
fake-big-node-9qls6,8700,128000,11676942336,274877906944,87
fake-big-node-9qnjc,8200,128000,11005853696,274877906944,82
fake-big-node-9rjkb,11500,128000,15435038720,274877906944,115
fake-big-node-9rl7k,10200,128000,13690208256,274877906944,102
fake-big-node-9szsv,8500,128000,11408506880,274877906944,85
fake-big-node-9t5th,8500,128000,11408506880,274877906944,85
fake-big-node-9tqtj,9900,128000,13287555072,274877906944,99
fake-big-node-9wcwl,10300,128000,13824425984,274877906944,103
fake-big-node-9x2bt,10700,128000,14361296896,274877906944,107
fake-big-node-9xnwp,9000,128000,12079595520,274877906944,90
fake-big-node-9xqfk,9500,128000,12750684160,274877906944,95
fake-big-node-b28hb,10700,128000,14361296896,274877906944,107
fake-big-node-b468h,9600,128000,12884901888,274877906944,96
fake-big-node-b6l5k,9700,128000,13019119616,274877906944,97
fake-big-node-b6rnd,10700,128000,14361296896,274877906944,107
fake-big-node-b6vkt,10700,128000,14361296896,274877906944,107
fake-big-node-b6xzk,10600,128000,14227079168,274877906944,106
fake-big-node-b7mmv,10000,128000,13421772800,274877906944,100
fake-big-node-b89jg,11300,128000,15166603264,274877906944,113
fake-big-node-b8xgg,8600,128000,11542724608,274877906944,86
fake-big-node-b8zgw,8900,128000,11945377792,274877906944,89
fake-big-node-b98v6,9000,128000,12079595520,274877906944,90
fake-big-node-b9gjc,8500,128000,11408506880,274877906944,85
fake-big-node-bbd64,8600,128000,11542724608,274877906944,86
fake-big-node-bbp4l,10300,128000,13824425984,274877906944,103
fake-big-node-bdrld,9700,128000,13019119616,274877906944,97
fake-big-node-bf28q,8900,128000,11945377792,274877906944,89
fake-big-node-bfn6s,8000,128000,10737418240,274877906944,80
fake-big-node-bfpx2,10700,128000,14361296896,274877906944,107
fake-big-node-bfsmp,8400,128000,11274289152,274877906944,84
fake-big-node-bgjwc,9300,128000,12482248704,274877906944,93
fake-big-node-bht9m,8900,128000,11945377792,274877906944,89
fake-big-node-blbjd,9200,128000,12348030976,274877906944,92
fake-big-node-bn94q,10300,128000,13824425984,274877906944,103
fake-big-node-bqjr4,9900,128000,13287555072,274877906944,99
fake-big-node-bqtm6,10000,128000,13421772800,274877906944,100
fake-big-node-br8hn,11000,128000,14763950080,274877906944,110
fake-big-node-brjkt,10400,128000,13958643712,274877906944,104
fake-big-node-brqg7,8800,128000,11811160064,274877906944,88
fake-big-node-brtgd,10300,128000,13824425984,274877906944,103
fake-big-node-bs597,9000,128000,12079595520,274877906944,90
fake-big-node-bsqrz,9500,128000,12750684160,274877906944,95
fake-big-node-bsqz5,9600,128000,12884901888,274877906944,96
fake-big-node-bsz2v,9400,128000,12616466432,274877906944,94
fake-big-node-btfhz,10600,128000,14227079168,274877906944,106
fake-big-node-btfxm,11300,128000,15166603264,274877906944,113
fake-big-node-bxkln,9900,128000,13287555072,274877906944,99
fake-big-node-bxvnk,11400,128000,15300820992,274877906944,114
fake-big-node-c42wz,8700,128000,11676942336,274877906944,87
fake-big-node-c4n7t,10200,128000,13690208256,274877906944,102
fake-big-node-c4rjk,10700,128000,14361296896,274877906944,107
fake-big-node-c4tvc,9400,128000,12616466432,274877906944,94
fake-big-node-c4zgz,11200,128000,15032385536,274877906944,112
fake-big-node-c5nh6,10400,128000,13958643712,274877906944,104
fake-big-node-c5zcd,8300,128000,11140071424,274877906944,83
fake-big-node-c7hvd,8800,128000,11811160064,274877906944,88
fake-big-node-c7lnz,9300,128000,12482248704,274877906944,93
fake-big-node-c7wwl,10100,128000,13555990528,274877906944,101
fake-big-node-c8c5j,10100,128000,13555990528,274877906944,101
fake-big-node-c8rgt,10600,128000,14227079168,274877906944,106
fake-big-node-c9vsf,11500,128000,15435038720,274877906944,115
fake-big-node-cb9dh,10800,128000,14495514624,274877906944,108
fake-big-node-cbxnq,9000,128000,12079595520,274877906944,90
fake-big-node-cffcf,10100,128000,13555990528,274877906944,101
fake-big-node-chqvp,7600,128000,10200547328,274877906944,76
fake-big-node-cjdvw,9900,128000,13287555072,274877906944,99
fake-big-node-cjzfg,8800,128000,11811160064,274877906944,88
fake-big-node-ckrk5,8100,128000,10871635968,274877906944,81
fake-big-node-cmdwj,10400,128000,13958643712,274877906944,104
fake-big-node-cmftt,9100,128000,12213813248,274877906944,91
fake-big-node-cmrh5,10200,128000,13690208256,274877906944,102
fake-big-node-cp6n8,10700,128000,14361296896,274877906944,107
fake-big-node-cpcld,9700,128000,13019119616,274877906944,97
fake-big-node-cpddg,8800,128000,11811160064,274877906944,88
fake-big-node-cq22m,9000,128000,12079595520,274877906944,90
fake-big-node-cqd65,11100,128000,14898167808,274877906944,111
fake-big-node-ctfk4,9900,128000,13287555072,274877906944,99
fake-big-node-ctncd,10500,128000,14092861440,274877906944,105
fake-big-node-cvkwl,10500,128000,14092861440,274877906944,105
fake-big-node-czrc6,8900,128000,11945377792,274877906944,89
fake-big-node-d4mkg,11100,128000,14898167808,274877906944,111
fake-big-node-d5k62,11700,128000,15703474176,274877906944,117
fake-big-node-d624k,9800,128000,13153337344,274877906944,98
fake-big-node-d7qxw,8300,128000,11140071424,274877906944,83
fake-big-node-d98fg,10700,128000,14361296896,274877906944,107
fake-big-node-d9v5h,8700,128000,11676942336,274877906944,87
fake-big-node-dblh6,11100,128000,14898167808,274877906944,111
fake-big-node-dbvt4,9400,128000,12616466432,274877906944,94
fake-big-node-dbz6w,10100,128000,13555990528,274877906944,101
fake-big-node-dclk6,9000,128000,12079595520,274877906944,90
fake-big-node-ddx2m,11300,128000,15166603264,274877906944,113
fake-big-node-dfhjd,9000,128000,12079595520,274877906944,90
fake-big-node-dft9j,9200,128000,12348030976,274877906944,92
fake-big-node-dg57c,10800,128000,14495514624,274877906944,108
fake-big-node-dhr6l,9400,128000,12616466432,274877906944,94
fake-big-node-dj6jw,10800,128000,14495514624,274877906944,108
fake-big-node-dj9bh,10600,128000,14227079168,274877906944,106
fake-big-node-djfqg,8500,128000,11408506880,274877906944,85
fake-big-node-dk4rs,10600,128000,14227079168,274877906944,106
fake-big-node-dkg26,9500,128000,12750684160,274877906944,95
fake-big-node-dkshx,12000,128000,16106127360,274877906944,120
fake-big-node-dp2ww,10900,128000,14629732352,274877906944,109
fake-big-node-dprgw,10400,128000,13958643712,274877906944,104
fake-big-node-dqlvp,10700,128000,14361296896,274877906944,107
fake-big-node-drk7n,9800,128000,13153337344,274877906944,98
fake-big-node-drndj,9100,128000,12213813248,274877906944,91
fake-big-node-drplt,8500,128000,11408506880,274877906944,85
fake-big-node-drwd6,11900,128000,15971909632,274877906944,119
fake-big-node-drx4h,9700,128000,13019119616,274877906944,97
fake-big-node-ds8qw,10700,128000,14361296896,274877906944,107
fake-big-node-dsft6,10700,128000,14361296896,274877906944,107
fake-big-node-dt5hh,10500,128000,14092861440,274877906944,105
fake-big-node-dtmgv,10200,128000,13690208256,274877906944,102
fake-big-node-dw4p7,9900,128000,13287555072,274877906944,99
fake-big-node-dw7rp,10000,128000,13421772800,274877906944,100
fake-big-node-dwmgt,9200,128000,12348030976,274877906944,92
fake-big-node-dwswx,11800,128000,15837691904,274877906944,118
fake-big-node-dz7f4,10400,128000,13958643712,274877906944,104
fake-big-node-f44k7,11100,128000,14898167808,274877906944,111
fake-big-node-f47rf,10000,128000,13421772800,274877906944,100
fake-big-node-f4k89,10800,128000,14495514624,274877906944,108
fake-big-node-f4pbs,10300,128000,13824425984,274877906944,103
fake-big-node-f52km,8800,128000,11811160064,274877906944,88
fake-big-node-f552v,8400,128000,11274289152,274877906944,84
fake-big-node-f5rcf,9600,128000,12884901888,274877906944,96
fake-big-node-f7c8n,10000,128000,13421772800,274877906944,100
fake-big-node-f7mzz,9000,128000,12079595520,274877906944,90
fake-big-node-f8cl4,10200,128000,13690208256,274877906944,102
fake-big-node-f8fvv,9200,128000,12348030976,274877906944,92
fake-big-node-f8hmf,10400,128000,13958643712,274877906944,104
fake-big-node-f8qrh,9300,128000,12482248704,274877906944,93
fake-big-node-f9qpv,9200,128000,12348030976,274877906944,92
fake-big-node-f9szr,8700,128000,11676942336,274877906944,87
fake-big-node-f9tpn,10200,128000,13690208256,274877906944,102
fake-big-node-fb2vl,11400,128000,15300820992,274877906944,114
fake-big-node-fchjz,10600,128000,14227079168,274877906944,106
fake-big-node-fcvc5,9900,128000,13287555072,274877906944,99
fake-big-node-fgccc,9100,128000,12213813248,274877906944,91
fake-big-node-fgp98,10300,128000,13824425984,274877906944,103
fake-big-node-fhbbj,10900,128000,14629732352,274877906944,109
fake-big-node-fhdbf,10600,128000,14227079168,274877906944,106
fake-big-node-fhjln,9200,128000,12348030976,274877906944,92
fake-big-node-fj2xm,10700,128000,14361296896,274877906944,107
fake-big-node-fk6jb,10500,128000,14092861440,274877906944,105
fake-big-node-fkc4k,10900,128000,14629732352,274877906944,109
fake-big-node-fkqpj,8300,128000,11140071424,274877906944,83
fake-big-node-fkvtk,9700,128000,13019119616,274877906944,97
fake-big-node-fl8cc,9300,128000,12482248704,274877906944,93
fake-big-node-flfbh,11100,128000,14898167808,274877906944,111
fake-big-node-fn75b,10600,128000,14227079168,274877906944,106
fake-big-node-fp6cm,8800,128000,11811160064,274877906944,88
fake-big-node-fpd2r,9300,128000,12482248704,274877906944,93
fake-big-node-fpf4j,10600,128000,14227079168,274877906944,106
fake-big-node-fq68n,10700,128000,14361296896,274877906944,107
fake-big-node-fqw98,11900,128000,15971909632,274877906944,119
fake-big-node-fskgv,9900,128000,13287555072,274877906944,99
fake-big-node-ft6wd,9900,128000,13287555072,274877906944,99
fake-big-node-ft894,10200,128000,13690208256,274877906944,102
fake-big-node-ftkkz,11000,128000,14763950080,274877906944,110
fake-big-node-ftmgg,10000,128000,13421772800,274877906944,100
fake-big-node-fwq6l,8200,128000,11005853696,274877906944,82
fake-big-node-fxhlt,9500,128000,12750684160,274877906944,95
fake-big-node-fz9lz,10100,128000,13555990528,274877906944,101
fake-big-node-fzsbh,7500,128000,10066329600,274877906944,75
fake-big-node-g2qpt,9800,128000,13153337344,274877906944,98
fake-big-node-g4bnj,11100,128000,14898167808,274877906944,111
fake-big-node-g7248,7600,128000,10200547328,274877906944,76
fake-big-node-g72b2,8100,128000,10871635968,274877906944,81
fake-big-node-g78db,10200,128000,13690208256,274877906944,102
fake-big-node-g7bkw,12100,128000,16240345088,274877906944,121
fake-big-node-g9mdx,10800,128000,14495514624,274877906944,108
fake-big-node-gbmjb,11000,128000,14763950080,274877906944,110
fake-big-node-gbnx7,9900,128000,13287555072,274877906944,99
fake-big-node-gcbr5,8700,128000,11676942336,274877906944,87
fake-big-node-gcd46,9600,128000,12884901888,274877906944,96
fake-big-node-gcxrl,10000,128000,13421772800,274877906944,100
fake-big-node-gdgwk,11700,128000,15703474176,274877906944,117
fake-big-node-gfjq4,8700,128000,11676942336,274877906944,87
fake-big-node-ggbbl,10700,128000,14361296896,274877906944,107
fake-big-node-ggbmz,9500,128000,12750684160,274877906944,95
fake-big-node-ggg4f,9200,128000,12348030976,274877906944,92
fake-big-node-ghwnd,8600,128000,11542724608,274877906944,86
fake-big-node-gjkgg,11900,128000,15971909632,274877906944,119
fake-big-node-gl285,10300,128000,13824425984,274877906944,103
fake-big-node-glbgc,9000,128000,12079595520,274877906944,90
fake-big-node-glw2m,10000,128000,13421772800,274877906944,100
fake-big-node-gm25x,9300,128000,12482248704,274877906944,93
fake-big-node-gm9fn,12300,128000,16508780544,274877906944,123
fake-big-node-gmht5,10600,128000,14227079168,274877906944,106
fake-big-node-gmhvj,9700,128000,13019119616,274877906944,97
fake-big-node-gnx4d,9900,128000,13287555072,274877906944,99
fake-big-node-gprwj,9900,128000,13287555072,274877906944,99
fake-big-node-gq7ls,10400,128000,13958643712,274877906944,104
fake-big-node-gr95d,11100,128000,14898167808,274877906944,111
fake-big-node-grtmv,11300,128000,15166603264,274877906944,113
fake-big-node-gt6pb,9400,128000,12616466432,274877906944,94
fake-big-node-gv85p,9000,128000,12079595520,274877906944,90
fake-big-node-gv8zt,10500,128000,14092861440,274877906944,105
fake-big-node-gv95q,10500,128000,14092861440,274877906944,105
fake-big-node-gvb4w,9500,128000,12750684160,274877906944,95
fake-big-node-gvrxq,10900,128000,14629732352,274877906944,109
fake-big-node-gw5f6,11000,128000,14763950080,274877906944,110
fake-big-node-gw8pv,10500,128000,14092861440,274877906944,105
fake-big-node-gwzm8,8300,128000,11140071424,274877906944,83
fake-big-node-gxk4v,10200,128000,13690208256,274877906944,102
fake-big-node-h2lcg,9400,128000,12616466432,274877906944,94
fake-big-node-h4l24,10900,128000,14629732352,274877906944,109
fake-big-node-h5xpc,10600,128000,14227079168,274877906944,106
