node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-256mc,1000,128000,1342177280,274877906944,10
fake-big-node-256z6,1100,128000,1476395008,274877906944,11
fake-big-node-2574d,1000,128000,1342177280,274877906944,10
fake-big-node-25kgs,600,128000,805306368,274877906944,6
fake-big-node-25m7f,900,128000,1207959552,274877906944,9
fake-big-node-25n79,1600,128000,2147483648,274877906944,16
fake-big-node-25wj4,400,128000,536870912,274877906944,4
fake-big-node-25zmg,1200,128000,1610612736,274877906944,12
fake-big-node-26c42,700,128000,939524096,274877906944,7
fake-big-node-26cwp,1300,128000,1744830464,274877906944,13
fake-big-node-26dwd,1000,128000,1342177280,274877906944,10
fake-big-node-26kbr,1100,128000,1476395008,274877906944,11
fake-big-node-26msp,800,128000,1073741824,274877906944,8
fake-big-node-26nwm,1100,128000,1476395008,274877906944,11
fake-big-node-26qkg,700,128000,939524096,274877906944,7
fake-big-node-26rbv,500,128000,671088640,274877906944,5
fake-big-node-26scf,1100,128000,1476395008,274877906944,11
fake-big-node-26sqm,700,128000,939524096,274877906944,7
fake-big-node-26z8v,1000,128000,1342177280,274877906944,10
fake-big-node-272xf,1000,128000,1342177280,274877906944,10
fake-big-node-2757f,900,128000,1207959552,274877906944,9
fake-big-node-2776p,1400,128000,1879048192,274877906944,14
fake-big-node-2779p,2000,128000,2684354560,274877906944,20
fake-big-node-279db,1200,128000,1610612736,274877906944,12
fake-big-node-27b7z,1100,128000,1476395008,274877906944,11
fake-big-node-27bcq,800,128000,1073741824,274877906944,8
fake-big-node-27cxl,1400,128000,1879048192,274877906944,14
fake-big-node-27mhp,1300,128000,1744830464,274877906944,13
fake-big-node-27mxq,1000,128000,1342177280,274877906944,10
fake-big-node-27p29,400,128000,536870912,274877906944,4
fake-big-node-27qzj,800,128000,1073741824,274877906944,8
fake-big-node-27sz4,2000,128000,2684354560,274877906944,20
fake-big-node-27tbl,600,128000,805306368,274877906944,6
fake-big-node-27vf7,1000,128000,1342177280,274877906944,10
fake-big-node-27wqj,1600,128000,2147483648,274877906944,16
fake-big-node-27x5j,1100,128000,1476395008,274877906944,11
fake-big-node-27xx4,600,128000,805306368,274877906944,6
fake-big-node-27zbh,900,128000,1207959552,274877906944,9
fake-big-node-28447,1500,128000,2013265920,274877906944,15
fake-big-node-285b6,1400,128000,1879048192,274877906944,14
fake-big-node-286gb,900,128000,1207959552,274877906944,9
fake-big-node-289qj,800,128000,1073741824,274877906944,8
fake-big-node-28b2s,1200,128000,1610612736,274877906944,12
fake-big-node-28c96,1100,128000,1476395008,274877906944,11
fake-big-node-28cq4,900,128000,1207959552,274877906944,9
fake-big-node-28l6w,600,128000,805306368,274877906944,6
fake-big-node-28lm4,1000,128000,1342177280,274877906944,10
fake-big-node-28prb,1600,128000,2147483648,274877906944,16
fake-big-node-28s2s,500,128000,671088640,274877906944,5
fake-big-node-28vt2,500,128000,671088640,274877906944,5
fake-big-node-28w6m,700,128000,939524096,274877906944,7
fake-big-node-28xdz,700,128000,939524096,274877906944,7
fake-big-node-294kv,1100,128000,1476395008,274877906944,11
fake-big-node-296k4,1200,128000,1610612736,274877906944,12
fake-big-node-297q2,1200,128000,1610612736,274877906944,12
fake-big-node-29bh2,1100,128000,1476395008,274877906944,11
fake-big-node-29cmp,1200,128000,1610612736,274877906944,12
fake-big-node-29cvt,700,128000,939524096,274877906944,7
fake-big-node-29dx4,800,128000,1073741824,274877906944,8
fake-big-node-29j62,1400,128000,1879048192,274877906944,14
fake-big-node-29js6,900,128000,1207959552,274877906944,9
fake-big-node-29n4r,1100,128000,1476395008,274877906944,11
fake-big-node-29p6n,1000,128000,1342177280,274877906944,10
fake-big-node-29pm8,1400,128000,1879048192,274877906944,14
fake-big-node-29q2k,800,128000,1073741824,274877906944,8
fake-big-node-29qf8,1600,128000,2147483648,274877906944,16
fake-big-node-29qgp,600,128000,805306368,274877906944,6
fake-big-node-29rtt,1100,128000,1476395008,274877906944,11
fake-big-node-29v2c,1200,128000,1610612736,274877906944,12
fake-big-node-29vsb,1300,128000,1744830464,274877906944,13
fake-big-node-29x7t,500,128000,671088640,274877906944,5
fake-big-node-29z44,800,128000,1073741824,274877906944,8
fake-big-node-29zz7,700,128000,939524096,274877906944,7
fake-big-node-2b5vm,800,128000,1073741824,274877906944,8
fake-big-node-2bd78,1000,128000,1342177280,274877906944,10
fake-big-node-2bfx6,600,128000,805306368,274877906944,6
fake-big-node-2bhtd,1300,128000,1744830464,274877906944,13
fake-big-node-2bjm9,1500,128000,2013265920,274877906944,15
fake-big-node-2br7w,600,128000,805306368,274877906944,6
fake-big-node-2brlh,400,128000,536870912,274877906944,4
fake-big-node-2bs7c,600,128000,805306368,274877906944,6
fake-big-node-2btcn,1200,128000,1610612736,274877906944,12
fake-big-node-2bz75,1300,128000,1744830464,274877906944,13
fake-big-node-2c246,1400,128000,1879048192,274877906944,14
fake-big-node-2c482,1300,128000,1744830464,274877906944,13
fake-big-node-2c4v9,500,128000,671088640,274877906944,5
fake-big-node-2c72t,1400,128000,1879048192,274877906944,14
fake-big-node-2c9n6,900,128000,1207959552,274877906944,9
fake-big-node-2cfnl,1700,128000,2281701376,274877906944,17
fake-big-node-2chz7,800,128000,1073741824,274877906944,8
fake-big-node-2cjtb,1700,128000,2281701376,274877906944,17
fake-big-node-2ck2r,800,128000,1073741824,274877906944,8
fake-big-node-2ckm5,800,128000,1073741824,274877906944,8
fake-big-node-2cn9p,1100,128000,1476395008,274877906944,11
fake-big-node-2cr7q,1000,128000,1342177280,274877906944,10
fake-big-node-2ctz4,1200,128000,1610612736,274877906944,12
fake-big-node-2czsz,600,128000,805306368,274877906944,6
fake-big-node-2d54s,800,128000,1073741824,274877906944,8
fake-big-node-2d97f,1400,128000,1879048192,274877906944,14
fake-big-node-2dds4,1300,128000,1744830464,274877906944,13
fake-big-node-2df9t,900,128000,1207959552,274877906944,9
fake-big-node-2dglg,900,128000,1207959552,274877906944,9
fake-big-node-2dgw8,1100,128000,1476395008,274877906944,11
fake-big-node-2ds9f,1000,128000,1342177280,274877906944,10
fake-big-node-2dtbx,900,128000,1207959552,274877906944,9
fake-big-node-2dwqm,1000,128000,1342177280,274877906944,10
fake-big-node-2dxhk,1100,128000,1476395008,274877906944,11
fake-big-node-2f6rb,1000,128000,1342177280,274877906944,10
fake-big-node-2f754,500,128000,671088640,274877906944,5
fake-big-node-2f9cs,1000,128000,1342177280,274877906944,10
fake-big-node-2fcx9,1400,128000,1879048192,274877906944,14
fake-big-node-2ffsw,1500,128000,2013265920,274877906944,15
fake-big-node-2fk65,1300,128000,1744830464,274877906944,13
fake-big-node-2fn5n,1000,128000,1342177280,274877906944,10
fake-big-node-2fqd8,1100,128000,1476395008,274877906944,11
fake-big-node-2frss,1200,128000,1610612736,274877906944,12
fake-big-node-2ft5b,1300,128000,1744830464,274877906944,13
fake-big-node-2ftlc,900,128000,1207959552,274877906944,9
fake-big-node-2fxz5,700,128000,939524096,274877906944,7
fake-big-node-2fzv8,600,128000,805306368,274877906944,6
fake-big-node-2g28h,1800,128000,2415919104,274877906944,18
fake-big-node-2gc49,800,128000,1073741824,274877906944,8
fake-big-node-2gdfp,800,128000,1073741824,274877906944,8
fake-big-node-2gfv2,1400,128000,1879048192,274877906944,14
fake-big-node-2gljt,700,128000,939524096,274877906944,7
fake-big-node-2gnvd,1200,128000,1610612736,274877906944,12
fake-big-node-2gp46,600,128000,805306368,274877906944,6
fake-big-node-2gwt2,1000,128000,1342177280,274877906944,10
fake-big-node-2h5cq,1200,128000,1610612736,274877906944,12
fake-big-node-2h5rz,800,128000,1073741824,274877906944,8
fake-big-node-2h7tm,1000,128000,1342177280,274877906944,10
fake-big-node-2h8pg,600,128000,805306368,274877906944,6
fake-big-node-2hb57,900,128000,1207959552,274877906944,9
fake-big-node-2hc68,1800,128000,2415919104,274877906944,18
fake-big-node-2hc8l,1000,128000,1342177280,274877906944,10
fake-big-node-2hgfv,1000,128000,1342177280,274877906944,10
fake-big-node-2hgk4,1500,128000,2013265920,274877906944,15
fake-big-node-2hhvl,1500,128000,2013265920,274877906944,15
fake-big-node-2hmqv,1100,128000,1476395008,274877906944,11
fake-big-node-2hq4z,500,128000,671088640,274877906944,5
fake-big-node-2hrvh,1700,128000,2281701376,274877906944,17
fake-big-node-2hthx,1000,128000,1342177280,274877906944,10
fake-big-node-2hzqm,1100,128000,1476395008,274877906944,11
fake-big-node-2j2hn,600,128000,805306368,274877906944,6
fake-big-node-2j724,900,128000,1207959552,274877906944,9
fake-big-node-2j9sk,1300,128000,1744830464,274877906944,13
fake-big-node-2jc77,1400,128000,1879048192,274877906944,14
fake-big-node-2jdpf,1000,128000,1342177280,274877906944,10
fake-big-node-2jjsb,800,128000,1073741824,274877906944,8
fake-big-node-2jmrx,1000,128000,1342177280,274877906944,10
fake-big-node-2jp92,800,128000,1073741824,274877906944,8
fake-big-node-2k2pn,1200,128000,1610612736,274877906944,12
fake-big-node-2k2v7,500,128000,671088640,274877906944,5
fake-big-node-2k5m4,1300,128000,1744830464,274877906944,13
fake-big-node-2k8sd,800,128000,1073741824,274877906944,8
fake-big-node-2k9z6,900,128000,1207959552,274877906944,9
fake-big-node-2kdhw,1000,128000,1342177280,274877906944,10
fake-big-node-2khhn,700,128000,939524096,274877906944,7
fake-big-node-2kq47,300,128000,402653184,274877906944,3
fake-big-node-2kw86,1200,128000,1610612736,274877906944,12
fake-big-node-2kxjx,1500,128000,2013265920,274877906944,15
fake-big-node-2l66q,1100,128000,1476395008,274877906944,11
fake-big-node-2l6qv,1000,128000,1342177280,274877906944,10
fake-big-node-2l7ht,1500,128000,2013265920,274877906944,15
fake-big-node-2ljgq,1100,128000,1476395008,274877906944,11
fake-big-node-2lkz7,1000,128000,1342177280,274877906944,10
fake-big-node-2lmbn,900,128000,1207959552,274877906944,9
fake-big-node-2lpcq,900,128000,1207959552,274877906944,9
fake-big-node-2lqv7,700,128000,939524096,274877906944,7
fake-big-node-2lrdf,900,128000,1207959552,274877906944,9
fake-big-node-2lvsh,700,128000,939524096,274877906944,7
fake-big-node-2m5dh,1000,128000,1342177280,274877906944,10
fake-big-node-2m6f9,1100,128000,1476395008,274877906944,11
fake-big-node-2m7bc,800,128000,1073741824,274877906944,8
fake-big-node-2mbs2,500,128000,671088640,274877906944,5
fake-big-node-2mcng,900,128000,1207959552,274877906944,9
fake-big-node-2mcxm,1000,128000,1342177280,274877906944,10
fake-big-node-2mdwv,800,128000,1073741824,274877906944,8
fake-big-node-2mg8v,900,128000,1207959552,274877906944,9
fake-big-node-2mhnl,1000,128000,1342177280,274877906944,10
fake-big-node-2mj6l,500,128000,671088640,274877906944,5
fake-big-node-2mj92,1300,128000,1744830464,274877906944,13
fake-big-node-2mk4r,700,128000,939524096,274877906944,7
fake-big-node-2ml4x,1300,128000,1744830464,274877906944,13
fake-big-node-2mq5g,800,128000,1073741824,274877906944,8
fake-big-node-2mr49,800,128000,1073741824,274877906944,8
fake-big-node-2mrr7,700,128000,939524096,274877906944,7
fake-big-node-2msm7,1100,128000,1476395008,274877906944,11
fake-big-node-2mtxp,1400,128000,1879048192,274877906944,14
fake-big-node-2mz9m,800,128000,1073741824,274877906944,8
fake-big-node-2n45t,1100,128000,1476395008,274877906944,11
fake-big-node-2n8dx,900,128000,1207959552,274877906944,9
fake-big-node-2nfzm,600,128000,805306368,274877906944,6
fake-big-node-2nhnp,1200,128000,1610612736,274877906944,12
fake-big-node-2njkb,1700,128000,2281701376,274877906944,17
fake-big-node-2nk5l,900,128000,1207959552,274877906944,9
fake-big-node-2nmdk,900,128000,1207959552,274877906944,9
fake-big-node-2nnjd,700,128000,939524096,274877906944,7
fake-big-node-2nr8x,1700,128000,2281701376,274877906944,17
fake-big-node-2nwjh,500,128000,671088640,274877906944,5
fake-big-node-2nzk4,500,128000,671088640,274877906944,5
fake-big-node-2p9gn,800,128000,1073741824,274877906944,8
fake-big-node-2pb9j,400,128000,536870912,274877906944,4
fake-big-node-2phqg,1200,128000,1610612736,274877906944,12
fake-big-node-2pkbv,1100,128000,1476395008,274877906944,11
fake-big-node-2pmmp,1400,128000,1879048192,274877906944,14
fake-big-node-2ppq2,800,128000,1073741824,274877906944,8
fake-big-node-2pprk,1600,128000,2147483648,274877906944,16
fake-big-node-2pr7x,1600,128000,2147483648,274877906944,16
fake-big-node-2pzc8,900,128000,1207959552,274877906944,9
fake-big-node-2q48x,1200,128000,1610612736,274877906944,12
fake-big-node-2q49v,1300,128000,1744830464,274877906944,13
fake-big-node-2q67k,1200,128000,1610612736,274877906944,12
fake-big-node-2q6fc,800,128000,1073741824,274877906944,8
fake-big-node-2q768,600,128000,805306368,274877906944,6
fake-big-node-2q8x2,700,128000,939524096,274877906944,7
fake-big-node-2q9mv,1500,128000,2013265920,274877906944,15
fake-big-node-2q9x7,1200,128000,1610612736,274877906944,12
fake-big-node-2qdts,1000,128000,1342177280,274877906944,10
fake-big-node-2qf2w,1000,128000,1342177280,274877906944,10
fake-big-node-2qh5h,700,128000,939524096,274877906944,7
fake-big-node-2qhwv,1300,128000,1744830464,274877906944,13
fake-big-node-2qk5r,600,128000,805306368,274877906944,6
fake-big-node-2qnsk,800,128000,1073741824,274877906944,8
fake-big-node-2qqnb,700,128000,939524096,274877906944,7
fake-big-node-2qqsv,1000,128000,1342177280,274877906944,10
fake-big-node-2qrrt,400,128000,536870912,274877906944,4
fake-big-node-2qs92,1300,128000,1744830464,274877906944,13
fake-big-node-2qw5s,800,128000,1073741824,274877906944,8
fake-big-node-2qzsg,1100,128000,1476395008,274877906944,11
fake-big-node-2r452,1000,128000,1342177280,274877906944,10
fake-big-node-2r499,1300,128000,1744830464,274877906944,13
fake-big-node-2r58m,400,128000,536870912,274877906944,4
fake-big-node-2r99r,1000,128000,1342177280,274877906944,10
fake-big-node-2r9s7,800,128000,1073741824,274877906944,8
fake-big-node-2rbvp,900,128000,1207959552,274877906944,9
fake-big-node-2rdhm,1000,128000,1342177280,274877906944,10
fake-big-node-2rfh6,1100,128000,1476395008,274877906944,11
fake-big-node-2rphj,1200,128000,1610612736,274877906944,12
fake-big-node-2rqrj,500,128000,671088640,274877906944,5
fake-big-node-2rr5s,1100,128000,1476395008,274877906944,11
fake-big-node-2rrqb,1100,128000,1476395008,274877906944,11
fake-big-node-2rt2p,1000,128000,1342177280,274877906944,10
fake-big-node-2rtsd,600,128000,805306368,274877906944,6
fake-big-node-2rvrv,700,128000,939524096,274877906944,7
fake-big-node-2rxr6,800,128000,1073741824,274877906944,8
fake-big-node-2rz4v,1100,128000,1476395008,274877906944,11
fake-big-node-2rzfx,1600,128000,2147483648,274877906944,16
fake-big-node-2s4t2,1000,128000,1342177280,274877906944,10
fake-big-node-2s5pf,600,128000,805306368,274877906944,6
fake-big-node-2s7ct,1000,128000,1342177280,274877906944,10
fake-big-node-2s88z,1100,128000,1476395008,274877906944,11
fake-big-node-2s9qm,900,128000,1207959552,274877906944,9
fake-big-node-2sbx9,800,128000,1073741824,274877906944,8
fake-big-node-2shh8,700,128000,939524096,274877906944,7
fake-big-node-2sltx,1300,128000,1744830464,274877906944,13
fake-big-node-2sm75,1400,128000,1879048192,274877906944,14
fake-big-node-2std6,1100,128000,1476395008,274877906944,11
fake-big-node-2sw9j,1200,128000,1610612736,274877906944,12
fake-big-node-2swfv,1300,128000,1744830464,274877906944,13
fake-big-node-2t46r,1000,128000,1342177280,274877906944,10
fake-big-node-2t758,1100,128000,1476395008,274877906944,11
fake-big-node-2t798,700,128000,939524096,274877906944,7
fake-big-node-2tb5z,900,128000,1207959552,274877906944,9
fake-big-node-2tc2h,800,128000,1073741824,274877906944,8
fake-big-node-2tcjw,1100,128000,1476395008,274877906944,11
fake-big-node-2tdwz,1200,128000,1610612736,274877906944,12
fake-big-node-2th65,1100,128000,1476395008,274877906944,11
fake-big-node-2tkx8,1200,128000,1610612736,274877906944,12
fake-big-node-2tlvx,600,128000,805306368,274877906944,6
fake-big-node-2tnth,1200,128000,1610612736,274877906944,12
fake-big-node-2tt5w,600,128000,805306368,274877906944,6
fake-big-node-2ttzf,1000,128000,1342177280,274877906944,10
fake-big-node-2tx7n,800,128000,1073741824,274877906944,8
fake-big-node-2v2f6,900,128000,1207959552,274877906944,9
fake-big-node-2v465,900,128000,1207959552,274877906944,9
fake-big-node-2v9cd,1400,128000,1879048192,274877906944,14
fake-big-node-2vs78,1300,128000,1744830464,274877906944,13
fake-big-node-2vslc,700,128000,939524096,274877906944,7
fake-big-node-2vx6t,400,128000,536870912,274877906944,4
fake-big-node-2w5mt,1000,128000,1342177280,274877906944,10
fake-big-node-2w88w,400,128000,536870912,274877906944,4
fake-big-node-2wc2n,800,128000,1073741824,274877906944,8
fake-big-node-2wc5p,1100,128000,1476395008,274877906944,11
fake-big-node-2whtw,800,128000,1073741824,274877906944,8
fake-big-node-2wjt8,1300,128000,1744830464,274877906944,13
fake-big-node-2wkbh,1600,128000,2147483648,274877906944,16
fake-big-node-2wkq2,1300,128000,1744830464,274877906944,13
fake-big-node-2wqgl,1000,128000,1342177280,274877906944,10
fake-big-node-2wrhj,600,128000,805306368,274877906944,6
fake-big-node-2wsd9,1600,128000,2147483648,274877906944,16
fake-big-node-2wvxb,1100,128000,1476395008,274877906944,11
fake-big-node-2wx74,1000,128000,1342177280,274877906944,10
fake-big-node-2x2r8,800,128000,1073741824,274877906944,8
fake-big-node-2x5dg,1400,128000,1879048192,274877906944,14
fake-big-node-2x6qr,800,128000,1073741824,274877906944,8
fake-big-node-2x7cr,900,128000,1207959552,274877906944,9
fake-big-node-2x987,1000,128000,1342177280,274877906944,10
fake-big-node-2xdfk,1200,128000,1610612736,274877906944,12
fake-big-node-2xfhl,900,128000,1207959552,274877906944,9
fake-big-node-2xhgl,1100,128000,1476395008,274877906944,11
fake-big-node-2xhr2,1400,128000,1879048192,274877906944,14
fake-big-node-2xkxw,700,128000,939524096,274877906944,7
fake-big-node-2xlr9,1000,128000,1342177280,274877906944,10
fake-big-node-2xn9h,800,128000,1073741824,274877906944,8
fake-big-node-2xnms,800,128000,1073741824,274877906944,8
fake-big-node-2xp47,800,128000,1073741824,274877906944,8
fake-big-node-2xrkl,900,128000,1207959552,274877906944,9
fake-big-node-2xsz8,700,128000,939524096,274877906944,7
fake-big-node-2xwnt,1300,128000,1744830464,274877906944,13
fake-big-node-2z7lt,1000,128000,1342177280,274877906944,10
fake-big-node-2z8b7,1000,128000,1342177280,274877906944,10
fake-big-node-2z9rs,700,128000,939524096,274877906944,7
fake-big-node-2z9rx,700,128000,939524096,274877906944,7
fake-big-node-2zfjd,900,128000,1207959552,274877906944,9
fake-big-node-2zjmv,600,128000,805306368,274877906944,6
fake-big-node-2zmwh,1000,128000,1342177280,274877906944,10
fake-big-node-2zt7s,800,128000,1073741824,274877906944,8
fake-big-node-2zx7v,900,128000,1207959552,274877906944,9
fake-big-node-2zxqr,1400,128000,1879048192,274877906944,14
fake-big-node-429cm,1000,128000,1342177280,274877906944,10
fake-big-node-42bg4,800,128000,1073741824,274877906944,8
fake-big-node-42bz4,2100,128000,2818572288,274877906944,21
fake-big-node-42f5v,900,128000,1207959552,274877906944,9
fake-big-node-42pfc,1600,128000,2147483648,274877906944,16
fake-big-node-42rms,1000,128000,1342177280,274877906944,10
fake-big-node-42vnx,1300,128000,1744830464,274877906944,13
fake-big-node-42xw5,700,128000,939524096,274877906944,7
fake-big-node-42z89,1000,128000,1342177280,274877906944,10
fake-big-node-4469c,1500,128000,2013265920,274877906944,15
fake-big-node-44cgr,1200,128000,1610612736,274877906944,12
fake-big-node-44clw,900,128000,1207959552,274877906944,9
fake-big-node-44j7k,1400,128000,1879048192,274877906944,14
fake-big-node-44j7v,600,128000,805306368,274877906944,6
fake-big-node-44kd8,900,128000,1207959552,274877906944,9
fake-big-node-44klh,1000,128000,1342177280,274877906944,10
fake-big-node-44lfk,1000,128000,1342177280,274877906944,10
fake-big-node-44mxg,500,128000,671088640,274877906944,5
fake-big-node-44qmb,900,128000,1207959552,274877906944,9
fake-big-node-452z6,700,128000,939524096,274877906944,7
fake-big-node-455ql,400,128000,536870912,274877906944,4
fake-big-node-456f5,1100,128000,1476395008,274877906944,11
fake-big-node-4586n,1100,128000,1476395008,274877906944,11
fake-big-node-459mg,1300,128000,1744830464,274877906944,13
fake-big-node-45c2f,1000,128000,1342177280,274877906944,10
fake-big-node-45gw9,1200,128000,1610612736,274877906944,12
fake-big-node-45lr8,800,128000,1073741824,274877906944,8
fake-big-node-45q7t,1200,128000,1610612736,274877906944,12
fake-big-node-45vlx,1200,128000,1610612736,274877906944,12
fake-big-node-45wdh,1200,128000,1610612736,274877906944,12
fake-big-node-45xlq,1000,128000,1342177280,274877906944,10
fake-big-node-45xmk,500,128000,671088640,274877906944,5
fake-big-node-45xst,1100,128000,1476395008,274877906944,11
fake-big-node-465w6,800,128000,1073741824,274877906944,8
fake-big-node-466w2,1400,128000,1879048192,274877906944,14
fake-big-node-469lv,1300,128000,1744830464,274877906944,13
fake-big-node-46c9m,1000,128000,1342177280,274877906944,10
fake-big-node-46jb2,1200,128000,1610612736,274877906944,12
fake-big-node-46kzm,1400,128000,1879048192,274877906944,14
fake-big-node-46ljp,1400,128000,1879048192,274877906944,14
fake-big-node-46ns8,500,128000,671088640,274877906944,5
fake-big-node-46prj,900,128000,1207959552,274877906944,9
fake-big-node-46pwj,900,128000,1207959552,274877906944,9
fake-big-node-46q5r,400,128000,536870912,274877906944,4
fake-big-node-46qv5,1100,128000,1476395008,274877906944,11
fake-big-node-46rd9,1400,128000,1879048192,274877906944,14
fake-big-node-46s4s,600,128000,805306368,274877906944,6
fake-big-node-46s9v,1100,128000,1476395008,274877906944,11
fake-big-node-46tch,900,128000,1207959552,274877906944,9
fake-big-node-46wdr,1100,128000,1476395008,274877906944,11
fake-big-node-46wzn,800,128000,1073741824,274877906944,8
fake-big-node-46z56,1100,128000,1476395008,274877906944,11
fake-big-node-46z78,1100,128000,1476395008,274877906944,11
fake-big-node-4744n,700,128000,939524096,274877906944,7
fake-big-node-475bc,1100,128000,1476395008,274877906944,11
fake-big-node-475wg,1300,128000,1744830464,274877906944,13
fake-big-node-47969,1200,128000,1610612736,274877906944,12
fake-big-node-47b8m,900,128000,1207959552,274877906944,9
fake-big-node-47b8z,900,128000,1207959552,274877906944,9
fake-big-node-47bbq,1200,128000,1610612736,274877906944,12
fake-big-node-47bf7,800,128000,1073741824,274877906944,8
fake-big-node-47c6m,700,128000,939524096,274877906944,7
fake-big-node-47d4k,800,128000,1073741824,274877906944,8
fake-big-node-47p6q,1400,128000,1879048192,274877906944,14
fake-big-node-47px6,800,128000,1073741824,274877906944,8
fake-big-node-47q7j,1100,128000,1476395008,274877906944,11
fake-big-node-47snb,1500,128000,2013265920,274877906944,15
fake-big-node-482fj,1000,128000,1342177280,274877906944,10
fake-big-node-48bzv,500,128000,671088640,274877906944,5
fake-big-node-48dwm,1800,128000,2415919104,274877906944,18
fake-big-node-48lr8,800,128000,1073741824,274877906944,8
fake-big-node-48mg6,1300,128000,1744830464,274877906944,13
fake-big-node-48vbp,900,128000,1207959552,274877906944,9
fake-big-node-48wpm,1100,128000,1476395008,274877906944,11
fake-big-node-48wxx,800,128000,1073741824,274877906944,8
fake-big-node-4949r,1200,128000,1610612736,274877906944,12
fake-big-node-49682,900,128000,1207959552,274877906944,9
fake-big-node-49892,1100,128000,1476395008,274877906944,11
fake-big-node-498h9,500,128000,671088640,274877906944,5
fake-big-node-49lqj,1000,128000,1342177280,274877906944,10
fake-big-node-49n2c,1200,128000,1610612736,274877906944,12
fake-big-node-49rp5,700,128000,939524096,274877906944,7
fake-big-node-49tcw,700,128000,939524096,274877906944,7
fake-big-node-49vd9,900,128000,1207959552,274877906944,9
fake-big-node-49wvk,600,128000,805306368,274877906944,6
fake-big-node-4b2g9,1000,128000,1342177280,274877906944,10
fake-big-node-4b2vt,1300,128000,1744830464,274877906944,13
fake-big-node-4b5dg,1300,128000,1744830464,274877906944,13
fake-big-node-4b6pd,1400,128000,1879048192,274877906944,14
fake-big-node-4b7rm,1300,128000,1744830464,274877906944,13
fake-big-node-4b9vw,800,128000,1073741824,274877906944,8
fake-big-node-4bgfl,800,128000,1073741824,274877906944,8
fake-big-node-4bgx8,1500,128000,2013265920,274877906944,15
fake-big-node-4bhdz,1500,128000,2013265920,274877906944,15
fake-big-node-4bk7b,1000,128000,1342177280,274877906944,10
fake-big-node-4bm7v,1800,128000,2415919104,274877906944,18
fake-big-node-4bnjn,700,128000,939524096,274877906944,7
fake-big-node-4bph4,1800,128000,2415919104,274877906944,18
fake-big-node-4bt7h,1100,128000,1476395008,274877906944,11
fake-big-node-4btxc,1500,128000,2013265920,274877906944,15
fake-big-node-4bvp9,1000,128000,1342177280,274877906944,10
fake-big-node-4bxlc,700,128000,939524096,274877906944,7
fake-big-node-4bxqm,900,128000,1207959552,274877906944,9
fake-big-node-4c49j,400,128000,536870912,274877906944,4
fake-big-node-4c58p,1600,128000,2147483648,274877906944,16
fake-big-node-4c797,500,128000,671088640,274877906944,5
fake-big-node-4c7lw,1400,128000,1879048192,274877906944,14
fake-big-node-4c95c,900,128000,1207959552,274877906944,9
fake-big-node-4c9cq,1000,128000,1342177280,274877906944,10
fake-big-node-4cfbr,900,128000,1207959552,274877906944,9
fake-big-node-4cgg7,800,128000,1073741824,274877906944,8
fake-big-node-4cjps,1000,128000,1342177280,274877906944,10
fake-big-node-4cjw4,1400,128000,1879048192,274877906944,14
