node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-2b6bk,200,128000,268435456,274877906944,2
fake-big-node-2b6zw,100,128000,134217728,274877906944,1
fake-big-node-2b7hq,100,128000,134217728,274877906944,1
fake-big-node-2b842,1000,128000,1342177280,274877906944,10
fake-big-node-2bbct,400,128000,536870912,274877906944,4
fake-big-node-2bc78,100,128000,134217728,274877906944,1
fake-big-node-2bcnv,400,128000,536870912,274877906944,4
fake-big-node-2bhgg,900,128000,1207959552,274877906944,9
fake-big-node-2bhm9,900,128000,1207959552,274877906944,9
fake-big-node-2bk2r,100,128000,134217728,274877906944,1
fake-big-node-2blwp,100,128000,134217728,274877906944,1
fake-big-node-2bnfh,600,128000,805306368,274877906944,6
fake-big-node-2bnhh,400,128000,536870912,274877906944,4
fake-big-node-2bp9r,0,128000,0,274877906944,0
fake-big-node-2bqsv,400,128000,536870912,274877906944,4
fake-big-node-2brpj,500,128000,671088640,274877906944,5
fake-big-node-2bw2r,500,128000,671088640,274877906944,5
fake-big-node-2c2p6,600,128000,805306368,274877906944,6
fake-big-node-2c4vq,800,128000,1073741824,274877906944,8
fake-big-node-2c6wq,500,128000,671088640,274877906944,5
fake-big-node-2c7m8,100,128000,134217728,274877906944,1
fake-big-node-2c7pg,100,128000,134217728,274877906944,1
fake-big-node-2cbk9,500,128000,671088640,274877906944,5
fake-big-node-2cblx,0,128000,0,274877906944,0
fake-big-node-2cg7f,500,128000,671088640,274877906944,5
fake-big-node-2ch9x,700,128000,939524096,274877906944,7
fake-big-node-2chb8,0,128000,0,274877906944,0
fake-big-node-2chlg,900,128000,1207959552,274877906944,9
fake-big-node-2chlr,1200,128000,1610612736,274877906944,12
fake-big-node-2ckt6,200,128000,268435456,274877906944,2
fake-big-node-2cl8q,200,128000,268435456,274877906944,2
fake-big-node-2cmcp,0,128000,0,274877906944,0
fake-big-node-2cmrm,0,128000,0,274877906944,0
fake-big-node-2cmsq,800,128000,1073741824,274877906944,8
fake-big-node-2cq62,600,128000,805306368,274877906944,6
fake-big-node-2cslc,800,128000,1073741824,274877906944,8
fake-big-node-2cvkl,900,128000,1207959552,274877906944,9
fake-big-node-2cwz6,0,128000,0,274877906944,0
fake-big-node-2d62b,0,128000,0,274877906944,0
fake-big-node-2d6bd,800,128000,1073741824,274877906944,8
fake-big-node-2d7cl,100,128000,134217728,274877906944,1
fake-big-node-2d7mn,600,128000,805306368,274877906944,6
fake-big-node-2d9q8,900,128000,1207959552,274877906944,9
fake-big-node-2ddvc,400,128000,536870912,274877906944,4
fake-big-node-2dkfh,1700,128000,2281701376,274877906944,17
fake-big-node-2dkmp,500,128000,671088640,274877906944,5
fake-big-node-2dlz9,200,128000,268435456,274877906944,2
fake-big-node-2dq9x,0,128000,0,274877906944,0
fake-big-node-2dxd6,800,128000,1073741824,274877906944,8
fake-big-node-2f4qp,100,128000,134217728,274877906944,1
fake-big-node-2f8ft,100,128000,134217728,274877906944,1
fake-big-node-2fccx,0,128000,0,274877906944,0
fake-big-node-2fcgp,100,128000,134217728,274877906944,1
fake-big-node-2fdqr,400,128000,536870912,274877906944,4
fake-big-node-2fj22,0,128000,0,274877906944,0
fake-big-node-2fjmv,0,128000,0,274877906944,0
fake-big-node-2fk8c,800,128000,1073741824,274877906944,8
fake-big-node-2flws,500,128000,671088640,274877906944,5
fake-big-node-2fqtz,300,128000,402653184,274877906944,3
fake-big-node-2ftvs,1100,128000,1476395008,274877906944,11
fake-big-node-2fvbq,600,128000,805306368,274877906944,6
fake-big-node-2fw6q,900,128000,1207959552,274877906944,9
fake-big-node-2g2bj,1300,128000,1744830464,274877906944,13
fake-big-node-2g2f2,500,128000,671088640,274877906944,5
fake-big-node-2g5sp,300,128000,402653184,274877906944,3
fake-big-node-2gdh5,1000,128000,1342177280,274877906944,10
fake-big-node-2gg6b,100,128000,134217728,274877906944,1
fake-big-node-2gj7k,400,128000,536870912,274877906944,4
fake-big-node-2gps2,700,128000,939524096,274877906944,7
fake-big-node-2gqrq,300,128000,402653184,274877906944,3
fake-big-node-2gzkk,400,128000,536870912,274877906944,4
fake-big-node-2hdth,500,128000,671088640,274877906944,5
fake-big-node-2hhd7,100,128000,134217728,274877906944,1
fake-big-node-2hl2d,500,128000,671088640,274877906944,5
fake-big-node-2hqm4,100,128000,134217728,274877906944,1
fake-big-node-2hr6c,900,128000,1207959552,274877906944,9
fake-big-node-2hshj,800,128000,1073741824,274877906944,8
fake-big-node-2ht7s,1100,128000,1476395008,274877906944,11
fake-big-node-2hvph,600,128000,805306368,274877906944,6
fake-big-node-2hxjf,1500,128000,2013265920,274877906944,15
fake-big-node-2j42x,600,128000,805306368,274877906944,6
fake-big-node-2j7tt,600,128000,805306368,274877906944,6
fake-big-node-2j9xd,900,128000,1207959552,274877906944,9
fake-big-node-2jcvf,1400,128000,1879048192,274877906944,14
fake-big-node-2jf4m,200,128000,268435456,274877906944,2
fake-big-node-2jf5q,100,128000,134217728,274877906944,1
fake-big-node-2jkzh,200,128000,268435456,274877906944,2
fake-big-node-2jmj4,100,128000,134217728,274877906944,1
fake-big-node-2jpvb,900,128000,1207959552,274877906944,9
fake-big-node-2jwzl,600,128000,805306368,274877906944,6
fake-big-node-2jxgh,800,128000,1073741824,274877906944,8
fake-big-node-2jxlm,400,128000,536870912,274877906944,4
fake-big-node-2kbt7,1000,128000,1342177280,274877906944,10
fake-big-node-2kcgf,400,128000,536870912,274877906944,4
fake-big-node-2kdbp,900,128000,1207959552,274877906944,9
fake-big-node-2kfb5,500,128000,671088640,274877906944,5
fake-big-node-2kfdg,600,128000,805306368,274877906944,6
fake-big-node-2khxz,900,128000,1207959552,274877906944,9
fake-big-node-2knz4,400,128000,536870912,274877906944,4
fake-big-node-2kpdh,100,128000,134217728,274877906944,1
fake-big-node-2kwk6,1300,128000,1744830464,274877906944,13
fake-big-node-2l6f4,200,128000,268435456,274877906944,2
fake-big-node-2l7df,600,128000,805306368,274877906944,6
fake-big-node-2l7qw,100,128000,134217728,274877906944,1
fake-big-node-2l8sw,500,128000,671088640,274877906944,5
fake-big-node-2l997,100,128000,134217728,274877906944,1
fake-big-node-2lgqd,400,128000,536870912,274877906944,4
fake-big-node-2lh58,100,128000,134217728,274877906944,1
fake-big-node-2lhs5,200,128000,268435456,274877906944,2
fake-big-node-2lj5n,200,128000,268435456,274877906944,2
fake-big-node-2lj9v,800,128000,1073741824,274877906944,8
fake-big-node-2ljgr,400,128000,536870912,274877906944,4
fake-big-node-2ljjk,500,128000,671088640,274877906944,5
fake-big-node-2lktn,300,128000,402653184,274877906944,3
fake-big-node-2llss,1300,128000,1744830464,274877906944,13
fake-big-node-2lltz,0,128000,0,274877906944,0
fake-big-node-2lw29,1000,128000,1342177280,274877906944,10
fake-big-node-2m4qc,100,128000,134217728,274877906944,1
fake-big-node-2mbx9,200,128000,268435456,274877906944,2
fake-big-node-2mcq8,100,128000,134217728,274877906944,1
fake-big-node-2mcwn,300,128000,402653184,274877906944,3
fake-big-node-2mhpg,200,128000,268435456,274877906944,2
fake-big-node-2mn5b,200,128000,268435456,274877906944,2
fake-big-node-2mnrj,1000,128000,1342177280,274877906944,10
fake-big-node-2mss2,400,128000,536870912,274877906944,4
fake-big-node-2mt7k,200,128000,268435456,274877906944,2
fake-big-node-2mwc5,1400,128000,1879048192,274877906944,14
fake-big-node-2mzcv,100,128000,134217728,274877906944,1
fake-big-node-2n4jq,200,128000,268435456,274877906944,2
fake-big-node-2n4qf,700,128000,939524096,274877906944,7
fake-big-node-2n6fn,500,128000,671088640,274877906944,5
fake-big-node-2n825,300,128000,402653184,274877906944,3
fake-big-node-2nb7b,400,128000,536870912,274877906944,4
fake-big-node-2nnbx,400,128000,536870912,274877906944,4
fake-big-node-2npgg,500,128000,671088640,274877906944,5
fake-big-node-2nq8m,0,128000,0,274877906944,0
fake-big-node-2nqpl,900,128000,1207959552,274877906944,9
fake-big-node-2ntzj,1200,128000,1610612736,274877906944,12
fake-big-node-2nwqf,1100,128000,1476395008,274877906944,11
fake-big-node-2nxw8,800,128000,1073741824,274877906944,8
fake-big-node-2nzvw,500,128000,671088640,274877906944,5
fake-big-node-2p7bb,500,128000,671088640,274877906944,5
fake-big-node-2p8gb,300,128000,402653184,274877906944,3
fake-big-node-2p8pm,500,128000,671088640,274877906944,5
fake-big-node-2p94w,600,128000,805306368,274877906944,6
fake-big-node-2p9rt,800,128000,1073741824,274877906944,8
fake-big-node-2pbjd,0,128000,0,274877906944,0
fake-big-node-2pdg2,700,128000,939524096,274877906944,7
fake-big-node-2ppfj,400,128000,536870912,274877906944,4
fake-big-node-2pshv,1000,128000,1342177280,274877906944,10
fake-big-node-2pt2j,800,128000,1073741824,274877906944,8
fake-big-node-2px7g,600,128000,805306368,274877906944,6
fake-big-node-2pz47,500,128000,671088640,274877906944,5
fake-big-node-2pzvr,1000,128000,1342177280,274877906944,10
fake-big-node-2q5nx,400,128000,536870912,274877906944,4
fake-big-node-2q7wb,500,128000,671088640,274877906944,5
fake-big-node-2qdgr,100,128000,134217728,274877906944,1
fake-big-node-2qff9,100,128000,134217728,274877906944,1
fake-big-node-2qfkz,100,128000,134217728,274877906944,1
fake-big-node-2qfrl,800,128000,1073741824,274877906944,8
fake-big-node-2qh5z,900,128000,1207959552,274877906944,9
fake-big-node-2qjsp,1100,128000,1476395008,274877906944,11
fake-big-node-2qknc,600,128000,805306368,274877906944,6
fake-big-node-2qlh4,500,128000,671088640,274877906944,5
fake-big-node-2qmgj,800,128000,1073741824,274877906944,8
fake-big-node-2qmxh,0,128000,0,274877906944,0
fake-big-node-2qnk5,500,128000,671088640,274877906944,5
fake-big-node-2qntq,500,128000,671088640,274877906944,5
fake-big-node-2qq5r,1100,128000,1476395008,274877906944,11
fake-big-node-2qrpj,1000,128000,1342177280,274877906944,10
fake-big-node-2qsfn,400,128000,536870912,274877906944,4
fake-big-node-2qwh7,1700,128000,2281701376,274877906944,17
fake-big-node-2qww6,500,128000,671088640,274877906944,5
fake-big-node-2r66k,200,128000,268435456,274877906944,2
fake-big-node-2r9lc,1500,128000,2013265920,274877906944,15
fake-big-node-2rchp,0,128000,0,274877906944,0
fake-big-node-2rgkn,700,128000,939524096,274877906944,7
fake-big-node-2rgxr,400,128000,536870912,274877906944,4
fake-big-node-2rjgl,400,128000,536870912,274877906944,4
fake-big-node-2rk6q,1300,128000,1744830464,274877906944,13
fake-big-node-2rnr6,0,128000,0,274877906944,0
fake-big-node-2rwnh,600,128000,805306368,274877906944,6
fake-big-node-2rwtc,1000,128000,1342177280,274877906944,10
fake-big-node-2rzzj,2100,128000,2818572288,274877906944,21
fake-big-node-2rzzn,600,128000,805306368,274877906944,6
fake-big-node-2s5v2,400,128000,536870912,274877906944,4
fake-big-node-2sbf6,100,128000,134217728,274877906944,1
fake-big-node-2sltt,1100,128000,1476395008,274877906944,11
fake-big-node-2smp6,100,128000,134217728,274877906944,1
fake-big-node-2sms5,600,128000,805306368,274877906944,6
fake-big-node-2sn22,100,128000,134217728,274877906944,1
fake-big-node-2sn5q,600,128000,805306368,274877906944,6
fake-big-node-2ssrq,0,128000,0,274877906944,0
fake-big-node-2stj5,200,128000,268435456,274877906944,2
fake-big-node-2sw88,600,128000,805306368,274877906944,6
fake-big-node-2swtv,400,128000,536870912,274877906944,4
fake-big-node-2sxxr,900,128000,1207959552,274877906944,9
fake-big-node-2t27n,200,128000,268435456,274877906944,2
fake-big-node-2t7gs,800,128000,1073741824,274877906944,8
fake-big-node-2t8kz,600,128000,805306368,274877906944,6
fake-big-node-2tb2c,100,128000,134217728,274877906944,1
fake-big-node-2tdhx,500,128000,671088640,274877906944,5
fake-big-node-2tlj9,400,128000,536870912,274877906944,4
fake-big-node-2ttfx,100,128000,134217728,274877906944,1
fake-big-node-2tvsl,400,128000,536870912,274877906944,4
fake-big-node-2tzkr,900,128000,1207959552,274877906944,9
fake-big-node-2v2ph,100,128000,134217728,274877906944,1
fake-big-node-2v9zd,800,128000,1073741824,274877906944,8
fake-big-node-2vb7j,500,128000,671088640,274877906944,5
fake-big-node-2vgt7,1800,128000,2415919104,274877906944,18
fake-big-node-2vj8x,400,128000,536870912,274877906944,4
fake-big-node-2vkpj,0,128000,0,274877906944,0
fake-big-node-2vlzp,0,128000,0,274877906944,0
fake-big-node-2vr8f,800,128000,1073741824,274877906944,8
fake-big-node-2vrp8,500,128000,671088640,274877906944,5
fake-big-node-2vxmg,500,128000,671088640,274877906944,5
fake-big-node-2w6nz,900,128000,1207959552,274877906944,9
fake-big-node-2w97k,400,128000,536870912,274877906944,4
fake-big-node-2wb72,400,128000,536870912,274877906944,4
fake-big-node-2wdwn,1000,128000,1342177280,274877906944,10
fake-big-node-2wjnv,600,128000,805306368,274877906944,6
fake-big-node-2wkz9,100,128000,134217728,274877906944,1
fake-big-node-2wp9b,600,128000,805306368,274877906944,6
fake-big-node-2wpbq,1000,128000,1342177280,274877906944,10
fake-big-node-2wphh,0,128000,0,274877906944,0
fake-big-node-2wpkk,800,128000,1073741824,274877906944,8
fake-big-node-2wppt,200,128000,268435456,274877906944,2
fake-big-node-2wrdg,500,128000,671088640,274877906944,5
fake-big-node-2wrkv,900,128000,1207959552,274877906944,9
fake-big-node-2wtjd,500,128000,671088640,274877906944,5
fake-big-node-2wv7k,500,128000,671088640,274877906944,5
fake-big-node-2ww2x,1200,128000,1610612736,274877906944,12
fake-big-node-2wx44,100,128000,134217728,274877906944,1
fake-big-node-2wxbx,600,128000,805306368,274877906944,6
fake-big-node-2wxj2,100,128000,134217728,274877906944,1
fake-big-node-2x2h2,800,128000,1073741824,274877906944,8
fake-big-node-2x5zs,400,128000,536870912,274877906944,4
fake-big-node-2xbv6,300,128000,402653184,274877906944,3
fake-big-node-2xd2q,800,128000,1073741824,274877906944,8
fake-big-node-2xd9m,100,128000,134217728,274877906944,1
fake-big-node-2xdqv,100,128000,134217728,274877906944,1
fake-big-node-2xg8k,1200,128000,1610612736,274877906944,12
fake-big-node-2xg9v,500,128000,671088640,274877906944,5
fake-big-node-2xjxg,600,128000,805306368,274877906944,6
fake-big-node-2xkbn,900,128000,1207959552,274877906944,9
fake-big-node-2xpc9,500,128000,671088640,274877906944,5
fake-big-node-2xtsz,800,128000,1073741824,274877906944,8
fake-big-node-2xwkx,400,128000,536870912,274877906944,4
fake-big-node-2xzcl,1000,128000,1342177280,274877906944,10
fake-big-node-2z2x6,100,128000,134217728,274877906944,1
fake-big-node-2z8d4,100,128000,134217728,274877906944,1
fake-big-node-2z9fr,800,128000,1073741824,274877906944,8
fake-big-node-2zcgs,800,128000,1073741824,274877906944,8
fake-big-node-2zchl,400,128000,536870912,274877906944,4
fake-big-node-2zg89,700,128000,939524096,274877906944,7
fake-big-node-2zjd7,400,128000,536870912,274877906944,4
fake-big-node-2zqsm,0,128000,0,274877906944,0
fake-big-node-2zvzc,100,128000,134217728,274877906944,1
fake-big-node-2zwsj,1100,128000,1476395008,274877906944,11
fake-big-node-2zwsp,100,128000,134217728,274877906944,1
fake-big-node-2zxf8,0,128000,0,274877906944,0
fake-big-node-4249k,800,128000,1073741824,274877906944,8
fake-big-node-424kq,600,128000,805306368,274877906944,6
fake-big-node-4257h,600,128000,805306368,274877906944,6
fake-big-node-427jd,500,128000,671088640,274877906944,5
fake-big-node-428lh,1000,128000,1342177280,274877906944,10
fake-big-node-42cwb,600,128000,805306368,274877906944,6
fake-big-node-42dck,0,128000,0,274877906944,0
fake-big-node-42hbg,100,128000,134217728,274877906944,1
fake-big-node-42hpw,800,128000,1073741824,274877906944,8
fake-big-node-42hrq,100,128000,134217728,274877906944,1
fake-big-node-42jbq,200,128000,268435456,274877906944,2
fake-big-node-42mkp,700,128000,939524096,274877906944,7
fake-big-node-42mzc,900,128000,1207959552,274877906944,9
fake-big-node-42q5s,1100,128000,1476395008,274877906944,11
fake-big-node-42wg5,200,128000,268435456,274877906944,2
fake-big-node-42xdv,100,128000,134217728,274877906944,1
fake-big-node-42zs5,400,128000,536870912,274877906944,4
fake-big-node-42zvc,200,128000,268435456,274877906944,2
fake-big-node-445bd,600,128000,805306368,274877906944,6
fake-big-node-4462c,600,128000,805306368,274877906944,6
fake-big-node-446rh,700,128000,939524096,274877906944,7
fake-big-node-447kr,0,128000,0,274877906944,0
fake-big-node-44bpj,400,128000,536870912,274877906944,4
fake-big-node-44cll,500,128000,671088640,274877906944,5
fake-big-node-44dxg,800,128000,1073741824,274877906944,8
fake-big-node-44gs7,200,128000,268435456,274877906944,2
fake-big-node-44hct,1200,128000,1610612736,274877906944,12
fake-big-node-44tj9,400,128000,536870912,274877906944,4
fake-big-node-458n8,400,128000,536870912,274877906944,4
fake-big-node-459t9,500,128000,671088640,274877906944,5
fake-big-node-45bqq,200,128000,268435456,274877906944,2
fake-big-node-45dkj,200,128000,268435456,274877906944,2
fake-big-node-45fgm,200,128000,268435456,274877906944,2
fake-big-node-45h7w,400,128000,536870912,274877906944,4
fake-big-node-45mbz,700,128000,939524096,274877906944,7
fake-big-node-45mz9,500,128000,671088640,274877906944,5
fake-big-node-45phk,100,128000,134217728,274877906944,1
fake-big-node-45r5d,0,128000,0,274877906944,0
fake-big-node-465dh,500,128000,671088640,274877906944,5
fake-big-node-465gx,1200,128000,1610612736,274877906944,12
fake-big-node-465j9,2100,128000,2818572288,274877906944,21
fake-big-node-468rj,100,128000,134217728,274877906944,1
fake-big-node-4695p,600,128000,805306368,274877906944,6
fake-big-node-469f2,500,128000,671088640,274877906944,5
fake-big-node-469qc,300,128000,402653184,274877906944,3
fake-big-node-46bsp,400,128000,536870912,274877906944,4
fake-big-node-46d22,200,128000,268435456,274877906944,2
fake-big-node-46gwb,500,128000,671088640,274877906944,5
fake-big-node-46l7p,800,128000,1073741824,274877906944,8
fake-big-node-46lfl,900,128000,1207959552,274877906944,9
fake-big-node-46lsl,900,128000,1207959552,274877906944,9
fake-big-node-46mbm,400,128000,536870912,274877906944,4
fake-big-node-46mm8,1300,128000,1744830464,274877906944,13
fake-big-node-46p9l,400,128000,536870912,274877906944,4
fake-big-node-46v9p,100,128000,134217728,274877906944,1
fake-big-node-46wh5,1700,128000,2281701376,274877906944,17
fake-big-node-46xn2,800,128000,1073741824,274877906944,8
fake-big-node-46xtn,400,128000,536870912,274877906944,4
fake-big-node-46zsw,1600,128000,2147483648,274877906944,16
fake-big-node-4728x,1200,128000,1610612736,274877906944,12
fake-big-node-474zl,0,128000,0,274877906944,0
fake-big-node-47ddg,1000,128000,1342177280,274877906944,10
fake-big-node-47j9b,0,128000,0,274877906944,0
fake-big-node-47mh5,0,128000,0,274877906944,0
fake-big-node-47mjc,800,128000,1073741824,274877906944,8
fake-big-node-47mth,400,128000,536870912,274877906944,4
fake-big-node-47p5z,200,128000,268435456,274877906944,2
fake-big-node-47t2b,400,128000,536870912,274877906944,4
fake-big-node-47vhw,0,128000,0,274877906944,0
fake-big-node-47wr6,500,128000,671088640,274877906944,5
fake-big-node-47xz5,500,128000,671088640,274877906944,5
fake-big-node-47zhs,500,128000,671088640,274877906944,5
fake-big-node-482vp,1300,128000,1744830464,274877906944,13
fake-big-node-484sx,400,128000,536870912,274877906944,4
fake-big-node-48bzw,0,128000,0,274877906944,0
fake-big-node-48c8t,1200,128000,1610612736,274877906944,12
fake-big-node-48dbx,400,128000,536870912,274877906944,4
fake-big-node-48dkj,900,128000,1207959552,274877906944,9
fake-big-node-48fg9,0,128000,0,274877906944,0
fake-big-node-48fml,0,128000,0,274877906944,0
fake-big-node-48ghs,0,128000,0,274877906944,0
fake-big-node-48ldk,400,128000,536870912,274877906944,4
fake-big-node-48rzk,2000,128000,2684354560,274877906944,20
fake-big-node-48tgv,500,128000,671088640,274877906944,5
fake-big-node-48tkj,500,128000,671088640,274877906944,5
fake-big-node-48tnl,700,128000,939524096,274877906944,7
fake-big-node-48tqn,0,128000,0,274877906944,0
fake-big-node-48x5l,0,128000,0,274877906944,0
fake-big-node-48xxq,0,128000,0,274877906944,0
fake-big-node-48z74,200,128000,268435456,274877906944,2
fake-big-node-48z85,500,128000,671088640,274877906944,5
fake-big-node-48z9k,0,128000,0,274877906944,0
fake-big-node-48zg8,0,128000,0,274877906944,0
fake-big-node-494kt,300,128000,402653184,274877906944,3
fake-big-node-495gn,900,128000,1207959552,274877906944,9
fake-big-node-496l6,400,128000,536870912,274877906944,4
fake-big-node-498kw,900,128000,1207959552,274877906944,9
fake-big-node-49cwj,300,128000,402653184,274877906944,3
fake-big-node-49ffv,0,128000,0,274877906944,0
fake-big-node-49hzb,700,128000,939524096,274877906944,7
fake-big-node-49ln9,400,128000,536870912,274877906944,4
fake-big-node-49n2j,400,128000,536870912,274877906944,4
fake-big-node-49n6b,0,128000,0,274877906944,0
fake-big-node-49nr5,100,128000,134217728,274877906944,1
fake-big-node-49nvf,800,128000,1073741824,274877906944,8
fake-big-node-49qj9,200,128000,268435456,274877906944,2
fake-big-node-49qmg,0,128000,0,274877906944,0
fake-big-node-49sgh,900,128000,1207959552,274877906944,9
fake-big-node-49vk4,400,128000,536870912,274877906944,4
fake-big-node-49xs7,1200,128000,1610612736,274877906944,12
fake-big-node-49xz8,500,128000,671088640,274877906944,5
fake-big-node-4b268,400,128000,536870912,274877906944,4
fake-big-node-4bd5c,100,128000,134217728,274877906944,1
fake-big-node-4bhf2,500,128000,671088640,274877906944,5
fake-big-node-4bjl6,400,128000,536870912,274877906944,4
fake-big-node-4bkn8,300,128000,402653184,274877906944,3
fake-big-node-4bl8z,200,128000,268435456,274877906944,2
fake-big-node-4bmrc,400,128000,536870912,274877906944,4
fake-big-node-4bnmw,1200,128000,1610612736,274877906944,12
fake-big-node-4bsgn,500,128000,671088640,274877906944,5
fake-big-node-4bsjr,100,128000,134217728,274877906944,1
fake-big-node-4bt5t,1200,128000,1610612736,274877906944,12
fake-big-node-4btcj,600,128000,805306368,274877906944,6
fake-big-node-4bvfm,200,128000,268435456,274877906944,2
fake-big-node-4bwgx,100,128000,134217728,274877906944,1
fake-big-node-4bwh5,1000,128000,1342177280,274877906944,10
