node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-2g5f4,1000,128000,1342177280,274877906944,10
fake-big-node-2gczw,1200,128000,1610612736,274877906944,12
fake-big-node-2gn4f,900,128000,1207959552,274877906944,9
fake-big-node-2h9dr,500,128000,671088640,274877906944,5
fake-big-node-2h9gc,800,128000,1073741824,274877906944,8
fake-big-node-2hl4j,1200,128000,1610612736,274877906944,12
fake-big-node-2hl5p,1400,128000,1879048192,274877906944,14
fake-big-node-2hp7m,500,128000,671088640,274877906944,5
fake-big-node-2hqjc,500,128000,671088640,274877906944,5
fake-big-node-2hwf2,900,128000,1207959552,274877906944,9
fake-big-node-2jbkw,1100,128000,1476395008,274877906944,11
fake-big-node-2jlb7,1200,128000,1610612736,274877906944,12
fake-big-node-2jvv2,900,128000,1207959552,274877906944,9
fake-big-node-2jvvh,1200,128000,1610612736,274877906944,12
fake-big-node-2k6qd,900,128000,1207959552,274877906944,9
fake-big-node-2k8zh,800,128000,1073741824,274877906944,8
fake-big-node-2kjhx,900,128000,1207959552,274877906944,9
fake-big-node-2ks28,400,128000,536870912,274877906944,4
fake-big-node-2kvj9,1000,128000,1342177280,274877906944,10
fake-big-node-2kwcv,800,128000,1073741824,274877906944,8
fake-big-node-2kwvj,1100,128000,1476395008,274877906944,11
fake-big-node-2l5tx,1000,128000,1342177280,274877906944,10
fake-big-node-2ljd4,900,128000,1207959552,274877906944,9
fake-big-node-2ljnl,1200,128000,1610612736,274877906944,12
fake-big-node-2lsmt,500,128000,671088640,274877906944,5
fake-big-node-2ltp7,1000,128000,1342177280,274877906944,10
fake-big-node-2mbjh,700,128000,939524096,274877906944,7
fake-big-node-2mjpm,1400,128000,1879048192,274877906944,14
fake-big-node-2mqlf,2100,128000,2818572288,274877906944,21
fake-big-node-2mr94,1200,128000,1610612736,274877906944,12
fake-big-node-2mzkx,700,128000,939524096,274877906944,7
fake-big-node-2n4wk,1100,128000,1476395008,274877906944,11
fake-big-node-2nmxl,1200,128000,1610612736,274877906944,12
fake-big-node-2nsml,700,128000,939524096,274877906944,7
fake-big-node-2p6sg,1300,128000,1744830464,274877906944,13
fake-big-node-2pg7m,1200,128000,1610612736,274877906944,12
fake-big-node-2pld6,1100,128000,1476395008,274877906944,11
fake-big-node-2pmrd,1500,128000,2013265920,274877906944,15
fake-big-node-2ppxj,800,128000,1073741824,274877906944,8
fake-big-node-2pq57,700,128000,939524096,274877906944,7
fake-big-node-2ps6v,1200,128000,1610612736,274877906944,12
fake-big-node-2ptbw,1300,128000,1744830464,274877906944,13
fake-big-node-2q4cp,700,128000,939524096,274877906944,7
fake-big-node-2qcvm,1000,128000,1342177280,274877906944,10
fake-big-node-2qdmj,1000,128000,1342177280,274877906944,10
fake-big-node-2qhpg,1000,128000,1342177280,274877906944,10
fake-big-node-2qhw2,900,128000,1207959552,274877906944,9
fake-big-node-2qkbh,700,128000,939524096,274877906944,7
fake-big-node-2qkzw,1100,128000,1476395008,274877906944,11
fake-big-node-2qljh,900,128000,1207959552,274877906944,9
fake-big-node-2qmlw,1100,128000,1476395008,274877906944,11
fake-big-node-2qq9b,800,128000,1073741824,274877906944,8
fake-big-node-2qqfb,1100,128000,1476395008,274877906944,11
fake-big-node-2qts6,800,128000,1073741824,274877906944,8
fake-big-node-2qvlm,1100,128000,1476395008,274877906944,11
fake-big-node-2qxdw,800,128000,1073741824,274877906944,8
fake-big-node-2r5bw,1100,128000,1476395008,274877906944,11
fake-big-node-2rh2x,600,128000,805306368,274877906944,6
fake-big-node-2rh6s,1300,128000,1744830464,274877906944,13
fake-big-node-2rksf,1300,128000,1744830464,274877906944,13
fake-big-node-2rmzh,1200,128000,1610612736,274877906944,12
fake-big-node-2rv5f,1300,128000,1744830464,274877906944,13
fake-big-node-2rvbf,1000,128000,1342177280,274877906944,10
fake-big-node-2rzkf,800,128000,1073741824,274877906944,8
fake-big-node-2rzks,1800,128000,2415919104,274877906944,18
fake-big-node-2s4bc,1300,128000,1744830464,274877906944,13
fake-big-node-2sbpt,1000,128000,1342177280,274877906944,10
fake-big-node-2sgx8,700,128000,939524096,274877906944,7
fake-big-node-2sjw5,1200,128000,1610612736,274877906944,12
fake-big-node-2slx6,1000,128000,1342177280,274877906944,10
fake-big-node-2ssdl,500,128000,671088640,274877906944,5
fake-big-node-2swhr,1000,128000,1342177280,274877906944,10
fake-big-node-2sww6,1300,128000,1744830464,274877906944,13
fake-big-node-2t85k,1100,128000,1476395008,274877906944,11
fake-big-node-2tbhp,500,128000,671088640,274877906944,5
fake-big-node-2tkfk,1000,128000,1342177280,274877906944,10
fake-big-node-2tvt6,700,128000,939524096,274877906944,7
fake-big-node-2v9jp,600,128000,805306368,274877906944,6
fake-big-node-2vbzg,1100,128000,1476395008,274877906944,11
fake-big-node-2vhnd,900,128000,1207959552,274877906944,9
fake-big-node-2vj7s,1300,128000,1744830464,274877906944,13
fake-big-node-2vk59,1000,128000,1342177280,274877906944,10
fake-big-node-2vkkg,1400,128000,1879048192,274877906944,14
fake-big-node-2vvmg,800,128000,1073741824,274877906944,8
fake-big-node-2w22x,900,128000,1207959552,274877906944,9
fake-big-node-2w2rk,1200,128000,1610612736,274877906944,12
fake-big-node-2wqfr,1400,128000,1879048192,274877906944,14
fake-big-node-2wsw2,700,128000,939524096,274877906944,7
fake-big-node-2ww9w,1000,128000,1342177280,274877906944,10
fake-big-node-2wxsn,1000,128000,1342177280,274877906944,10
fake-big-node-2x72w,1500,128000,2013265920,274877906944,15
fake-big-node-2x8lj,800,128000,1073741824,274877906944,8
fake-big-node-2xdhl,900,128000,1207959552,274877906944,9
fake-big-node-2xlvr,1700,128000,2281701376,274877906944,17
fake-big-node-2xlxx,1000,128000,1342177280,274877906944,10
fake-big-node-2xm2d,1300,128000,1744830464,274877906944,13
fake-big-node-2xtxk,800,128000,1073741824,274877906944,8
fake-big-node-2z4k2,800,128000,1073741824,274877906944,8
fake-big-node-2z588,1300,128000,1744830464,274877906944,13
fake-big-node-2z5tk,600,128000,805306368,274877906944,6
fake-big-node-2z5ts,800,128000,1073741824,274877906944,8
fake-big-node-2z95z,1600,128000,2147483648,274877906944,16
fake-big-node-2zfv9,400,128000,536870912,274877906944,4
fake-big-node-2zjsj,900,128000,1207959552,274877906944,9
fake-big-node-2zlc4,1100,128000,1476395008,274877906944,11
fake-big-node-2zpbc,1400,128000,1879048192,274877906944,14
fake-big-node-2zvq6,1200,128000,1610612736,274877906944,12
fake-big-node-2zvs4,1100,128000,1476395008,274877906944,11
fake-big-node-4262z,800,128000,1073741824,274877906944,8
fake-big-node-4277f,1800,128000,2415919104,274877906944,18
fake-big-node-427jd,900,128000,1207959552,274877906944,9
fake-big-node-42cqm,1200,128000,1610612736,274877906944,12
fake-big-node-42jjg,500,128000,671088640,274877906944,5
fake-big-node-42mmd,700,128000,939524096,274877906944,7
fake-big-node-42njk,800,128000,1073741824,274877906944,8
fake-big-node-42s7x,1400,128000,1879048192,274877906944,14
fake-big-node-44bcj,700,128000,939524096,274877906944,7
fake-big-node-44bgd,800,128000,1073741824,274877906944,8
fake-big-node-44c85,1200,128000,1610612736,274877906944,12
fake-big-node-44k9n,1100,128000,1476395008,274877906944,11
fake-big-node-44mbb,1400,128000,1879048192,274877906944,14
fake-big-node-44r5s,800,128000,1073741824,274877906944,8
fake-big-node-44sf2,800,128000,1073741824,274877906944,8
fake-big-node-44svw,600,128000,805306368,274877906944,6
fake-big-node-44w5s,1600,128000,2147483648,274877906944,16
fake-big-node-44zdk,1100,128000,1476395008,274877906944,11
fake-big-node-45bh6,1000,128000,1342177280,274877906944,10
fake-big-node-45f9p,900,128000,1207959552,274877906944,9
fake-big-node-45p7s,1000,128000,1342177280,274877906944,10
fake-big-node-45wvn,900,128000,1207959552,274877906944,9
fake-big-node-465nj,800,128000,1073741824,274877906944,8
fake-big-node-46bqq,1500,128000,2013265920,274877906944,15
fake-big-node-46ffk,1100,128000,1476395008,274877906944,11
fake-big-node-46hgp,1100,128000,1476395008,274877906944,11
fake-big-node-46t74,1100,128000,1476395008,274877906944,11
fake-big-node-46w4r,700,128000,939524096,274877906944,7
fake-big-node-46w8c,1000,128000,1342177280,274877906944,10
fake-big-node-4782g,700,128000,939524096,274877906944,7
fake-big-node-478qx,1400,128000,1879048192,274877906944,14
fake-big-node-47dvf,1200,128000,1610612736,274877906944,12
fake-big-node-47f8j,900,128000,1207959552,274877906944,9
fake-big-node-47jz9,1900,128000,2550136832,274877906944,19
fake-big-node-47kqq,500,128000,671088640,274877906944,5
fake-big-node-47xjv,1100,128000,1476395008,274877906944,11
fake-big-node-47xr6,700,128000,939524096,274877906944,7
fake-big-node-48bwk,700,128000,939524096,274877906944,7
fake-big-node-48gms,1100,128000,1476395008,274877906944,11
fake-big-node-48hjk,600,128000,805306368,274877906944,6
fake-big-node-48nz9,1300,128000,1744830464,274877906944,13
fake-big-node-48r5f,900,128000,1207959552,274877906944,9
fake-big-node-48rf6,700,128000,939524096,274877906944,7
fake-big-node-48rsm,1000,128000,1342177280,274877906944,10
fake-big-node-48vhp,1100,128000,1476395008,274877906944,11
fake-big-node-48vmb,600,128000,805306368,274877906944,6
fake-big-node-492wj,1100,128000,1476395008,274877906944,11
fake-big-node-49g6l,300,128000,402653184,274877906944,3
fake-big-node-49jpp,1100,128000,1476395008,274877906944,11
fake-big-node-49k9q,600,128000,805306368,274877906944,6
fake-big-node-49mrh,600,128000,805306368,274877906944,6
fake-big-node-49nth,900,128000,1207959552,274877906944,9
fake-big-node-49rgg,1000,128000,1342177280,274877906944,10
fake-big-node-4bfjr,900,128000,1207959552,274877906944,9
fake-big-node-4brsx,1200,128000,1610612736,274877906944,12
fake-big-node-4btnt,1500,128000,2013265920,274877906944,15
fake-big-node-4c2s2,500,128000,671088640,274877906944,5
fake-big-node-4cgv2,1100,128000,1476395008,274877906944,11
fake-big-node-4cr5s,800,128000,1073741824,274877906944,8
fake-big-node-4czxb,800,128000,1073741824,274877906944,8
fake-big-node-4d5gb,1200,128000,1610612736,274877906944,12
fake-big-node-4d8x8,700,128000,939524096,274877906944,7
fake-big-node-4d9br,1100,128000,1476395008,274877906944,11
fake-big-node-4dm5p,800,128000,1073741824,274877906944,8
fake-big-node-4dsrp,900,128000,1207959552,274877906944,9
fake-big-node-4f6wh,1200,128000,1610612736,274877906944,12
fake-big-node-4fhpd,1500,128000,2013265920,274877906944,15
fake-big-node-4fmn8,600,128000,805306368,274877906944,6
fake-big-node-4fmpr,1400,128000,1879048192,274877906944,14
fake-big-node-4fp5s,1800,128000,2415919104,274877906944,18
fake-big-node-4g2q5,700,128000,939524096,274877906944,7
fake-big-node-4g4q9,1100,128000,1476395008,274877906944,11
fake-big-node-4g5gf,1200,128000,1610612736,274877906944,12
fake-big-node-4ghqh,1100,128000,1476395008,274877906944,11
fake-big-node-4gmsk,700,128000,939524096,274877906944,7
fake-big-node-4gxbm,700,128000,939524096,274877906944,7
fake-big-node-4gzv9,1200,128000,1610612736,274877906944,12
fake-big-node-4h4qq,500,128000,671088640,274877906944,5
fake-big-node-4h855,800,128000,1073741824,274877906944,8
fake-big-node-4h9sl,700,128000,939524096,274877906944,7
fake-big-node-4hdmz,1300,128000,1744830464,274877906944,13
fake-big-node-4hvm5,1700,128000,2281701376,274877906944,17
fake-big-node-4jczm,900,128000,1207959552,274877906944,9
fake-big-node-4jfbw,1100,128000,1476395008,274877906944,11
fake-big-node-4jx5r,1100,128000,1476395008,274877906944,11
fake-big-node-4kcn4,1600,128000,2147483648,274877906944,16
fake-big-node-4kg48,1000,128000,1342177280,274877906944,10
fake-big-node-4kj5f,400,128000,536870912,274877906944,4
fake-big-node-4kjwk,1700,128000,2281701376,274877906944,17
fake-big-node-4knjm,1600,128000,2147483648,274877906944,16
fake-big-node-4kq47,900,128000,1207959552,274877906944,9
fake-big-node-4kq6v,1200,128000,1610612736,274877906944,12
fake-big-node-4krtg,1300,128000,1744830464,274877906944,13
fake-big-node-4kv76,1000,128000,1342177280,274877906944,10
fake-big-node-4l7g5,1300,128000,1744830464,274877906944,13
fake-big-node-4l7rt,1300,128000,1744830464,274877906944,13
fake-big-node-4l972,1200,128000,1610612736,274877906944,12
fake-big-node-4l9rz,1300,128000,1744830464,274877906944,13
fake-big-node-4lb8c,1000,128000,1342177280,274877906944,10
fake-big-node-4lwlq,800,128000,1073741824,274877906944,8
fake-big-node-4lwzm,800,128000,1073741824,274877906944,8
fake-big-node-4lz7z,600,128000,805306368,274877906944,6
fake-big-node-4m464,1000,128000,1342177280,274877906944,10
fake-big-node-4m4r5,1100,128000,1476395008,274877906944,11
fake-big-node-4m6j5,1000,128000,1342177280,274877906944,10
fake-big-node-4m6mn,1300,128000,1744830464,274877906944,13
fake-big-node-4m6zf,900,128000,1207959552,274877906944,9
fake-big-node-4mg9z,1400,128000,1879048192,274877906944,14
fake-big-node-4mpzx,1100,128000,1476395008,274877906944,11
fake-big-node-4mqnn,1200,128000,1610612736,274877906944,12
fake-big-node-4mqxp,1300,128000,1744830464,274877906944,13
fake-big-node-4mzrb,900,128000,1207959552,274877906944,9
fake-big-node-4nggt,1100,128000,1476395008,274877906944,11
fake-big-node-4nhpf,1100,128000,1476395008,274877906944,11
fake-big-node-4nps4,800,128000,1073741824,274877906944,8
fake-big-node-4nr2k,1300,128000,1744830464,274877906944,13
fake-big-node-4pb2b,1000,128000,1342177280,274877906944,10
fake-big-node-4pd6c,700,128000,939524096,274877906944,7
fake-big-node-4pgw9,800,128000,1073741824,274877906944,8
fake-big-node-4pp8p,1000,128000,1342177280,274877906944,10
fake-big-node-4ppfb,1100,128000,1476395008,274877906944,11
fake-big-node-4pwdb,1100,128000,1476395008,274877906944,11
fake-big-node-4q222,1100,128000,1476395008,274877906944,11
fake-big-node-4q87b,1600,128000,2147483648,274877906944,16
fake-big-node-4qg54,1100,128000,1476395008,274877906944,11
fake-big-node-4qltm,1100,128000,1476395008,274877906944,11
fake-big-node-4qr2b,1200,128000,1610612736,274877906944,12
fake-big-node-4qwnf,600,128000,805306368,274877906944,6
fake-big-node-4qztl,500,128000,671088640,274877906944,5
fake-big-node-4r98f,1100,128000,1476395008,274877906944,11
fake-big-node-4rcdw,700,128000,939524096,274877906944,7
fake-big-node-4rlv8,800,128000,1073741824,274877906944,8
fake-big-node-4rpss,1500,128000,2013265920,274877906944,15
fake-big-node-4rq4d,1300,128000,1744830464,274877906944,13
fake-big-node-4rv4s,1300,128000,1744830464,274877906944,13
fake-big-node-4rzd2,600,128000,805306368,274877906944,6
fake-big-node-4slr4,1300,128000,1744830464,274877906944,13
fake-big-node-4sp9w,900,128000,1207959552,274877906944,9
fake-big-node-4stjf,1200,128000,1610612736,274877906944,12
fake-big-node-4stvm,800,128000,1073741824,274877906944,8
fake-big-node-4svfb,600,128000,805306368,274877906944,6
fake-big-node-4sxcq,800,128000,1073741824,274877906944,8
fake-big-node-4t65v,800,128000,1073741824,274877906944,8
fake-big-node-4t6pv,1100,128000,1476395008,274877906944,11
fake-big-node-4t8ql,800,128000,1073741824,274877906944,8
fake-big-node-4t9qz,700,128000,939524096,274877906944,7
fake-big-node-4tftm,800,128000,1073741824,274877906944,8
fake-big-node-4tl2g,900,128000,1207959552,274877906944,9
fake-big-node-4tlxl,1100,128000,1476395008,274877906944,11
fake-big-node-4tphq,1100,128000,1476395008,274877906944,11
fake-big-node-4tsrn,600,128000,805306368,274877906944,6
fake-big-node-4twvs,500,128000,671088640,274877906944,5
fake-big-node-4txk8,1100,128000,1476395008,274877906944,11
fake-big-node-4v2n6,800,128000,1073741824,274877906944,8
fake-big-node-4v6mf,1200,128000,1610612736,274877906944,12
fake-big-node-4v8zw,700,128000,939524096,274877906944,7
fake-big-node-4vb7f,1200,128000,1610612736,274877906944,12
fake-big-node-4vdcz,400,128000,536870912,274877906944,4
fake-big-node-4vgpn,800,128000,1073741824,274877906944,8
fake-big-node-4vhv9,700,128000,939524096,274877906944,7
fake-big-node-4vkk9,500,128000,671088640,274877906944,5
fake-big-node-4vw2c,800,128000,1073741824,274877906944,8
fake-big-node-4w9cc,1600,128000,2147483648,274877906944,16
fake-big-node-4w9wm,1300,128000,1744830464,274877906944,13
fake-big-node-4wh2k,800,128000,1073741824,274877906944,8
fake-big-node-4wl62,1100,128000,1476395008,274877906944,11
fake-big-node-4wn6h,1300,128000,1744830464,274877906944,13
fake-big-node-4x7fk,900,128000,1207959552,274877906944,9
fake-big-node-4x7g2,700,128000,939524096,274877906944,7
fake-big-node-4x87q,1000,128000,1342177280,274877906944,10
fake-big-node-4xchk,1200,128000,1610612736,274877906944,12
fake-big-node-4xfch,800,128000,1073741824,274877906944,8
fake-big-node-4xm59,1400,128000,1879048192,274877906944,14
fake-big-node-4xp95,1700,128000,2281701376,274877906944,17
fake-big-node-4xq57,1300,128000,1744830464,274877906944,13
fake-big-node-4xw5r,1400,128000,1879048192,274877906944,14
fake-big-node-4xxpf,1200,128000,1610612736,274877906944,12
fake-big-node-4zvww,1200,128000,1610612736,274877906944,12
fake-big-node-522gf,1200,128000,1610612736,274877906944,12
fake-big-node-522jj,1700,128000,2281701376,274877906944,17
fake-big-node-522qf,900,128000,1207959552,274877906944,9
fake-big-node-527pk,800,128000,1073741824,274877906944,8
fake-big-node-528x5,900,128000,1207959552,274877906944,9
fake-big-node-5292h,700,128000,939524096,274877906944,7
fake-big-node-52clj,700,128000,939524096,274877906944,7
fake-big-node-52gkd,1100,128000,1476395008,274877906944,11
fake-big-node-52h24,1000,128000,1342177280,274877906944,10
fake-big-node-52kts,700,128000,939524096,274877906944,7
fake-big-node-52ltm,500,128000,671088640,274877906944,5
fake-big-node-52wfj,1200,128000,1610612736,274877906944,12
fake-big-node-52xsc,1300,128000,1744830464,274877906944,13
fake-big-node-5424f,400,128000,536870912,274877906944,4
fake-big-node-544gx,800,128000,1073741824,274877906944,8
fake-big-node-5455v,1000,128000,1342177280,274877906944,10
fake-big-node-5484b,800,128000,1073741824,274877906944,8
fake-big-node-54p4w,1000,128000,1342177280,274877906944,10
fake-big-node-54t5g,1400,128000,1879048192,274877906944,14
fake-big-node-54wx2,1000,128000,1342177280,274877906944,10
fake-big-node-55cfs,1100,128000,1476395008,274877906944,11
fake-big-node-55jpr,1300,128000,1744830464,274877906944,13
fake-big-node-55lcr,1000,128000,1342177280,274877906944,10
fake-big-node-55n4n,400,128000,536870912,274877906944,4
fake-big-node-55xhx,1100,128000,1476395008,274877906944,11
fake-big-node-55zbp,900,128000,1207959552,274877906944,9
fake-big-node-5656w,800,128000,1073741824,274877906944,8
fake-big-node-565q5,1100,128000,1476395008,274877906944,11
fake-big-node-56b8r,1000,128000,1342177280,274877906944,10
fake-big-node-56lq7,2300,128000,3087007744,274877906944,23
fake-big-node-56n2x,700,128000,939524096,274877906944,7
fake-big-node-56npx,1500,128000,2013265920,274877906944,15
fake-big-node-56qjw,1100,128000,1476395008,274877906944,11
fake-big-node-56t9k,1600,128000,2147483648,274877906944,16
fake-big-node-57482,1500,128000,2013265920,274877906944,15
fake-big-node-57h65,1200,128000,1610612736,274877906944,12
fake-big-node-57qdf,900,128000,1207959552,274877906944,9
fake-big-node-57qr4,900,128000,1207959552,274877906944,9
fake-big-node-57w2v,600,128000,805306368,274877906944,6
fake-big-node-585tc,600,128000,805306368,274877906944,6
fake-big-node-58755,1000,128000,1342177280,274877906944,10
fake-big-node-58jb7,800,128000,1073741824,274877906944,8
fake-big-node-58kgn,800,128000,1073741824,274877906944,8
fake-big-node-58px2,800,128000,1073741824,274877906944,8
fake-big-node-59rn7,600,128000,805306368,274877906944,6
fake-big-node-5b2rz,1300,128000,1744830464,274877906944,13
fake-big-node-5bcwh,1300,128000,1744830464,274877906944,13
fake-big-node-5bd8r,600,128000,805306368,274877906944,6
fake-big-node-5bjkd,1300,128000,1744830464,274877906944,13
fake-big-node-5bp5l,900,128000,1207959552,274877906944,9
fake-big-node-5bq9r,1100,128000,1476395008,274877906944,11
fake-big-node-5bzcl,900,128000,1207959552,274877906944,9
fake-big-node-5c5rq,600,128000,805306368,274877906944,6
fake-big-node-5c75d,1200,128000,1610612736,274877906944,12
fake-big-node-5c7x8,1100,128000,1476395008,274877906944,11
fake-big-node-5c9nn,1800,128000,2415919104,274877906944,18
fake-big-node-5ckb9,1000,128000,1342177280,274877906944,10
fake-big-node-5cklb,1100,128000,1476395008,274877906944,11
fake-big-node-5cmsl,900,128000,1207959552,274877906944,9
fake-big-node-5cq94,800,128000,1073741824,274877906944,8
fake-big-node-5cqhs,700,128000,939524096,274877906944,7
fake-big-node-5cs99,1200,128000,1610612736,274877906944,12
fake-big-node-5cttv,700,128000,939524096,274877906944,7
fake-big-node-5db8l,500,128000,671088640,274877906944,5
fake-big-node-5dbv4,600,128000,805306368,274877906944,6
fake-big-node-5dkzx,1100,128000,1476395008,274877906944,11
fake-big-node-5dq9p,1100,128000,1476395008,274877906944,11
fake-big-node-5dtdm,500,128000,671088640,274877906944,5
fake-big-node-5dtdr,1300,128000,1744830464,274877906944,13
fake-big-node-5f2d6,700,128000,939524096,274877906944,7
fake-big-node-5f9lw,900,128000,1207959552,274877906944,9
fake-big-node-5fbjb,1100,128000,1476395008,274877906944,11
fake-big-node-5fdlz,700,128000,939524096,274877906944,7
fake-big-node-5fk5g,1300,128000,1744830464,274877906944,13
fake-big-node-5fkhr,900,128000,1207959552,274877906944,9
fake-big-node-5fl2g,1100,128000,1476395008,274877906944,11
fake-big-node-5flxq,1100,128000,1476395008,274877906944,11
fake-big-node-5fm9m,1000,128000,1342177280,274877906944,10
fake-big-node-5fplp,800,128000,1073741824,274877906944,8
fake-big-node-5fqgk,1200,128000,1610612736,274877906944,12
fake-big-node-5fqkq,1900,128000,2550136832,274877906944,19
fake-big-node-5fr2b,800,128000,1073741824,274877906944,8
fake-big-node-5fx7k,800,128000,1073741824,274877906944,8
fake-big-node-5g52r,1600,128000,2147483648,274877906944,16
fake-big-node-5g78w,1100,128000,1476395008,274877906944,11
fake-big-node-5gf5c,500,128000,671088640,274877906944,5
fake-big-node-5ggxj,1000,128000,1342177280,274877906944,10
fake-big-node-5gh9l,600,128000,805306368,274877906944,6
fake-big-node-5ghlz,900,128000,1207959552,274877906944,9
fake-big-node-5gv9n,1400,128000,1879048192,274877906944,14
fake-big-node-5h6d8,1400,128000,1879048192,274877906944,14
fake-big-node-5hdjd,800,128000,1073741824,274877906944,8
fake-big-node-5hf55,1000,128000,1342177280,274877906944,10
fake-big-node-5hgb5,1200,128000,1610612736,274877906944,12
fake-big-node-5hkmk,1200,128000,1610612736,274877906944,12
fake-big-node-5hkzq,1100,128000,1476395008,274877906944,11
fake-big-node-5hpjr,800,128000,1073741824,274877906944,8
fake-big-node-5hwnd,1300,128000,1744830464,274877906944,13
fake-big-node-5hxbw,1000,128000,1342177280,274877906944,10
fake-big-node-5hzxz,1300,128000,1744830464,274877906944,13
