node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-2lb5k,800,128000,1073741824,274877906944,8
fake-big-node-2lc7b,200,128000,268435456,274877906944,2
fake-big-node-2lf6q,1600,128000,2147483648,274877906944,16
fake-big-node-2ljpg,1000,128000,1342177280,274877906944,10
fake-big-node-2lqcb,1400,128000,1879048192,274877906944,14
fake-big-node-2lv2b,500,128000,671088640,274877906944,5
fake-big-node-2lvch,600,128000,805306368,274877906944,6
fake-big-node-2m6md,500,128000,671088640,274877906944,5
fake-big-node-2m82h,800,128000,1073741824,274877906944,8
fake-big-node-2m9m9,1200,128000,1610612736,274877906944,12
fake-big-node-2mgtb,2300,128000,3087007744,274877906944,23
fake-big-node-2mhx6,1100,128000,1476395008,274877906944,11
fake-big-node-2ml8q,1100,128000,1476395008,274877906944,11
fake-big-node-2mlrh,1900,128000,2550136832,274877906944,19
fake-big-node-2mmlz,1100,128000,1476395008,274877906944,11
fake-big-node-2ms2z,2000,128000,2684354560,274877906944,20
fake-big-node-2ndd5,1900,128000,2550136832,274877906944,19
fake-big-node-2nh6x,100,128000,134217728,274877906944,1
fake-big-node-2nj7f,2200,128000,2952790016,274877906944,22
fake-big-node-2nkx2,100,128000,134217728,274877906944,1
fake-big-node-2nqpm,1200,128000,1610612736,274877906944,12
fake-big-node-2p4px,1300,128000,1744830464,274877906944,13
fake-big-node-2p7lv,800,128000,1073741824,274877906944,8
fake-big-node-2pc6r,1000,128000,1342177280,274877906944,10
fake-big-node-2pddv,900,128000,1207959552,274877906944,9
fake-big-node-2phwq,1700,128000,2281701376,274877906944,17
fake-big-node-2pmhh,400,128000,536870912,274877906944,4
fake-big-node-2pp4t,1100,128000,1476395008,274877906944,11
fake-big-node-2pqtw,1400,128000,1879048192,274877906944,14
fake-big-node-2pvln,1300,128000,1744830464,274877906944,13
fake-big-node-2pvv9,1900,128000,2550136832,274877906944,19
fake-big-node-2q2p8,1200,128000,1610612736,274877906944,12
fake-big-node-2qcpr,700,128000,939524096,274877906944,7
fake-big-node-2qfdr,600,128000,805306368,274877906944,6
fake-big-node-2qlm9,500,128000,671088640,274877906944,5
fake-big-node-2qmj4,600,128000,805306368,274877906944,6
fake-big-node-2qq4j,1000,128000,1342177280,274877906944,10
fake-big-node-2qqzp,1100,128000,1476395008,274877906944,11
fake-big-node-2qvjq,600,128000,805306368,274877906944,6
fake-big-node-2r4mt,1100,128000,1476395008,274877906944,11
fake-big-node-2r6xz,1000,128000,1342177280,274877906944,10
fake-big-node-2rff5,600,128000,805306368,274877906944,6
fake-big-node-2rn77,1300,128000,1744830464,274877906944,13
fake-big-node-2rqcd,200,128000,268435456,274877906944,2
fake-big-node-2rxhm,1700,128000,2281701376,274877906944,17
fake-big-node-2s5lv,400,128000,536870912,274877906944,4
fake-big-node-2s6jk,1100,128000,1476395008,274877906944,11
fake-big-node-2s7mb,1800,128000,2415919104,274877906944,18
fake-big-node-2sbl9,300,128000,402653184,274877906944,3
fake-big-node-2scm4,2100,128000,2818572288,274877906944,21
fake-big-node-2skr8,0,128000,0,274877906944,0
fake-big-node-2sm72,1800,128000,2415919104,274877906944,18
fake-big-node-2sqnv,1600,128000,2147483648,274877906944,16
fake-big-node-2t2bt,200,128000,268435456,274877906944,2
fake-big-node-2t2z7,900,128000,1207959552,274877906944,9
fake-big-node-2t9cv,900,128000,1207959552,274877906944,9
fake-big-node-2tq2c,1000,128000,1342177280,274877906944,10
fake-big-node-2tr8j,2300,128000,3087007744,274877906944,23
fake-big-node-2trlk,1100,128000,1476395008,274877906944,11
fake-big-node-2v8fg,1400,128000,1879048192,274877906944,14
fake-big-node-2v8z4,200,128000,268435456,274877906944,2
fake-big-node-2vbcl,100,128000,134217728,274877906944,1
fake-big-node-2vgqm,200,128000,268435456,274877906944,2
fake-big-node-2vgsn,1000,128000,1342177280,274877906944,10
fake-big-node-2vtk6,1100,128000,1476395008,274877906944,11
fake-big-node-2vvs5,1100,128000,1476395008,274877906944,11
fake-big-node-2w5kp,1700,128000,2281701376,274877906944,17
fake-big-node-2w9jp,700,128000,939524096,274877906944,7
fake-big-node-2wds6,1300,128000,1744830464,274877906944,13
fake-big-node-2wr28,1100,128000,1476395008,274877906944,11
fake-big-node-2wsx7,600,128000,805306368,274877906944,6
fake-big-node-2wwfv,2100,128000,2818572288,274877906944,21
fake-big-node-2wxts,1900,128000,2550136832,274877906944,19
fake-big-node-2x49t,600,128000,805306368,274877906944,6
fake-big-node-2x4kd,1100,128000,1476395008,274877906944,11
fake-big-node-2x7p6,900,128000,1207959552,274877906944,9
fake-big-node-2x8pp,1000,128000,1342177280,274877906944,10
fake-big-node-2xbgh,1400,128000,1879048192,274877906944,14
fake-big-node-2xbp8,900,128000,1207959552,274877906944,9
fake-big-node-2xdv4,100,128000,134217728,274877906944,1
fake-big-node-2xmj4,1400,128000,1879048192,274877906944,14
fake-big-node-2xn2p,1700,128000,2281701376,274877906944,17
fake-big-node-2xnwt,1000,128000,1342177280,274877906944,10
fake-big-node-2xql8,1800,128000,2415919104,274877906944,18
fake-big-node-2xr55,1400,128000,1879048192,274877906944,14
fake-big-node-2z6hr,200,128000,268435456,274877906944,2
fake-big-node-2zf2l,1900,128000,2550136832,274877906944,19
fake-big-node-2zhpd,400,128000,536870912,274877906944,4
fake-big-node-2zjh5,800,128000,1073741824,274877906944,8
fake-big-node-2zpkn,900,128000,1207959552,274877906944,9
fake-big-node-2zqbm,900,128000,1207959552,274877906944,9
fake-big-node-2zx44,1000,128000,1342177280,274877906944,10
fake-big-node-422q7,800,128000,1073741824,274877906944,8
fake-big-node-426n2,1700,128000,2281701376,274877906944,17
fake-big-node-42jfx,900,128000,1207959552,274877906944,9
fake-big-node-42krv,300,128000,402653184,274877906944,3
fake-big-node-42nss,100,128000,134217728,274877906944,1
fake-big-node-42rcg,1500,128000,2013265920,274877906944,15
fake-big-node-42vr2,1700,128000,2281701376,274877906944,17
fake-big-node-42wl8,1000,128000,1342177280,274877906944,10
fake-big-node-42xgw,300,128000,402653184,274877906944,3
fake-big-node-442np,400,128000,536870912,274877906944,4
fake-big-node-44d9p,2100,128000,2818572288,274877906944,21
fake-big-node-44lcw,1500,128000,2013265920,274877906944,15
fake-big-node-44ptk,600,128000,805306368,274877906944,6
fake-big-node-44vqt,500,128000,671088640,274877906944,5
fake-big-node-455nk,600,128000,805306368,274877906944,6
fake-big-node-456p4,2600,128000,3489660928,274877906944,26
fake-big-node-459pn,1600,128000,2147483648,274877906944,16
fake-big-node-45dtp,500,128000,671088640,274877906944,5
fake-big-node-45ff7,100,128000,134217728,274877906944,1
fake-big-node-45kqw,800,128000,1073741824,274877906944,8
fake-big-node-45nzw,1500,128000,2013265920,274877906944,15
fake-big-node-45t4b,1500,128000,2013265920,274877906944,15
fake-big-node-45vs8,1400,128000,1879048192,274877906944,14
fake-big-node-45xdc,600,128000,805306368,274877906944,6
fake-big-node-45xhl,1800,128000,2415919104,274877906944,18
fake-big-node-466qt,1100,128000,1476395008,274877906944,11
fake-big-node-46894,1400,128000,1879048192,274877906944,14
fake-big-node-46gqn,900,128000,1207959552,274877906944,9
fake-big-node-46l84,1300,128000,1744830464,274877906944,13
fake-big-node-47fr2,1200,128000,1610612736,274877906944,12
fake-big-node-47mfm,700,128000,939524096,274877906944,7
fake-big-node-47pjc,1300,128000,1744830464,274877906944,13
fake-big-node-47vpv,800,128000,1073741824,274877906944,8
fake-big-node-47wdr,1600,128000,2147483648,274877906944,16
fake-big-node-47wmx,900,128000,1207959552,274877906944,9
fake-big-node-47zxd,500,128000,671088640,274877906944,5
fake-big-node-484mg,900,128000,1207959552,274877906944,9
fake-big-node-48cxv,1300,128000,1744830464,274877906944,13
fake-big-node-48dht,1000,128000,1342177280,274877906944,10
fake-big-node-48dtf,400,128000,536870912,274877906944,4
fake-big-node-48mxb,500,128000,671088640,274877906944,5
fake-big-node-48vhl,1000,128000,1342177280,274877906944,10
fake-big-node-48wsk,1400,128000,1879048192,274877906944,14
fake-big-node-49d5j,100,128000,134217728,274877906944,1
fake-big-node-49lzg,1000,128000,1342177280,274877906944,10
fake-big-node-49qsm,1500,128000,2013265920,274877906944,15
fake-big-node-49rmd,1100,128000,1476395008,274877906944,11
fake-big-node-49t98,1700,128000,2281701376,274877906944,17
fake-big-node-49trr,800,128000,1073741824,274877906944,8
fake-big-node-4b8hc,600,128000,805306368,274877906944,6
fake-big-node-4bhpg,900,128000,1207959552,274877906944,9
fake-big-node-4bjhr,900,128000,1207959552,274877906944,9
fake-big-node-4bjt8,800,128000,1073741824,274877906944,8
fake-big-node-4bkr8,500,128000,671088640,274877906944,5
fake-big-node-4bpdf,2000,128000,2684354560,274877906944,20
fake-big-node-4brbl,500,128000,671088640,274877906944,5
fake-big-node-4bsqt,1700,128000,2281701376,274877906944,17
fake-big-node-4bzm7,1400,128000,1879048192,274877906944,14
fake-big-node-4cbz6,1300,128000,1744830464,274877906944,13
fake-big-node-4cftn,1000,128000,1342177280,274877906944,10
fake-big-node-4cr94,1500,128000,2013265920,274877906944,15
fake-big-node-4ctxn,100,128000,134217728,274877906944,1
fake-big-node-4cwqj,1200,128000,1610612736,274877906944,12
fake-big-node-4czm6,900,128000,1207959552,274877906944,9
fake-big-node-4d2xj,600,128000,805306368,274877906944,6
fake-big-node-4d5st,1300,128000,1744830464,274877906944,13
fake-big-node-4d6w5,0,128000,0,274877906944,0
fake-big-node-4d94j,100,128000,134217728,274877906944,1
fake-big-node-4d9lg,600,128000,805306368,274877906944,6
fake-big-node-4ddp7,1300,128000,1744830464,274877906944,13
fake-big-node-4dlcn,2200,128000,2952790016,274877906944,22
fake-big-node-4dqkg,100,128000,134217728,274877906944,1
fake-big-node-4dtn9,500,128000,671088640,274877906944,5
fake-big-node-4f6rw,1300,128000,1744830464,274877906944,13
fake-big-node-4f9xv,1300,128000,1744830464,274877906944,13
fake-big-node-4fdbm,500,128000,671088640,274877906944,5
fake-big-node-4ffvd,500,128000,671088640,274877906944,5
fake-big-node-4fl66,900,128000,1207959552,274877906944,9
fake-big-node-4fl78,800,128000,1073741824,274877906944,8
fake-big-node-4fnl4,900,128000,1207959552,274877906944,9
fake-big-node-4fnl8,1100,128000,1476395008,274877906944,11
fake-big-node-4fst2,500,128000,671088640,274877906944,5
fake-big-node-4fth5,1000,128000,1342177280,274877906944,10
fake-big-node-4fxcs,2500,128000,3355443200,274877906944,25
fake-big-node-4fxtf,1500,128000,2013265920,274877906944,15
fake-big-node-4fzbr,500,128000,671088640,274877906944,5
fake-big-node-4fzjw,700,128000,939524096,274877906944,7
fake-big-node-4fzqb,1000,128000,1342177280,274877906944,10
fake-big-node-4g2tg,1400,128000,1879048192,274877906944,14
fake-big-node-4g8cv,800,128000,1073741824,274877906944,8
fake-big-node-4gcm9,1700,128000,2281701376,274877906944,17
fake-big-node-4ggvd,1500,128000,2013265920,274877906944,15
fake-big-node-4gq66,0,128000,0,274877906944,0
fake-big-node-4gqvc,1500,128000,2013265920,274877906944,15
fake-big-node-4gtdv,800,128000,1073741824,274877906944,8
fake-big-node-4hf4l,1000,128000,1342177280,274877906944,10
fake-big-node-4hhjs,400,128000,536870912,274877906944,4
fake-big-node-4hlpf,1000,128000,1342177280,274877906944,10
fake-big-node-4hrn2,1100,128000,1476395008,274877906944,11
fake-big-node-4hrxn,900,128000,1207959552,274877906944,9
fake-big-node-4hszv,900,128000,1207959552,274877906944,9
fake-big-node-4hv8p,900,128000,1207959552,274877906944,9
fake-big-node-4hxdz,600,128000,805306368,274877906944,6
fake-big-node-4j4bf,1000,128000,1342177280,274877906944,10
fake-big-node-4j4vj,600,128000,805306368,274877906944,6
fake-big-node-4j6v7,400,128000,536870912,274877906944,4
fake-big-node-4jbhh,1100,128000,1476395008,274877906944,11
fake-big-node-4jbwl,1600,128000,2147483648,274877906944,16
fake-big-node-4jfgv,1400,128000,1879048192,274877906944,14
fake-big-node-4jwt6,600,128000,805306368,274877906944,6
fake-big-node-4k4hj,600,128000,805306368,274877906944,6
fake-big-node-4kb28,1500,128000,2013265920,274877906944,15
fake-big-node-4kc9d,700,128000,939524096,274877906944,7
fake-big-node-4kcpr,2100,128000,2818572288,274877906944,21
fake-big-node-4kf24,800,128000,1073741824,274877906944,8
fake-big-node-4kfhd,0,128000,0,274877906944,0
fake-big-node-4klql,0,128000,0,274877906944,0
fake-big-node-4kmm8,600,128000,805306368,274877906944,6
fake-big-node-4kqzh,2500,128000,3355443200,274877906944,25
fake-big-node-4kwl5,1600,128000,2147483648,274877906944,16
fake-big-node-4kx8w,200,128000,268435456,274877906944,2
fake-big-node-4kxxp,600,128000,805306368,274877906944,6
fake-big-node-4lbq7,700,128000,939524096,274877906944,7
fake-big-node-4lcrr,500,128000,671088640,274877906944,5
fake-big-node-4lfmd,800,128000,1073741824,274877906944,8
fake-big-node-4lftx,600,128000,805306368,274877906944,6
fake-big-node-4lggn,2100,128000,2818572288,274877906944,21
fake-big-node-4lld4,800,128000,1073741824,274877906944,8
fake-big-node-4lnwc,1000,128000,1342177280,274877906944,10
fake-big-node-4lqgg,400,128000,536870912,274877906944,4
fake-big-node-4lzws,1800,128000,2415919104,274877906944,18
fake-big-node-4mlmd,200,128000,268435456,274877906944,2
fake-big-node-4mphv,1000,128000,1342177280,274877906944,10
fake-big-node-4mr4b,1200,128000,1610612736,274877906944,12
fake-big-node-4mss7,600,128000,805306368,274877906944,6
fake-big-node-4mwm4,1700,128000,2281701376,274877906944,17
fake-big-node-4mznw,1000,128000,1342177280,274877906944,10
fake-big-node-4n85x,1400,128000,1879048192,274877906944,14
fake-big-node-4ncd4,1400,128000,1879048192,274877906944,14
fake-big-node-4ncn8,1900,128000,2550136832,274877906944,19
fake-big-node-4njl5,500,128000,671088640,274877906944,5
fake-big-node-4nmwl,900,128000,1207959552,274877906944,9
fake-big-node-4np76,2600,128000,3489660928,274877906944,26
fake-big-node-4nwts,200,128000,268435456,274877906944,2
fake-big-node-4p8fg,900,128000,1207959552,274877906944,9
fake-big-node-4p926,800,128000,1073741824,274877906944,8
fake-big-node-4p97z,400,128000,536870912,274877906944,4
fake-big-node-4p9fm,900,128000,1207959552,274877906944,9
fake-big-node-4p9qr,200,128000,268435456,274877906944,2
fake-big-node-4pb77,1900,128000,2550136832,274877906944,19
fake-big-node-4pgrc,1300,128000,1744830464,274877906944,13
fake-big-node-4phvj,1000,128000,1342177280,274877906944,10
fake-big-node-4phw7,1000,128000,1342177280,274877906944,10
fake-big-node-4pq7p,800,128000,1073741824,274877906944,8
fake-big-node-4pqcn,100,128000,134217728,274877906944,1
fake-big-node-4pvgf,1000,128000,1342177280,274877906944,10
fake-big-node-4pwkc,500,128000,671088640,274877906944,5
fake-big-node-4pz9b,300,128000,402653184,274877906944,3
fake-big-node-4pzdl,1500,128000,2013265920,274877906944,15
fake-big-node-4pzt4,1700,128000,2281701376,274877906944,17
fake-big-node-4q58d,900,128000,1207959552,274877906944,9
fake-big-node-4qb2x,500,128000,671088640,274877906944,5
fake-big-node-4qb49,600,128000,805306368,274877906944,6
fake-big-node-4qbnk,1300,128000,1744830464,274877906944,13
fake-big-node-4qfr4,1400,128000,1879048192,274877906944,14
fake-big-node-4qgm2,1400,128000,1879048192,274877906944,14
fake-big-node-4qhkj,900,128000,1207959552,274877906944,9
fake-big-node-4qmqv,400,128000,536870912,274877906944,4
fake-big-node-4qs5p,600,128000,805306368,274877906944,6
fake-big-node-4r9s6,2600,128000,3489660928,274877906944,26
fake-big-node-4rfls,1000,128000,1342177280,274877906944,10
fake-big-node-4rhwq,400,128000,536870912,274877906944,4
fake-big-node-4rjq6,700,128000,939524096,274877906944,7
fake-big-node-4rmxc,3200,128000,4294967296,274877906944,32
fake-big-node-4rv92,200,128000,268435456,274877906944,2
fake-big-node-4s82m,1600,128000,2147483648,274877906944,16
fake-big-node-4slzg,400,128000,536870912,274877906944,4
fake-big-node-4slzs,2000,128000,2684354560,274877906944,20
fake-big-node-4ssnm,200,128000,268435456,274877906944,2
fake-big-node-4svk5,3100,128000,4160749568,274877906944,31
fake-big-node-4t284,1300,128000,1744830464,274877906944,13
fake-big-node-4t2w2,1400,128000,1879048192,274877906944,14
fake-big-node-4t9gg,1400,128000,1879048192,274877906944,14
fake-big-node-4tbxr,1100,128000,1476395008,274877906944,11
fake-big-node-4tf8p,1100,128000,1476395008,274877906944,11
fake-big-node-4tft5,1200,128000,1610612736,274877906944,12
fake-big-node-4tgnn,800,128000,1073741824,274877906944,8
fake-big-node-4tgvq,1200,128000,1610612736,274877906944,12
fake-big-node-4tm4t,2000,128000,2684354560,274877906944,20
fake-big-node-4tmlw,1300,128000,1744830464,274877906944,13
fake-big-node-4tn84,1000,128000,1342177280,274877906944,10
fake-big-node-4tw66,2200,128000,2952790016,274877906944,22
fake-big-node-4txlz,100,128000,134217728,274877906944,1
fake-big-node-4v76v,800,128000,1073741824,274877906944,8
fake-big-node-4vbcl,1500,128000,2013265920,274877906944,15
fake-big-node-4vcmn,1400,128000,1879048192,274877906944,14
fake-big-node-4vfnq,100,128000,134217728,274877906944,1
fake-big-node-4vjv7,500,128000,671088640,274877906944,5
fake-big-node-4vk4h,1300,128000,1744830464,274877906944,13
fake-big-node-4vpbw,1100,128000,1476395008,274877906944,11
fake-big-node-4vvtw,1100,128000,1476395008,274877906944,11
fake-big-node-4vwmn,1200,128000,1610612736,274877906944,12
fake-big-node-4vzsq,700,128000,939524096,274877906944,7
fake-big-node-4w22w,1200,128000,1610612736,274877906944,12
fake-big-node-4w2gb,1300,128000,1744830464,274877906944,13
fake-big-node-4w9zm,800,128000,1073741824,274877906944,8
fake-big-node-4wcm6,1000,128000,1342177280,274877906944,10
fake-big-node-4wgqk,1200,128000,1610612736,274877906944,12
fake-big-node-4wjrf,800,128000,1073741824,274877906944,8
fake-big-node-4wqtw,500,128000,671088640,274877906944,5
fake-big-node-4xg6w,1500,128000,2013265920,274877906944,15
fake-big-node-4xgh9,700,128000,939524096,274877906944,7
fake-big-node-4xk9r,500,128000,671088640,274877906944,5
fake-big-node-4xw99,800,128000,1073741824,274877906944,8
fake-big-node-4xwld,1000,128000,1342177280,274877906944,10
fake-big-node-4xx5l,1100,128000,1476395008,274877906944,11
fake-big-node-4z8lq,500,128000,671088640,274877906944,5
fake-big-node-4zgp4,800,128000,1073741824,274877906944,8
fake-big-node-4zlwg,1100,128000,1476395008,274877906944,11
fake-big-node-4zpnw,1100,128000,1476395008,274877906944,11
fake-big-node-4zw9c,1500,128000,2013265920,274877906944,15
fake-big-node-52hjh,1500,128000,2013265920,274877906944,15
fake-big-node-52kg7,400,128000,536870912,274877906944,4
fake-big-node-52pnr,1300,128000,1744830464,274877906944,13
fake-big-node-52rzk,1100,128000,1476395008,274877906944,11
fake-big-node-52xnm,700,128000,939524096,274877906944,7
fake-big-node-545fx,1800,128000,2415919104,274877906944,18
fake-big-node-546rl,800,128000,1073741824,274877906944,8
fake-big-node-54c6b,1100,128000,1476395008,274877906944,11
fake-big-node-54h5j,1700,128000,2281701376,274877906944,17
fake-big-node-54jpd,1600,128000,2147483648,274877906944,16
fake-big-node-54lrm,900,128000,1207959552,274877906944,9
fake-big-node-54pdc,1100,128000,1476395008,274877906944,11
fake-big-node-54tbq,100,128000,134217728,274877906944,1
fake-big-node-54x22,1300,128000,1744830464,274877906944,13
fake-big-node-554fv,600,128000,805306368,274877906944,6
fake-big-node-555qw,1800,128000,2415919104,274877906944,18
fake-big-node-55khh,900,128000,1207959552,274877906944,9
fake-big-node-55kwl,1600,128000,2147483648,274877906944,16
fake-big-node-55n4d,100,128000,134217728,274877906944,1
fake-big-node-55qzq,1500,128000,2013265920,274877906944,15
fake-big-node-55tps,1100,128000,1476395008,274877906944,11
fake-big-node-567mp,300,128000,402653184,274877906944,3
fake-big-node-567pv,900,128000,1207959552,274877906944,9
fake-big-node-56hx5,1600,128000,2147483648,274877906944,16
fake-big-node-56jn4,600,128000,805306368,274877906944,6
fake-big-node-5766d,1100,128000,1476395008,274877906944,11
fake-big-node-57fwt,2200,128000,2952790016,274877906944,22
fake-big-node-57glp,800,128000,1073741824,274877906944,8
fake-big-node-57mjx,500,128000,671088640,274877906944,5
fake-big-node-57nfj,2200,128000,2952790016,274877906944,22
fake-big-node-57w7q,1200,128000,1610612736,274877906944,12
fake-big-node-57wfp,1200,128000,1610612736,274877906944,12
fake-big-node-582ss,1100,128000,1476395008,274877906944,11
fake-big-node-5864c,400,128000,536870912,274877906944,4
fake-big-node-587kl,1000,128000,1342177280,274877906944,10
fake-big-node-58hxb,1200,128000,1610612736,274877906944,12
fake-big-node-58nqj,1300,128000,1744830464,274877906944,13
fake-big-node-58trd,700,128000,939524096,274877906944,7
fake-big-node-58zsj,900,128000,1207959552,274877906944,9
fake-big-node-58ztd,1200,128000,1610612736,274877906944,12
fake-big-node-5957j,500,128000,671088640,274877906944,5
fake-big-node-596cm,1000,128000,1342177280,274877906944,10
fake-big-node-59hbf,700,128000,939524096,274877906944,7
fake-big-node-59xpt,1700,128000,2281701376,274877906944,17
fake-big-node-59zcl,500,128000,671088640,274877906944,5
fake-big-node-59zsk,600,128000,805306368,274877906944,6
fake-big-node-5b2b2,700,128000,939524096,274877906944,7
fake-big-node-5b5hp,100,128000,134217728,274877906944,1
fake-big-node-5b7dt,300,128000,402653184,274877906944,3
fake-big-node-5bfq7,1300,128000,1744830464,274877906944,13
fake-big-node-5bfq8,1200,128000,1610612736,274877906944,12
fake-big-node-5bjcc,1000,128000,1342177280,274877906944,10
fake-big-node-5bmpm,100,128000,134217728,274877906944,1
fake-big-node-5bn5r,500,128000,671088640,274877906944,5
fake-big-node-5bz65,900,128000,1207959552,274877906944,9
fake-big-node-5c2nk,200,128000,268435456,274877906944,2
fake-big-node-5c9xf,2400,128000,3221225472,274877906944,24
fake-big-node-5cdfg,1900,128000,2550136832,274877906944,19
fake-big-node-5cm58,400,128000,536870912,274877906944,4
