node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-2ckxb,2550,128000,2885681152,274877906944,7
fake-big-node-2cl5q,2800,128000,3221225472,274877906944,9
fake-big-node-2crbk,2550,128000,2885681152,274877906944,7
fake-big-node-2csmb,7200,128000,12348030976,274877906944,12
fake-big-node-2d2vj,4250,128000,4630511616,274877906944,9
fake-big-node-2dn5g,5250,128000,9999220736,274877906944,4
fake-big-node-2dnxd,6300,128000,11140071424,274877906944,9
fake-big-node-2dqzk,6000,128000,11005853696,274877906944,10
fake-big-node-2dstl,6050,128000,11072962560,274877906944,8
fake-big-node-2f2fz,2350,128000,2885681152,274877906944,10
fake-big-node-2f7hj,12850,128000,22615687168,274877906944,14
fake-big-node-2fbcd,9500,128000,18924699648,274877906944,10
fake-big-node-2fdg2,11400,128000,20937965568,274877906944,10
fake-big-node-2fj7w,3000,128000,3489660928,274877906944,7
fake-big-node-2fw5j,14300,128000,28588376064,274877906944,12
fake-big-node-2fw75,7550,128000,12817793024,274877906944,13
fake-big-node-2g6p9,2100,128000,2550136832,274877906944,8
fake-big-node-2gc84,1300,128000,1476395008,274877906944,4
fake-big-node-2gg2s,4550,128000,5301600256,274877906944,13
fake-big-node-2glfd,4850,128000,5704253440,274877906944,19
fake-big-node-2gm4r,6100,128000,11140071424,274877906944,9
fake-big-node-2gswz,10950,128000,20602421248,274877906944,11
fake-big-node-2hhfx,3350,128000,3690987520,274877906944,7
fake-big-node-2hrn8,17550,128000,31876710400,274877906944,13
fake-big-node-2hvkv,8600,128000,17985175552,274877906944,8
fake-big-node-2j46f,12250,128000,26105348096,274877906944,5
fake-big-node-2jb74,6050,128000,11072962560,274877906944,8
fake-big-node-2jgjn,7750,128000,12817793024,274877906944,10
fake-big-node-2jrj4,7200,128000,12348030976,274877906944,12
fake-big-node-2js97,6100,128000,11140071424,274877906944,9
fake-big-node-2jxbf,5800,128000,10737418240,274877906944,6
fake-big-node-2jxmf,15450,128000,29863444480,274877906944,16
fake-big-node-2jzdf,2200,128000,2952790016,274877906944,14
fake-big-node-2k7wk,4150,128000,5033164800,274877906944,15
fake-big-node-2kdpm,19100,128000,37983617024,274877906944,13
fake-big-node-2kdtp,1450,128000,1946157056,274877906944,8
fake-big-node-2kfx4,5800,128000,10737418240,274877906944,9
fake-big-node-2kgff,18700,128000,37446746112,274877906944,11
fake-big-node-2kmx7,7200,128000,12348030976,274877906944,12
fake-big-node-2kq8x,7050,128000,12146704384,274877906944,12
fake-big-node-2krfc,850,128000,1140850688,274877906944,8
fake-big-node-2kzmp,4150,128000,8791261184,274877906944,4
fake-big-node-2l6c4,2000,128000,2415919104,274877906944,9
fake-big-node-2lrzl,12750,128000,26776436736,274877906944,9
fake-big-node-2lsll,2400,128000,2684354560,274877906944,7
fake-big-node-2lvlk,4400,128000,4831838208,274877906944,12
fake-big-node-2lxk9,8100,128000,13287555072,274877906944,11
fake-big-node-2lzjn,1850,128000,2214592512,274877906944,6
fake-big-node-2m2dq,1800,128000,2147483648,274877906944,8
fake-big-node-2m6zl,6350,128000,11475615744,274877906944,11
fake-big-node-2mfrl,11250,128000,21005074432,274877906944,14
fake-big-node-2mgrc,4700,128000,5234491392,274877906944,9
fake-big-node-2mpc5,5800,128000,6442450944,274877906944,9
fake-big-node-2n6bk,5800,128000,10737418240,274877906944,9
fake-big-node-2nhd8,13100,128000,22951231488,274877906944,13
fake-big-node-2njc4,10100,128000,19730006016,274877906944,10
fake-big-node-2njdj,4600,128000,9395240960,274877906944,7
fake-big-node-2nlwt,2850,128000,3288334336,274877906944,7
fake-big-node-2nnnr,8200,128000,13421772800,274877906944,13
fake-big-node-2npps,4950,128000,5570035712,274877906944,11
fake-big-node-2nwr9,7450,128000,12683575296,274877906944,17
fake-big-node-2nxpl,7850,128000,12952010752,274877906944,9
fake-big-node-2p7gh,8550,128000,13891534848,274877906944,14
fake-big-node-2p7hb,8450,128000,13488881664,274877906944,8
fake-big-node-2pk28,9050,128000,14294188032,274877906944,11
fake-big-node-2pl7d,4550,128000,5301600256,274877906944,13
fake-big-node-2pmzj,13150,128000,27313307648,274877906944,11
fake-big-node-2ppfd,6050,128000,11072962560,274877906944,8
fake-big-node-2pptq,6750,128000,12012486656,274877906944,13
fake-big-node-2pq45,3900,128000,4429185024,274877906944,9
fake-big-node-2pzwv,1250,128000,1677721600,274877906944,10
fake-big-node-2q8d8,6500,128000,11676942336,274877906944,11
fake-big-node-2qjbd,5700,128000,6308233216,274877906944,10
fake-big-node-2qkjh,4550,128000,5033164800,274877906944,9
fake-big-node-2qs4w,3200,128000,3758096384,274877906944,14
fake-big-node-2qt5s,16350,128000,30534533120,274877906944,11
fake-big-node-2r2lh,250,128000,335544320,274877906944,2
fake-big-node-2r4sm,3000,128000,3489660928,274877906944,10
fake-big-node-2rbf9,13150,128000,27313307648,274877906944,11
fake-big-node-2rcsr,13900,128000,23756537856,274877906944,13
fake-big-node-2rpgn,9700,128000,14898167808,274877906944,11
fake-big-node-2rslg,950,128000,1275068416,274877906944,7
fake-big-node-2rv5w,10250,128000,19931332608,274877906944,10
fake-big-node-2rvdl,1550,128000,2080374784,274877906944,13
fake-big-node-2rvls,9850,128000,19394461696,274877906944,8
fake-big-node-2rzzp,15050,128000,29326573568,274877906944,11
fake-big-node-2sb76,4300,128000,4966055936,274877906944,11
fake-big-node-2sg5p,900,128000,1207959552,274877906944,6
fake-big-node-2sk7l,550,128000,738197504,274877906944,5
fake-big-node-2szbv,3000,128000,3489660928,274877906944,10
fake-big-node-2t8b6,5750,128000,10670309376,274877906944,8
fake-big-node-2td79,3750,128000,4227858432,274877906944,9
fake-big-node-2txkj,1000,128000,1342177280,274877906944,8
fake-big-node-2vhvk,18500,128000,33151778816,274877906944,17
fake-big-node-2vsg4,4250,128000,8925478912,274877906944,3
fake-big-node-2vt45,4000,128000,4563402752,274877906944,11
fake-big-node-2vtfn,3350,128000,3959422976,274877906944,11
fake-big-node-2vws7,1450,128000,1677721600,274877906944,4
fake-big-node-2vzkz,5850,128000,10804527104,274877906944,10
fake-big-node-2vzwf,3150,128000,3690987520,274877906944,10
fake-big-node-2w69v,6250,128000,7314866176,274877906944,19
fake-big-node-2w7d4,14350,128000,28387049472,274877906944,9
fake-big-node-2w826,6350,128000,11475615744,274877906944,14
fake-big-node-2wdqz,9850,128000,19394461696,274877906944,8
fake-big-node-2wshg,6050,128000,11072962560,274877906944,8
fake-big-node-2wwv9,1750,128000,2080374784,274877906944,7
fake-big-node-2x58j,3300,128000,3892314112,274877906944,10
fake-big-node-2xbq6,8000,128000,13153337344,274877906944,12
fake-big-node-2xsk6,2100,128000,2550136832,274877906944,8
fake-big-node-2xv9l,14100,128000,28319940608,274877906944,11
fake-big-node-2z5f8,4850,128000,5435817984,274877906944,9
fake-big-node-2z5pl,1050,128000,1409286144,274877906944,9
fake-big-node-2z6nb,2200,128000,2684354560,274877906944,13
fake-big-node-2zbhz,2200,128000,2684354560,274877906944,7
fake-big-node-2zbql,6600,128000,11542724608,274877906944,9
fake-big-node-2zh2m,5750,128000,10670309376,274877906944,11
fake-big-node-2zll7,6250,128000,11072962560,274877906944,5
fake-big-node-2zw6z,7200,128000,12079595520,274877906944,5
fake-big-node-42798,16300,128000,30735859712,274877906944,14
fake-big-node-427d8,17800,128000,36507222016,274877906944,12
fake-big-node-4299c,9100,128000,14361296896,274877906944,12
fake-big-node-42kqg,5800,128000,10737418240,274877906944,12
fake-big-node-42l55,5600,128000,10468982784,274877906944,8
fake-big-node-42lzb,8750,128000,14428405760,274877906944,19
fake-big-node-42p5k,6600,128000,11542724608,274877906944,9
fake-big-node-42rrj,8400,128000,13690208256,274877906944,14
fake-big-node-42tn6,1650,128000,1946157056,274877906944,8
fake-big-node-42wtw,9700,128000,15166603264,274877906944,15
fake-big-node-444c6,17450,128000,32010928128,274877906944,18
fake-big-node-4475g,6550,128000,11744051200,274877906944,12
fake-big-node-44p72,3600,128000,4294967296,274877906944,13
fake-big-node-44rqr,500,128000,671088640,274877906944,4
fake-big-node-44sgc,10700,128000,20266876928,274877906944,9
fake-big-node-44t8w,15900,128000,25904021504,274877906944,15
fake-big-node-44thn,12250,128000,22078816256,274877906944,12
fake-big-node-44vh8,2050,128000,2483027968,274877906944,10
fake-big-node-44wr8,4300,128000,4966055936,274877906944,14
fake-big-node-44x7g,250,128000,335544320,274877906944,2
fake-big-node-452bs,5550,128000,10401873920,274877906944,7
fake-big-node-454pf,4500,128000,5234491392,274877906944,12
fake-big-node-457lb,7850,128000,12952010752,274877906944,12
fake-big-node-458js,7250,128000,12415139840,274877906944,10
fake-big-node-45947,5450,128000,10267656192,274877906944,8
fake-big-node-45b28,9300,128000,18924699648,274877906944,10
fake-big-node-45bhg,3650,128000,4093640704,274877906944,7
fake-big-node-45bqz,800,128000,1073741824,274877906944,7
fake-big-node-45jtl,3550,128000,4227858432,274877906944,12
fake-big-node-45qsz,12100,128000,21877489664,274877906944,12
fake-big-node-45s4k,7150,128000,12280922112,274877906944,11
fake-big-node-45s8q,6100,128000,11140071424,274877906944,9
fake-big-node-45x6t,3200,128000,3758096384,274877906944,11
fake-big-node-46dcm,3600,128000,4294967296,274877906944,13
fake-big-node-46j5s,14650,128000,24494735360,274877906944,15
fake-big-node-46nb4,6200,128000,11274289152,274877906944,11
fake-big-node-46qd9,4350,128000,5033164800,274877906944,12
fake-big-node-46xp9,1800,128000,2147483648,274877906944,8
fake-big-node-47698,5900,128000,11140071424,274877906944,15
fake-big-node-47r2v,11650,128000,21273509888,274877906944,9
fake-big-node-47s5t,3600,128000,4294967296,274877906944,13
fake-big-node-48bzm,24750,128000,48251273216,274877906944,15
fake-big-node-48h72,8350,128000,13623099392,274877906944,13
fake-big-node-48jh2,4750,128000,9596567552,274877906944,7
fake-big-node-48n2v,800,128000,1073741824,274877906944,7
fake-big-node-48q84,3500,128000,3892314112,274877906944,7
fake-big-node-48qkq,3050,128000,3556769792,274877906944,11
fake-big-node-48sn4,9150,128000,14428405760,274877906944,16
fake-big-node-492pq,4200,128000,4831838208,274877906944,9
fake-big-node-496gq,2300,128000,2818572288,274877906944,15
fake-big-node-497n8,3950,128000,4496293888,274877906944,10
fake-big-node-499hs,6200,128000,11274289152,274877906944,11
fake-big-node-499m6,11050,128000,20736638976,274877906944,13
fake-big-node-49fx4,700,128000,939524096,274877906944,5
fake-big-node-49g79,1900,128000,2281701376,274877906944,7
fake-big-node-49kv5,1900,128000,2281701376,274877906944,7
fake-big-node-49l8p,5250,128000,5972688896,274877906944,14
fake-big-node-49lzk,7050,128000,12146704384,274877906944,12
fake-big-node-49m5r,10500,128000,19998441472,274877906944,8
fake-big-node-49p57,11000,128000,20669530112,274877906944,12
fake-big-node-49p9v,6600,128000,11542724608,274877906944,9
fake-big-node-49s29,5850,128000,10804527104,274877906944,7
fake-big-node-49vld,3950,128000,4496293888,274877906944,10
fake-big-node-4b2sj,8550,128000,13623099392,274877906944,10
fake-big-node-4b6qw,9650,128000,19126026240,274877906944,10
fake-big-node-4bbjn,2750,128000,3154116608,274877906944,8
fake-big-node-4bflv,8950,128000,14159970304,274877906944,12
fake-big-node-4bppj,14150,128000,28387049472,274877906944,12
fake-big-node-4bstz,8050,128000,13488881664,274877906944,14
fake-big-node-4btl6,6050,128000,11072962560,274877906944,8
fake-big-node-4c5m8,10550,128000,20065550336,274877906944,9
fake-big-node-4cqpx,4650,128000,5167382528,274877906944,8
fake-big-node-4cttq,7000,128000,12079595520,274877906944,8
fake-big-node-4d2v2,10850,128000,20468203520,274877906944,9
fake-big-node-4d6gv,8850,128000,14294188032,274877906944,14
fake-big-node-4dc55,11200,128000,20937965568,274877906944,13
fake-big-node-4drk9,15850,128000,30400315392,274877906944,18
fake-big-node-4dslw,10850,128000,20468203520,274877906944,9
fake-big-node-4dtbn,9150,128000,14428405760,274877906944,13
fake-big-node-4dtn2,12900,128000,26977763328,274877906944,9
fake-big-node-4dzj4,10700,128000,20266876928,274877906944,9
fake-big-node-4f5nr,7700,128000,12750684160,274877906944,9
fake-big-node-4f8h4,7500,128000,12482248704,274877906944,8
fake-big-node-4fgbl,7800,128000,12884901888,274877906944,11
fake-big-node-4fh7t,4500,128000,4966055936,274877906944,11
fake-big-node-4fhfg,2050,128000,2483027968,274877906944,10
fake-big-node-4fkdk,8650,128000,13757317120,274877906944,9
fake-big-node-4g4k8,5100,128000,10066329600,274877906944,8
fake-big-node-4gdrm,3100,128000,3623878656,274877906944,9
fake-big-node-4ggfl,4600,128000,9395240960,274877906944,7
fake-big-node-4ghjm,13150,128000,23018340352,274877906944,14
fake-big-node-4gkwx,16800,128000,31406948352,274877906944,18
fake-big-node-4gkxm,4950,128000,5570035712,274877906944,11
fake-big-node-4gr8b,7950,128000,13086228480,274877906944,11
fake-big-node-4grtq,7800,128000,12884901888,274877906944,8
fake-big-node-4gt6f,5250,128000,9999220736,274877906944,4
fake-big-node-4gz4x,6350,128000,11475615744,274877906944,14
fake-big-node-4gzfr,5850,128000,10804527104,274877906944,7
fake-big-node-4hfh5,1450,128000,1677721600,274877906944,4
fake-big-node-4hfpl,3450,128000,4093640704,274877906944,10
fake-big-node-4hgxj,7450,128000,12415139840,274877906944,7
fake-big-node-4hsxz,6600,128000,11542724608,274877906944,9
fake-big-node-4hvmj,8500,128000,13555990528,274877906944,9
fake-big-node-4j2jl,7950,128000,13086228480,274877906944,11
fake-big-node-4j5tf,7450,128000,12952010752,274877906944,18
fake-big-node-4j6v2,7400,128000,12616466432,274877906944,13
fake-big-node-4j827,11350,128000,21139292160,274877906944,13
fake-big-node-4jmbh,2150,128000,2617245696,274877906944,9
fake-big-node-4jncq,950,128000,1275068416,274877906944,7
fake-big-node-4jscb,11600,128000,21474836480,274877906944,15
fake-big-node-4jt9g,4550,128000,5033164800,274877906944,9
fake-big-node-4k26f,22100,128000,36909875200,274877906944,19
fake-big-node-4kpb8,12350,128000,22213033984,274877906944,14
fake-big-node-4kt4l,4400,128000,5100273664,274877906944,16
fake-big-node-4l762,7100,128000,12482248704,274877906944,14
fake-big-node-4lbzv,1950,128000,2348810240,274877906944,8
fake-big-node-4lhlb,7750,128000,13086228480,274877906944,14
fake-big-node-4lpgb,1550,128000,1811939328,274877906944,6
fake-big-node-4lpq5,5450,128000,10536091648,274877906944,9
fake-big-node-4lvqc,4550,128000,9328132096,274877906944,6
fake-big-node-4m7fq,1550,128000,1811939328,274877906944,6
fake-big-node-4mz7n,7500,128000,12750684160,274877906944,15
fake-big-node-4n6mj,1600,128000,1879048192,274877906944,4
fake-big-node-4n744,1450,128000,1677721600,274877906944,4
fake-big-node-4n7rb,7500,128000,12482248704,274877906944,8
fake-big-node-4n8km,7300,128000,12750684160,274877906944,15
fake-big-node-4nbqn,5800,128000,10737418240,274877906944,12
fake-big-node-4ngv7,15500,128000,29662117888,274877906944,10
fake-big-node-4nr9b,14200,128000,28454158336,274877906944,13
fake-big-node-4ntv7,1950,128000,2348810240,274877906944,8
fake-big-node-4nxx5,2450,128000,2751463424,274877906944,5
fake-big-node-4nz4w,3200,128000,3758096384,274877906944,11
fake-big-node-4p9cz,6750,128000,7449083904,274877906944,12
fake-big-node-4p9ps,13300,128000,27514634240,274877906944,14
fake-big-node-4pglm,5650,128000,10536091648,274877906944,6
fake-big-node-4phwh,14000,128000,28185722880,274877906944,9
fake-big-node-4pkf8,4900,128000,9797894144,274877906944,7
fake-big-node-4pntq,1400,128000,1879048192,274877906944,10
fake-big-node-4pwxh,3750,128000,4227858432,274877906944,9
fake-big-node-4q5n7,7550,128000,12549357568,274877906944,9
fake-big-node-4qq8r,10150,128000,19797114880,274877906944,11
fake-big-node-4qsfm,12150,128000,21944598528,274877906944,13
fake-big-node-4qvjq,3300,128000,3623878656,274877906944,6
fake-big-node-4r6sc,12850,128000,22615687168,274877906944,11
fake-big-node-4r9l2,400,128000,536870912,274877906944,2
fake-big-node-4rfs7,14050,128000,23957864448,274877906944,13
fake-big-node-4rs7g,10700,128000,20535312384,274877906944,13
fake-big-node-4rw6s,8500,128000,17850957824,274877906944,6
fake-big-node-4sdj6,6750,128000,11744051200,274877906944,9
fake-big-node-4sglh,5550,128000,10401873920,274877906944,7
fake-big-node-4t7bz,4150,128000,4764729344,274877906944,11
fake-big-node-4tl6f,6150,128000,6912212992,274877906944,16
fake-big-node-4ts8z,4900,128000,9797894144,274877906944,7
fake-big-node-4ttsv,4900,128000,5771362304,274877906944,14
fake-big-node-4vxxr,5800,128000,10737418240,274877906944,12
fake-big-node-4w4j8,1450,128000,1677721600,274877906944,4
fake-big-node-4w55s,6600,128000,7247757312,274877906944,9
fake-big-node-4wgpx,9100,128000,14092861440,274877906944,8
fake-big-node-4wjh5,6600,128000,11542724608,274877906944,6
fake-big-node-4wl4g,7550,128000,12817793024,274877906944,13
fake-big-node-4wnbx,3100,128000,3623878656,274877906944,12
fake-big-node-4wndj,11900,128000,21609054208,274877906944,14
fake-big-node-4wqr7,5700,128000,10603200512,274877906944,7
fake-big-node-4wvvg,11850,128000,21541945344,274877906944,13
fake-big-node-4wxr5,14150,128000,28387049472,274877906944,12
fake-big-node-4x8j6,8900,128000,14092861440,274877906944,11
fake-big-node-4x8vp,6750,128000,11744051200,274877906944,9
fake-big-node-4xj4h,8300,128000,13555990528,274877906944,12
fake-big-node-4xkzv,7650,128000,12683575296,274877906944,8
fake-big-node-4xl4t,10800,128000,20401094656,274877906944,14
fake-big-node-4xlvt,14250,128000,28521267200,274877906944,14
fake-big-node-4xm7b,3150,128000,3959422976,274877906944,14
fake-big-node-4xr9m,12100,128000,21877489664,274877906944,12
fake-big-node-4xst5,15650,128000,30131879936,274877906944,17
fake-big-node-4xwv4,4100,128000,4966055936,274877906944,17
fake-big-node-4z4d2,6000,128000,11005853696,274877906944,7
fake-big-node-4z57s,8250,128000,13488881664,274877906944,11
fake-big-node-4z7nz,3050,128000,3556769792,274877906944,11
fake-big-node-4z8s9,2550,128000,2885681152,274877906944,7
fake-big-node-4zgnh,16150,128000,30534533120,274877906944,14
fake-big-node-4zhd2,18400,128000,37312528384,274877906944,15
fake-big-node-4zj4d,7300,128000,12482248704,274877906944,11
fake-big-node-4zkkt,9250,128000,18857590784,274877906944,9
fake-big-node-4zsxd,5850,128000,6509559808,274877906944,10
fake-big-node-4zvtz,9100,128000,18656264192,274877906944,9
fake-big-node-4zzj9,5200,128000,9932111872,274877906944,3
fake-big-node-5292x,6650,128000,11609833472,274877906944,7
fake-big-node-529j5,7600,128000,12616466432,274877906944,10
fake-big-node-52cjw,9350,128000,14428405760,274877906944,10
fake-big-node-52csq,7950,128000,13086228480,274877906944,11
fake-big-node-52j49,13550,128000,27581743104,274877906944,9
fake-big-node-52pkz,5250,128000,6241124352,274877906944,18
fake-big-node-52pz8,3250,128000,3825205248,274877906944,12
fake-big-node-52szw,2550,128000,3154116608,274877906944,11
fake-big-node-5452g,5100,128000,9797894144,274877906944,4
fake-big-node-547hs,9900,128000,19461570560,274877906944,9
fake-big-node-5496j,10500,128000,19998441472,274877906944,11
fake-big-node-54bck,10900,128000,20535312384,274877906944,13
fake-big-node-54ntx,12550,128000,22213033984,274877906944,11
fake-big-node-54t4z,8000,128000,13153337344,274877906944,12
fake-big-node-54vht,2900,128000,3355443200,274877906944,8
fake-big-node-54zf9,8750,128000,18186502144,274877906944,8
fake-big-node-54zzx,8050,128000,13488881664,274877906944,17
fake-big-node-555br,6050,128000,11072962560,274877906944,8
fake-big-node-55flx,16500,128000,35030827008,274877906944,8
fake-big-node-55nf6,2850,128000,3288334336,274877906944,7
fake-big-node-55qj7,3250,128000,3825205248,274877906944,9
fake-big-node-55z6c,11900,128000,21609054208,274877906944,11
fake-big-node-56bx2,10450,128000,19931332608,274877906944,7
fake-big-node-56cwn,12450,128000,22078816256,274877906944,9
fake-big-node-56hc4,15050,128000,29326573568,274877906944,14
fake-big-node-56rh2,15850,128000,30131879936,274877906944,14
fake-big-node-56scl,2600,128000,2952790016,274877906944,8
fake-big-node-56w55,13800,128000,27917287424,274877906944,11
fake-big-node-56xld,6850,128000,11878268928,274877906944,8
fake-big-node-56zdb,5000,128000,9932111872,274877906944,12
fake-big-node-57b8n,2300,128000,2550136832,274877906944,8
fake-big-node-57fzj,6500,128000,11676942336,274877906944,14
fake-big-node-57jlp,8650,128000,18052284416,274877906944,9
fake-big-node-582f2,5450,128000,10267656192,274877906944,5
fake-big-node-58ggf,850,128000,1140850688,274877906944,5
fake-big-node-58nvs,5250,128000,9999220736,274877906944,4
fake-big-node-58tdh,800,128000,1073741824,274877906944,4
fake-big-node-58v2r,10500,128000,15971909632,274877906944,15
fake-big-node-58zxl,7200,128000,12079595520,274877906944,8
fake-big-node-5962b,1900,128000,2281701376,274877906944,7
fake-big-node-59wpb,5150,128000,10133438464,274877906944,9
fake-big-node-5b498,7750,128000,12817793024,274877906944,10
fake-big-node-5bctf,2550,128000,2885681152,274877906944,7
fake-big-node-5bdlf,5700,128000,10603200512,274877906944,7
fake-big-node-5bdzz,4550,128000,5301600256,274877906944,13
fake-big-node-5bgwq,2700,128000,3087007744,274877906944,7
fake-big-node-5bm4z,2300,128000,2550136832,274877906944,8
fake-big-node-5bz85,8600,128000,17985175552,274877906944,8
fake-big-node-5c5ql,3150,128000,3422552064,274877906944,6
fake-big-node-5cm8v,5150,128000,5838471168,274877906944,12
fake-big-node-5cqh9,10700,128000,15971909632,274877906944,12
fake-big-node-5cqjk,4300,128000,4697620480,274877906944,7
fake-big-node-5cr4v,1500,128000,1744830464,274877906944,5
fake-big-node-5csc9,8900,128000,14092861440,274877906944,11
fake-big-node-5csk8,13050,128000,27179089920,274877906944,9
fake-big-node-5cspl,2700,128000,3087007744,274877906944,7
fake-big-node-5cwj4,6500,128000,11676942336,274877906944,11
fake-big-node-5d2sd,3850,128000,4630511616,274877906944,15
fake-big-node-5d4qb,10800,128000,20401094656,274877906944,8
fake-big-node-5d5lv,3450,128000,4093640704,274877906944,13
fake-big-node-5d5tx,2600,128000,3221225472,274877906944,12
fake-big-node-5dbkw,2050,128000,2483027968,274877906944,7
fake-big-node-5dhg7,2250,128000,2751463424,274877906944,11
fake-big-node-5djpt,10700,128000,15971909632,274877906944,12
fake-big-node-5dnhn,5050,128000,9999220736,274877906944,10
fake-big-node-5dr59,6550,128000,11475615744,274877906944,8
fake-big-node-5drj4,1300,128000,1744830464,274877906944,8
fake-big-node-5f6mh,6600,128000,11542724608,274877906944,9
fake-big-node-5f7bw,10650,128000,16173236224,274877906944,18
fake-big-node-5fbsd,16450,128000,31205621760,274877906944,21
fake-big-node-5fmtp,11650,128000,21273509888,274877906944,9
fake-big-node-5ft77,1950,128000,2348810240,274877906944,8
fake-big-node-5fvvj,1900,128000,2281701376,274877906944,10
fake-big-node-5fvwx,6300,128000,11140071424,274877906944,6
fake-big-node-5fwmg,9350,128000,18723373056,274877906944,7
fake-big-node-5g446,4950,128000,9865003008,274877906944,8
fake-big-node-5g7kz,8150,128000,13354663936,274877906944,12
fake-big-node-5g97g,6550,128000,11475615744,274877906944,8
fake-big-node-5gf24,10750,128000,20333985792,274877906944,10
fake-big-node-5gmk6,5700,128000,6308233216,274877906944,10
fake-big-node-5gqf9,7550,128000,12817793024,274877906944,16
fake-big-node-5gtkz,2900,128000,3355443200,274877906944,8
fake-big-node-5gvxm,8000,128000,13153337344,274877906944,12
fake-big-node-5gwhg,8200,128000,13421772800,274877906944,13
fake-big-node-5gwz5,11650,128000,21273509888,274877906944,12
fake-big-node-5gxhl,6400,128000,11274289152,274877906944,8
fake-big-node-5h499,9550,128000,14696841216,274877906944,11
fake-big-node-5h6mv,2700,128000,3355443200,274877906944,14
fake-big-node-5h96v,9850,128000,19394461696,274877906944,11
fake-big-node-5hfc9,12700,128000,22414360576,274877906944,11
fake-big-node-5hfhz,2050,128000,2483027968,274877906944,7
fake-big-node-5hhb5,2800,128000,3221225472,274877906944,6
fake-big-node-5hj4s,11700,128000,21340618752,274877906944,10
fake-big-node-5hl7t,3000,128000,3489660928,274877906944,7
fake-big-node-5j2p4,7600,128000,12884901888,274877906944,14
fake-big-node-5j6q5,8600,128000,17985175552,274877906944,5
fake-big-node-5jb5k,5150,128000,10133438464,274877906944,12
fake-big-node-5jdsz,10450,128000,20199768064,274877906944,11
