node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-29575,1000,128000,1342177280,274877906944,10
fake-big-node-29bc6,1400,128000,1879048192,274877906944,14
fake-big-node-29c2m,400,128000,536870912,274877906944,4
fake-big-node-29h4g,900,128000,1207959552,274877906944,9
fake-big-node-29q8g,900,128000,1207959552,274877906944,9
fake-big-node-29qgh,1300,128000,1744830464,274877906944,13
fake-big-node-29wk6,700,128000,939524096,274877906944,7
fake-big-node-2b5gn,700,128000,939524096,274877906944,7
fake-big-node-2b8zj,1300,128000,1744830464,274877906944,13
fake-big-node-2bck6,1700,128000,2281701376,274877906944,17
fake-big-node-2bh2m,400,128000,536870912,274877906944,4
fake-big-node-2bjsd,1100,128000,1476395008,274877906944,11
fake-big-node-2bm2r,400,128000,536870912,274877906944,4
fake-big-node-2bq87,700,128000,939524096,274877906944,7
fake-big-node-2bqg6,1200,128000,1610612736,274877906944,12
fake-big-node-2bsft,1300,128000,1744830464,274877906944,13
fake-big-node-2bx5l,1100,128000,1476395008,274877906944,11
fake-big-node-2c2m8,800,128000,1073741824,274877906944,8
fake-big-node-2c66m,900,128000,1207959552,274877906944,9
fake-big-node-2cfph,1500,128000,2013265920,274877906944,15
fake-big-node-2cgpp,800,128000,1073741824,274877906944,8
fake-big-node-2chnl,400,128000,536870912,274877906944,4
fake-big-node-2cn24,900,128000,1207959552,274877906944,9
fake-big-node-2crww,1100,128000,1476395008,274877906944,11
fake-big-node-2cw88,1100,128000,1476395008,274877906944,11
fake-big-node-2cws7,400,128000,536870912,274877906944,4
fake-big-node-2czsj,1100,128000,1476395008,274877906944,11
fake-big-node-2d4kq,900,128000,1207959552,274877906944,9
fake-big-node-2d4wd,900,128000,1207959552,274877906944,9
fake-big-node-2d565,1000,128000,1342177280,274877906944,10
fake-big-node-2d6bb,700,128000,939524096,274877906944,7
fake-big-node-2d7cq,1400,128000,1879048192,274877906944,14
fake-big-node-2dbtp,1600,128000,2147483648,274877906944,16
fake-big-node-2dh5g,1200,128000,1610612736,274877906944,12
fake-big-node-2dhbn,1000,128000,1342177280,274877906944,10
fake-big-node-2dmjp,600,128000,805306368,274877906944,6
fake-big-node-2dpp4,800,128000,1073741824,274877906944,8
fake-big-node-2dqfq,900,128000,1207959552,274877906944,9
fake-big-node-2dr5h,1600,128000,2147483648,274877906944,16
fake-big-node-2ds7q,1000,128000,1342177280,274877906944,10
fake-big-node-2ds8m,900,128000,1207959552,274877906944,9
fake-big-node-2dz6b,1500,128000,2013265920,274877906944,15
fake-big-node-2f622,800,128000,1073741824,274877906944,8
fake-big-node-2f8hg,600,128000,805306368,274877906944,6
fake-big-node-2f8rg,1100,128000,1476395008,274877906944,11
fake-big-node-2fcw7,600,128000,805306368,274877906944,6
fake-big-node-2fkvw,500,128000,671088640,274877906944,5
fake-big-node-2fl9k,500,128000,671088640,274877906944,5
fake-big-node-2fvh8,1000,128000,1342177280,274877906944,10
fake-big-node-2fx2j,1300,128000,1744830464,274877906944,13
fake-big-node-2fx9c,800,128000,1073741824,274877906944,8
fake-big-node-2fxvd,1000,128000,1342177280,274877906944,10
fake-big-node-2g87f,1100,128000,1476395008,274877906944,11
fake-big-node-2gc4z,800,128000,1073741824,274877906944,8
fake-big-node-2gclm,1100,128000,1476395008,274877906944,11
fake-big-node-2ghtg,600,128000,805306368,274877906944,6
fake-big-node-2gkds,1200,128000,1610612736,274877906944,12
fake-big-node-2gldq,900,128000,1207959552,274877906944,9
fake-big-node-2gmnm,1200,128000,1610612736,274877906944,12
fake-big-node-2gql4,1200,128000,1610612736,274877906944,12
fake-big-node-2grft,1200,128000,1610612736,274877906944,12
fake-big-node-2h42m,1000,128000,1342177280,274877906944,10
fake-big-node-2h9mz,1000,128000,1342177280,274877906944,10
fake-big-node-2hcnm,800,128000,1073741824,274877906944,8
fake-big-node-2hhz8,700,128000,939524096,274877906944,7
fake-big-node-2hj5l,1100,128000,1476395008,274877906944,11
fake-big-node-2hl6l,900,128000,1207959552,274877906944,9
fake-big-node-2hlh6,900,128000,1207959552,274877906944,9
fake-big-node-2hnmz,900,128000,1207959552,274877906944,9
fake-big-node-2j2nk,1100,128000,1476395008,274877906944,11
fake-big-node-2j5fj,1400,128000,1879048192,274877906944,14
fake-big-node-2jhwb,500,128000,671088640,274877906944,5
fake-big-node-2jnzs,1100,128000,1476395008,274877906944,11
fake-big-node-2jrq7,800,128000,1073741824,274877906944,8
fake-big-node-2jtzl,1100,128000,1476395008,274877906944,11
fake-big-node-2jwdx,1200,128000,1610612736,274877906944,12
fake-big-node-2jwpr,1000,128000,1342177280,274877906944,10
fake-big-node-2jwq5,800,128000,1073741824,274877906944,8
fake-big-node-2jz68,1200,128000,1610612736,274877906944,12
fake-big-node-2kdht,700,128000,939524096,274877906944,7
fake-big-node-2kfvf,900,128000,1207959552,274877906944,9
fake-big-node-2kq6z,1500,128000,2013265920,274877906944,15
fake-big-node-2kr4d,1000,128000,1342177280,274877906944,10
fake-big-node-2l58j,600,128000,805306368,274877906944,6
fake-big-node-2l66j,900,128000,1207959552,274877906944,9
fake-big-node-2lczb,900,128000,1207959552,274877906944,9
fake-big-node-2lqpt,900,128000,1207959552,274877906944,9
fake-big-node-2lzvk,1000,128000,1342177280,274877906944,10
fake-big-node-2m4pw,800,128000,1073741824,274877906944,8
fake-big-node-2mcj5,800,128000,1073741824,274877906944,8
fake-big-node-2mkwh,1200,128000,1610612736,274877906944,12
fake-big-node-2mqdw,900,128000,1207959552,274877906944,9
fake-big-node-2mt2f,800,128000,1073741824,274877906944,8
fake-big-node-2mtz2,1100,128000,1476395008,274877906944,11
fake-big-node-2mvhm,900,128000,1207959552,274877906944,9
fake-big-node-2mwhg,800,128000,1073741824,274877906944,8
fake-big-node-2mzbt,400,128000,536870912,274877906944,4
fake-big-node-2mzdj,500,128000,671088640,274877906944,5
fake-big-node-2n2gg,1000,128000,1342177280,274877906944,10
fake-big-node-2n6fw,800,128000,1073741824,274877906944,8
fake-big-node-2ngfw,1200,128000,1610612736,274877906944,12
fake-big-node-2nglg,1000,128000,1342177280,274877906944,10
fake-big-node-2nscv,1200,128000,1610612736,274877906944,12
fake-big-node-2nwk2,800,128000,1073741824,274877906944,8
fake-big-node-2nxkr,600,128000,805306368,274877906944,6
fake-big-node-2p2gv,800,128000,1073741824,274877906944,8
fake-big-node-2pkcv,800,128000,1073741824,274877906944,8
fake-big-node-2pkfz,1100,128000,1476395008,274877906944,11
fake-big-node-2pp6c,500,128000,671088640,274877906944,5
fake-big-node-2q8tg,1300,128000,1744830464,274877906944,13
fake-big-node-2qmhn,800,128000,1073741824,274877906944,8
fake-big-node-2qmvg,700,128000,939524096,274877906944,7
fake-big-node-2qwkl,1200,128000,1610612736,274877906944,12
fake-big-node-2r2pl,1100,128000,1476395008,274877906944,11
fake-big-node-2rdkm,1300,128000,1744830464,274877906944,13
fake-big-node-2rf9x,1100,128000,1476395008,274877906944,11
fake-big-node-2rmqt,600,128000,805306368,274877906944,6
fake-big-node-2rrns,1600,128000,2147483648,274877906944,16
fake-big-node-2rxkq,2000,128000,2684354560,274877906944,20
fake-big-node-2rzzv,1200,128000,1610612736,274877906944,12
fake-big-node-2s29g,1300,128000,1744830464,274877906944,13
fake-big-node-2s4px,600,128000,805306368,274877906944,6
fake-big-node-2s59k,800,128000,1073741824,274877906944,8
fake-big-node-2ssdl,700,128000,939524096,274877906944,7
fake-big-node-2st5c,1400,128000,1879048192,274877906944,14
fake-big-node-2sxcj,700,128000,939524096,274877906944,7
fake-big-node-2sxxr,1000,128000,1342177280,274877906944,10
fake-big-node-2t2td,600,128000,805306368,274877906944,6
fake-big-node-2t4wc,1300,128000,1744830464,274877906944,13
fake-big-node-2tdg6,700,128000,939524096,274877906944,7
fake-big-node-2tgtd,1200,128000,1610612736,274877906944,12
fake-big-node-2tkrh,1200,128000,1610612736,274877906944,12
fake-big-node-2tngn,1200,128000,1610612736,274877906944,12
fake-big-node-2tq58,800,128000,1073741824,274877906944,8
fake-big-node-2trv8,1100,128000,1476395008,274877906944,11
fake-big-node-2v7gj,800,128000,1073741824,274877906944,8
fake-big-node-2v8b9,1100,128000,1476395008,274877906944,11
fake-big-node-2v8kv,1700,128000,2281701376,274877906944,17
fake-big-node-2vpv7,900,128000,1207959552,274877906944,9
fake-big-node-2w7t2,600,128000,805306368,274877906944,6
fake-big-node-2w92t,900,128000,1207959552,274877906944,9
fake-big-node-2wcln,1300,128000,1744830464,274877906944,13
fake-big-node-2wfr2,1200,128000,1610612736,274877906944,12
fake-big-node-2wgb2,1000,128000,1342177280,274877906944,10
fake-big-node-2wwdc,700,128000,939524096,274877906944,7
fake-big-node-2x2cx,600,128000,805306368,274877906944,6
fake-big-node-2x7vw,1400,128000,1879048192,274877906944,14
fake-big-node-2xg52,1200,128000,1610612736,274877906944,12
fake-big-node-2xgvm,700,128000,939524096,274877906944,7
fake-big-node-2xhkh,800,128000,1073741824,274877906944,8
fake-big-node-2xkk8,400,128000,536870912,274877906944,4
fake-big-node-2xnph,1100,128000,1476395008,274877906944,11
fake-big-node-2xrgg,1100,128000,1476395008,274877906944,11
fake-big-node-2xs78,1100,128000,1476395008,274877906944,11
fake-big-node-2xsr2,900,128000,1207959552,274877906944,9
fake-big-node-2xx6k,1200,128000,1610612736,274877906944,12
fake-big-node-2z2l2,1400,128000,1879048192,274877906944,14
fake-big-node-2z4tr,500,128000,671088640,274877906944,5
fake-big-node-2z5fb,1100,128000,1476395008,274877906944,11
fake-big-node-2zd5g,1000,128000,1342177280,274877906944,10
fake-big-node-2zjsm,1800,128000,2415919104,274877906944,18
fake-big-node-2znmt,1200,128000,1610612736,274877906944,12
fake-big-node-2zrc4,1200,128000,1610612736,274877906944,12
fake-big-node-2zrjz,500,128000,671088640,274877906944,5
fake-big-node-42h6s,600,128000,805306368,274877906944,6
fake-big-node-42mss,400,128000,536870912,274877906944,4
fake-big-node-42sht,600,128000,805306368,274877906944,6
fake-big-node-42vkj,1400,128000,1879048192,274877906944,14
fake-big-node-42x62,900,128000,1207959552,274877906944,9
fake-big-node-447sr,800,128000,1073741824,274877906944,8
fake-big-node-44fl6,1000,128000,1342177280,274877906944,10
fake-big-node-44jmr,1000,128000,1342177280,274877906944,10
fake-big-node-44r45,900,128000,1207959552,274877906944,9
fake-big-node-44rkg,1100,128000,1476395008,274877906944,11
fake-big-node-44xfd,800,128000,1073741824,274877906944,8
fake-big-node-45fwm,800,128000,1073741824,274877906944,8
fake-big-node-45qgg,500,128000,671088640,274877906944,5
fake-big-node-464bq,1400,128000,1879048192,274877906944,14
fake-big-node-467lm,1300,128000,1744830464,274877906944,13
fake-big-node-46c65,900,128000,1207959552,274877906944,9
fake-big-node-46gld,800,128000,1073741824,274877906944,8
fake-big-node-46jf7,1000,128000,1342177280,274877906944,10
fake-big-node-46mhp,1300,128000,1744830464,274877906944,13
fake-big-node-46qt8,1400,128000,1879048192,274877906944,14
fake-big-node-46wgz,900,128000,1207959552,274877906944,9
fake-big-node-46xr9,900,128000,1207959552,274877906944,9
fake-big-node-46zj4,1000,128000,1342177280,274877906944,10
fake-big-node-46zpj,900,128000,1207959552,274877906944,9
fake-big-node-472vr,900,128000,1207959552,274877906944,9
fake-big-node-47bv9,1000,128000,1342177280,274877906944,10
fake-big-node-47fn8,700,128000,939524096,274877906944,7
fake-big-node-47kgf,1200,128000,1610612736,274877906944,12
fake-big-node-47ph5,500,128000,671088640,274877906944,5
fake-big-node-47zpv,1400,128000,1879048192,274877906944,14
fake-big-node-488hs,1300,128000,1744830464,274877906944,13
fake-big-node-48dcb,1200,128000,1610612736,274877906944,12
fake-big-node-48frx,700,128000,939524096,274877906944,7
fake-big-node-48lwv,1300,128000,1744830464,274877906944,13
fake-big-node-48nw5,1100,128000,1476395008,274877906944,11
fake-big-node-48vxz,1100,128000,1476395008,274877906944,11
fake-big-node-48wvr,600,128000,805306368,274877906944,6
fake-big-node-492r6,600,128000,805306368,274877906944,6
fake-big-node-4942z,700,128000,939524096,274877906944,7
fake-big-node-498xc,1100,128000,1476395008,274877906944,11
fake-big-node-49ln7,900,128000,1207959552,274877906944,9
fake-big-node-49rx4,600,128000,805306368,274877906944,6
fake-big-node-49t4s,1300,128000,1744830464,274877906944,13
fake-big-node-49z2z,1200,128000,1610612736,274877906944,12
fake-big-node-49zd7,1200,128000,1610612736,274877906944,12
fake-big-node-4b48g,700,128000,939524096,274877906944,7
fake-big-node-4b56g,500,128000,671088640,274877906944,5
fake-big-node-4bln9,1000,128000,1342177280,274877906944,10
fake-big-node-4brxg,1100,128000,1476395008,274877906944,11
fake-big-node-4btgx,1600,128000,2147483648,274877906944,16
fake-big-node-4bz46,600,128000,805306368,274877906944,6
fake-big-node-4bz9j,1600,128000,2147483648,274877906944,16
fake-big-node-4c7jp,1400,128000,1879048192,274877906944,14
fake-big-node-4c887,800,128000,1073741824,274877906944,8
fake-big-node-4cfb8,700,128000,939524096,274877906944,7
fake-big-node-4cftk,1100,128000,1476395008,274877906944,11
fake-big-node-4ckxg,400,128000,536870912,274877906944,4
fake-big-node-4cldq,500,128000,671088640,274877906944,5
fake-big-node-4clwx,800,128000,1073741824,274877906944,8
fake-big-node-4cmw6,1100,128000,1476395008,274877906944,11
fake-big-node-4cpwd,900,128000,1207959552,274877906944,9
fake-big-node-4cqwk,1200,128000,1610612736,274877906944,12
fake-big-node-4ctv5,700,128000,939524096,274877906944,7
fake-big-node-4czh2,1400,128000,1879048192,274877906944,14
fake-big-node-4d27z,600,128000,805306368,274877906944,6
fake-big-node-4d476,1600,128000,2147483648,274877906944,16
fake-big-node-4d5ms,900,128000,1207959552,274877906944,9
fake-big-node-4dg88,1000,128000,1342177280,274877906944,10
fake-big-node-4dkjj,1100,128000,1476395008,274877906944,11
fake-big-node-4dmq9,800,128000,1073741824,274877906944,8
fake-big-node-4dmrv,1300,128000,1744830464,274877906944,13
fake-big-node-4dsrh,800,128000,1073741824,274877906944,8
fake-big-node-4dtlg,1300,128000,1744830464,274877906944,13
fake-big-node-4dtsq,400,128000,536870912,274877906944,4
fake-big-node-4dv8b,800,128000,1073741824,274877906944,8
fake-big-node-4dx2m,1200,128000,1610612736,274877906944,12
fake-big-node-4fbdn,1200,128000,1610612736,274877906944,12
fake-big-node-4fgdk,500,128000,671088640,274877906944,5
fake-big-node-4flhd,600,128000,805306368,274877906944,6
fake-big-node-4fvv6,1100,128000,1476395008,274877906944,11
fake-big-node-4g28g,800,128000,1073741824,274877906944,8
fake-big-node-4g2rb,500,128000,671088640,274877906944,5
fake-big-node-4g2rm,600,128000,805306368,274877906944,6
fake-big-node-4g4h2,600,128000,805306368,274877906944,6
fake-big-node-4g7sj,1200,128000,1610612736,274877906944,12
fake-big-node-4gd6h,800,128000,1073741824,274877906944,8
fake-big-node-4ghvl,1600,128000,2147483648,274877906944,16
fake-big-node-4gmk2,1000,128000,1342177280,274877906944,10
fake-big-node-4h4qc,700,128000,939524096,274877906944,7
fake-big-node-4h6zz,800,128000,1073741824,274877906944,8
fake-big-node-4hcrn,1500,128000,2013265920,274877906944,15
fake-big-node-4hq9m,1300,128000,1744830464,274877906944,13
fake-big-node-4j42p,1400,128000,1879048192,274877906944,14
fake-big-node-4j5ll,1500,128000,2013265920,274877906944,15
fake-big-node-4jd5g,900,128000,1207959552,274877906944,9
fake-big-node-4jgll,600,128000,805306368,274877906944,6
fake-big-node-4jgrc,900,128000,1207959552,274877906944,9
fake-big-node-4jkh8,600,128000,805306368,274877906944,6
fake-big-node-4jkmx,1100,128000,1476395008,274877906944,11
fake-big-node-4jl6z,900,128000,1207959552,274877906944,9
fake-big-node-4jlnc,1200,128000,1610612736,274877906944,12
fake-big-node-4jncm,1100,128000,1476395008,274877906944,11
fake-big-node-4jtcg,400,128000,536870912,274877906944,4
fake-big-node-4jtnm,1000,128000,1342177280,274877906944,10
fake-big-node-4k4c5,800,128000,1073741824,274877906944,8
fake-big-node-4khds,1100,128000,1476395008,274877906944,11
fake-big-node-4kk26,1100,128000,1476395008,274877906944,11
fake-big-node-4klgw,1400,128000,1879048192,274877906944,14
fake-big-node-4kqsb,900,128000,1207959552,274877906944,9
fake-big-node-4kz57,800,128000,1073741824,274877906944,8
fake-big-node-4lb92,600,128000,805306368,274877906944,6
fake-big-node-4ldhj,300,128000,402653184,274877906944,3
fake-big-node-4lfwc,800,128000,1073741824,274877906944,8
fake-big-node-4ljg2,1200,128000,1610612736,274877906944,12
fake-big-node-4lk75,800,128000,1073741824,274877906944,8
fake-big-node-4lq52,500,128000,671088640,274877906944,5
fake-big-node-4lq75,1000,128000,1342177280,274877906944,10
fake-big-node-4m2sb,1100,128000,1476395008,274877906944,11
fake-big-node-4m9m7,1500,128000,2013265920,274877906944,15
fake-big-node-4m9p6,600,128000,805306368,274877906944,6
fake-big-node-4m9z8,1200,128000,1610612736,274877906944,12
fake-big-node-4mbdf,1300,128000,1744830464,274877906944,13
fake-big-node-4mvct,1100,128000,1476395008,274877906944,11
fake-big-node-4mxdp,900,128000,1207959552,274877906944,9
fake-big-node-4mxjf,1100,128000,1476395008,274877906944,11
fake-big-node-4mxq7,800,128000,1073741824,274877906944,8
fake-big-node-4n6w5,800,128000,1073741824,274877906944,8
fake-big-node-4nk5d,1000,128000,1342177280,274877906944,10
fake-big-node-4nrt8,700,128000,939524096,274877906944,7
fake-big-node-4ns9w,1000,128000,1342177280,274877906944,10
fake-big-node-4nw5z,800,128000,1073741824,274877906944,8
fake-big-node-4p2m4,1100,128000,1476395008,274877906944,11
fake-big-node-4pbhx,900,128000,1207959552,274877906944,9
fake-big-node-4pcqj,1600,128000,2147483648,274877906944,16
fake-big-node-4pg9s,1000,128000,1342177280,274877906944,10
fake-big-node-4pljr,600,128000,805306368,274877906944,6
fake-big-node-4pmb7,1000,128000,1342177280,274877906944,10
fake-big-node-4pnn4,1300,128000,1744830464,274877906944,13
fake-big-node-4pp7b,700,128000,939524096,274877906944,7
fake-big-node-4ppqg,700,128000,939524096,274877906944,7
fake-big-node-4ppxh,1300,128000,1744830464,274877906944,13
fake-big-node-4pqzr,1000,128000,1342177280,274877906944,10
fake-big-node-4q5l5,1400,128000,1879048192,274877906944,14
fake-big-node-4q67t,1300,128000,1744830464,274877906944,13
fake-big-node-4q6n5,900,128000,1207959552,274877906944,9
fake-big-node-4q952,1000,128000,1342177280,274877906944,10
fake-big-node-4qh26,1300,128000,1744830464,274877906944,13
fake-big-node-4qtgz,800,128000,1073741824,274877906944,8
fake-big-node-4qvwk,1300,128000,1744830464,274877906944,13
fake-big-node-4r4w6,1100,128000,1476395008,274877906944,11
fake-big-node-4r99s,1000,128000,1342177280,274877906944,10
fake-big-node-4rg9c,1300,128000,1744830464,274877906944,13
fake-big-node-4rk8q,1100,128000,1476395008,274877906944,11
fake-big-node-4rpfk,500,128000,671088640,274877906944,5
fake-big-node-4rq27,900,128000,1207959552,274877906944,9
fake-big-node-4s4fr,1500,128000,2013265920,274877906944,15
fake-big-node-4s6ps,800,128000,1073741824,274877906944,8
fake-big-node-4sbkt,800,128000,1073741824,274877906944,8
fake-big-node-4shzq,1000,128000,1342177280,274877906944,10
fake-big-node-4spmh,1000,128000,1342177280,274877906944,10
fake-big-node-4svb9,900,128000,1207959552,274877906944,9
fake-big-node-4t8n2,1100,128000,1476395008,274877906944,11
fake-big-node-4tbcn,1100,128000,1476395008,274877906944,11
fake-big-node-4tg87,700,128000,939524096,274877906944,7
fake-big-node-4th4c,700,128000,939524096,274877906944,7
fake-big-node-4tmzj,700,128000,939524096,274877906944,7
fake-big-node-4v8pj,1300,128000,1744830464,274877906944,13
fake-big-node-4vbbj,1000,128000,1342177280,274877906944,10
fake-big-node-4vbvj,1100,128000,1476395008,274877906944,11
fake-big-node-4vjvt,1200,128000,1610612736,274877906944,12
fake-big-node-4vlfk,1500,128000,2013265920,274877906944,15
fake-big-node-4vmw5,500,128000,671088640,274877906944,5
fake-big-node-4vr7l,1000,128000,1342177280,274877906944,10
fake-big-node-4vxg8,1000,128000,1342177280,274877906944,10
fake-big-node-4w679,1100,128000,1476395008,274877906944,11
fake-big-node-4w7db,900,128000,1207959552,274877906944,9
fake-big-node-4w8cn,800,128000,1073741824,274877906944,8
fake-big-node-4wfhv,400,128000,536870912,274877906944,4
fake-big-node-4wfvl,700,128000,939524096,274877906944,7
fake-big-node-4whld,700,128000,939524096,274877906944,7
fake-big-node-4whnp,2100,128000,2818572288,274877906944,21
fake-big-node-4wnpr,1600,128000,2147483648,274877906944,16
fake-big-node-4wpbk,900,128000,1207959552,274877906944,9
fake-big-node-4wqhw,600,128000,805306368,274877906944,6
fake-big-node-4wrb5,1100,128000,1476395008,274877906944,11
fake-big-node-4wwjj,1100,128000,1476395008,274877906944,11
fake-big-node-4x4vj,900,128000,1207959552,274877906944,9
fake-big-node-4x97m,900,128000,1207959552,274877906944,9
fake-big-node-4xbpx,1000,128000,1342177280,274877906944,10
fake-big-node-4xf62,600,128000,805306368,274877906944,6
fake-big-node-4xf98,1100,128000,1476395008,274877906944,11
fake-big-node-4xjbc,600,128000,805306368,274877906944,6
fake-big-node-4xkf4,800,128000,1073741824,274877906944,8
fake-big-node-4xrpm,600,128000,805306368,274877906944,6
fake-big-node-4xsg6,800,128000,1073741824,274877906944,8
fake-big-node-4zc4q,700,128000,939524096,274877906944,7
fake-big-node-4zd57,1600,128000,2147483648,274877906944,16
fake-big-node-4zfqr,700,128000,939524096,274877906944,7
fake-big-node-4zn9k,800,128000,1073741824,274877906944,8
fake-big-node-4zsnp,900,128000,1207959552,274877906944,9
fake-big-node-4zwhp,1000,128000,1342177280,274877906944,10
fake-big-node-526hn,1000,128000,1342177280,274877906944,10
fake-big-node-529nm,1000,128000,1342177280,274877906944,10
fake-big-node-52dtr,700,128000,939524096,274877906944,7
fake-big-node-52fq9,400,128000,536870912,274877906944,4
fake-big-node-52gkh,800,128000,1073741824,274877906944,8
fake-big-node-52hxx,800,128000,1073741824,274877906944,8
fake-big-node-52svd,800,128000,1073741824,274877906944,8
fake-big-node-545jx,1700,128000,2281701376,274877906944,17
fake-big-node-548b8,1000,128000,1342177280,274877906944,10
fake-big-node-54jr6,300,128000,402653184,274877906944,3
fake-big-node-54jvp,700,128000,939524096,274877906944,7
fake-big-node-54tdw,1400,128000,1879048192,274877906944,14
fake-big-node-54vlk,700,128000,939524096,274877906944,7
fake-big-node-54zdl,1000,128000,1342177280,274877906944,10
fake-big-node-5556w,2200,128000,2952790016,274877906944,22
fake-big-node-55964,400,128000,536870912,274877906944,4
fake-big-node-55bfx,800,128000,1073741824,274877906944,8
fake-big-node-55g4r,1100,128000,1476395008,274877906944,11
fake-big-node-55pxc,1400,128000,1879048192,274877906944,14
fake-big-node-55vpt,1200,128000,1610612736,274877906944,12
fake-big-node-55zwt,1000,128000,1342177280,274877906944,10
fake-big-node-562nb,800,128000,1073741824,274877906944,8
fake-big-node-567nx,900,128000,1207959552,274877906944,9
fake-big-node-567p6,900,128000,1207959552,274877906944,9
fake-big-node-568nb,800,128000,1073741824,274877906944,8
fake-big-node-56gj2,1300,128000,1744830464,274877906944,13
fake-big-node-56ksg,1400,128000,1879048192,274877906944,14
fake-big-node-56z7q,1100,128000,1476395008,274877906944,11
fake-big-node-577dd,1200,128000,1610612736,274877906944,12
fake-big-node-5782n,1300,128000,1744830464,274877906944,13
fake-big-node-57b64,700,128000,939524096,274877906944,7
fake-big-node-57f6t,1200,128000,1610612736,274877906944,12
fake-big-node-57gmp,1500,128000,2013265920,274877906944,15
fake-big-node-57hhm,800,128000,1073741824,274877906944,8
fake-big-node-57hjk,900,128000,1207959552,274877906944,9
fake-big-node-57vpb,1300,128000,1744830464,274877906944,13
fake-big-node-58467,1500,128000,2013265920,274877906944,15
fake-big-node-58ntz,700,128000,939524096,274877906944,7
fake-big-node-58prr,800,128000,1073741824,274877906944,8
fake-big-node-58rg2,900,128000,1207959552,274877906944,9
fake-big-node-58rvj,700,128000,939524096,274877906944,7
fake-big-node-58t5n,1200,128000,1610612736,274877906944,12
fake-big-node-58xs7,900,128000,1207959552,274877906944,9
fake-big-node-592gn,500,128000,671088640,274877906944,5
fake-big-node-59fdw,1300,128000,1744830464,274877906944,13
fake-big-node-59kq9,300,128000,402653184,274877906944,3
fake-big-node-59mdp,800,128000,1073741824,274877906944,8
fake-big-node-59v7b,900,128000,1207959552,274877906944,9
fake-big-node-59vnp,900,128000,1207959552,274877906944,9
fake-big-node-59w7k,900,128000,1207959552,274877906944,9
fake-big-node-59wcd,1200,128000,1610612736,274877906944,12
fake-big-node-5brn7,1500,128000,2013265920,274877906944,15
fake-big-node-5btl2,800,128000,1073741824,274877906944,8
fake-big-node-5bv4z,1000,128000,1342177280,274877906944,10
fake-big-node-5ccbx,1300,128000,1744830464,274877906944,13
fake-big-node-5cjlj,1300,128000,1744830464,274877906944,13
fake-big-node-5cm4d,900,128000,1207959552,274877906944,9
