node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-2m7qj,700,128000,939524096,274877906944,7
fake-big-node-2m9l6,1300,128000,1744830464,274877906944,13
fake-big-node-2m9q9,700,128000,939524096,274877906944,7
fake-big-node-2mcn9,1300,128000,1744830464,274877906944,13
fake-big-node-2md7n,1100,128000,1476395008,274877906944,11
fake-big-node-2mhp6,1100,128000,1476395008,274877906944,11
fake-big-node-2mlnl,1100,128000,1476395008,274877906944,11
fake-big-node-2mpjx,1100,128000,1476395008,274877906944,11
fake-big-node-2mtbt,600,128000,805306368,274877906944,6
fake-big-node-2mtcp,800,128000,1073741824,274877906944,8
fake-big-node-2mvgx,900,128000,1207959552,274877906944,9
fake-big-node-2mz87,500,128000,671088640,274877906944,5
fake-big-node-2nbn9,500,128000,671088640,274877906944,5
fake-big-node-2njwc,600,128000,805306368,274877906944,6
fake-big-node-2nkvv,1100,128000,1476395008,274877906944,11
fake-big-node-2nlf9,800,128000,1073741824,274877906944,8
fake-big-node-2nm8b,900,128000,1207959552,274877906944,9
fake-big-node-2nqzl,1000,128000,1342177280,274877906944,10
fake-big-node-2nt7h,1000,128000,1342177280,274877906944,10
fake-big-node-2nwvn,1200,128000,1610612736,274877906944,12
fake-big-node-2p4sc,1300,128000,1744830464,274877906944,13
fake-big-node-2p8fs,1600,128000,2147483648,274877906944,16
fake-big-node-2p9gf,1100,128000,1476395008,274877906944,11
fake-big-node-2pljz,400,128000,536870912,274877906944,4
fake-big-node-2pmqt,700,128000,939524096,274877906944,7
fake-big-node-2prw4,800,128000,1073741824,274877906944,8
fake-big-node-2psp4,1000,128000,1342177280,274877906944,10
fake-big-node-2psp9,600,128000,805306368,274877906944,6
fake-big-node-2q99m,300,128000,402653184,274877906944,3
fake-big-node-2qdbh,900,128000,1207959552,274877906944,9
fake-big-node-2qjhw,700,128000,939524096,274877906944,7
fake-big-node-2qkzw,1500,128000,2013265920,274877906944,15
fake-big-node-2qq8n,1200,128000,1610612736,274877906944,12
fake-big-node-2qqg5,800,128000,1073741824,274877906944,8
fake-big-node-2qqq9,1000,128000,1342177280,274877906944,10
fake-big-node-2qtbb,1300,128000,1744830464,274877906944,13
fake-big-node-2qxhz,1000,128000,1342177280,274877906944,10
fake-big-node-2qznp,1200,128000,1610612736,274877906944,12
fake-big-node-2rlcg,1000,128000,1342177280,274877906944,10
fake-big-node-2rqf2,1500,128000,2013265920,274877906944,15
fake-big-node-2rsd8,700,128000,939524096,274877906944,7
fake-big-node-2rvjn,600,128000,805306368,274877906944,6
fake-big-node-2rvss,1000,128000,1342177280,274877906944,10
fake-big-node-2s5b6,1300,128000,1744830464,274877906944,13
fake-big-node-2s7lh,800,128000,1073741824,274877906944,8
fake-big-node-2sgks,1000,128000,1342177280,274877906944,10
fake-big-node-2sjbs,600,128000,805306368,274877906944,6
fake-big-node-2sjr7,1000,128000,1342177280,274877906944,10
fake-big-node-2stjc,900,128000,1207959552,274877906944,9
fake-big-node-2t266,800,128000,1073741824,274877906944,8
fake-big-node-2t47j,1300,128000,1744830464,274877906944,13
fake-big-node-2t7sz,1000,128000,1342177280,274877906944,10
fake-big-node-2tb9z,700,128000,939524096,274877906944,7
fake-big-node-2tf5f,1000,128000,1342177280,274877906944,10
fake-big-node-2tq4q,800,128000,1073741824,274877906944,8
fake-big-node-2ts62,1100,128000,1476395008,274877906944,11
fake-big-node-2twgw,500,128000,671088640,274877906944,5
fake-big-node-2txcb,1200,128000,1610612736,274877906944,12
fake-big-node-2tzmq,1000,128000,1342177280,274877906944,10
fake-big-node-2v2nh,300,128000,402653184,274877906944,3
fake-big-node-2v4tt,1200,128000,1610612736,274877906944,12
fake-big-node-2v8mk,700,128000,939524096,274877906944,7
fake-big-node-2vkfb,1200,128000,1610612736,274877906944,12
fake-big-node-2vtkd,700,128000,939524096,274877906944,7
fake-big-node-2vxhm,600,128000,805306368,274877906944,6
fake-big-node-2wbr5,800,128000,1073741824,274877906944,8
fake-big-node-2wcwm,800,128000,1073741824,274877906944,8
fake-big-node-2wd72,900,128000,1207959552,274877906944,9
fake-big-node-2wfwm,700,128000,939524096,274877906944,7
fake-big-node-2wt76,900,128000,1207959552,274877906944,9
fake-big-node-2xgvf,1400,128000,1879048192,274877906944,14
fake-big-node-2xkz2,400,128000,536870912,274877906944,4
fake-big-node-2xn44,700,128000,939524096,274877906944,7
fake-big-node-2xqgz,1200,128000,1610612736,274877906944,12
fake-big-node-2xrbw,800,128000,1073741824,274877906944,8
fake-big-node-2xwbg,1000,128000,1342177280,274877906944,10
fake-big-node-2z2vn,1200,128000,1610612736,274877906944,12
fake-big-node-2z78t,1000,128000,1342177280,274877906944,10
fake-big-node-2z8br,900,128000,1207959552,274877906944,9
fake-big-node-2z98p,1000,128000,1342177280,274877906944,10
fake-big-node-2zfjq,400,128000,536870912,274877906944,4
fake-big-node-2zfwx,800,128000,1073741824,274877906944,8
fake-big-node-2zht8,1600,128000,2147483648,274877906944,16
fake-big-node-2zn5v,1300,128000,1744830464,274877906944,13
fake-big-node-2zxh2,900,128000,1207959552,274877906944,9
fake-big-node-422fz,1000,128000,1342177280,274877906944,10
fake-big-node-42dnd,900,128000,1207959552,274877906944,9
fake-big-node-42jqd,1500,128000,2013265920,274877906944,15
fake-big-node-42qnr,700,128000,939524096,274877906944,7
fake-big-node-42qwc,400,128000,536870912,274877906944,4
fake-big-node-42z5f,700,128000,939524096,274877906944,7
fake-big-node-446tt,800,128000,1073741824,274877906944,8
fake-big-node-44ftf,1100,128000,1476395008,274877906944,11
fake-big-node-44gjp,1300,128000,1744830464,274877906944,13
fake-big-node-44gnw,1200,128000,1610612736,274877906944,12
fake-big-node-44nms,700,128000,939524096,274877906944,7
fake-big-node-454k4,1200,128000,1610612736,274877906944,12
fake-big-node-4574p,1000,128000,1342177280,274877906944,10
fake-big-node-457pk,1800,128000,2415919104,274877906944,18
fake-big-node-45t6c,1700,128000,2281701376,274877906944,17
fake-big-node-45tq4,1400,128000,1879048192,274877906944,14
fake-big-node-45zz4,700,128000,939524096,274877906944,7
fake-big-node-466n7,400,128000,536870912,274877906944,4
fake-big-node-46ccb,1100,128000,1476395008,274877906944,11
fake-big-node-46ljh,800,128000,1073741824,274877906944,8
fake-big-node-46m57,1000,128000,1342177280,274877906944,10
fake-big-node-46w9q,1500,128000,2013265920,274877906944,15
fake-big-node-479qv,1300,128000,1744830464,274877906944,13
fake-big-node-47gl5,1600,128000,2147483648,274877906944,16
fake-big-node-47hj5,700,128000,939524096,274877906944,7
fake-big-node-47kb8,1000,128000,1342177280,274877906944,10
fake-big-node-47kf4,900,128000,1207959552,274877906944,9
fake-big-node-47p6s,1800,128000,2415919104,274877906944,18
fake-big-node-47pvx,1500,128000,2013265920,274877906944,15
fake-big-node-47qb4,1200,128000,1610612736,274877906944,12
fake-big-node-47r4p,500,128000,671088640,274877906944,5
fake-big-node-47zsk,1100,128000,1476395008,274877906944,11
fake-big-node-485t8,1300,128000,1744830464,274877906944,13
fake-big-node-486c8,1000,128000,1342177280,274877906944,10
fake-big-node-48cc5,1000,128000,1342177280,274877906944,10
fake-big-node-48czx,1200,128000,1610612736,274877906944,12
fake-big-node-48dsq,1000,128000,1342177280,274877906944,10
fake-big-node-48k8s,1200,128000,1610612736,274877906944,12
fake-big-node-48m26,1200,128000,1610612736,274877906944,12
fake-big-node-48qqx,600,128000,805306368,274877906944,6
fake-big-node-48rp8,900,128000,1207959552,274877906944,9
fake-big-node-48zlc,1800,128000,2415919104,274877906944,18
fake-big-node-49946,400,128000,536870912,274877906944,4
fake-big-node-49dm7,1100,128000,1476395008,274877906944,11
fake-big-node-49fkj,1400,128000,1879048192,274877906944,14
fake-big-node-49lpn,1200,128000,1610612736,274877906944,12
fake-big-node-49m82,1000,128000,1342177280,274877906944,10
fake-big-node-49rb7,1000,128000,1342177280,274877906944,10
fake-big-node-49scj,1200,128000,1610612736,274877906944,12
fake-big-node-4b4pm,700,128000,939524096,274877906944,7
fake-big-node-4b9w7,800,128000,1073741824,274877906944,8
fake-big-node-4bfdk,400,128000,536870912,274877906944,4
fake-big-node-4bg8z,500,128000,671088640,274877906944,5
fake-big-node-4bsbw,1800,128000,2415919104,274877906944,18
fake-big-node-4c6rg,500,128000,671088640,274877906944,5
fake-big-node-4clt6,800,128000,1073741824,274877906944,8
fake-big-node-4ct5f,700,128000,939524096,274877906944,7
fake-big-node-4d2jv,1100,128000,1476395008,274877906944,11
fake-big-node-4d2x9,1100,128000,1476395008,274877906944,11
fake-big-node-4d4pz,1200,128000,1610612736,274877906944,12
fake-big-node-4d5lg,800,128000,1073741824,274877906944,8
fake-big-node-4d7q6,900,128000,1207959552,274877906944,9
fake-big-node-4ddd6,1000,128000,1342177280,274877906944,10
fake-big-node-4dhx2,1200,128000,1610612736,274877906944,12
fake-big-node-4dv8v,900,128000,1207959552,274877906944,9
fake-big-node-4dzjp,1100,128000,1476395008,274877906944,11
fake-big-node-4f9b2,1200,128000,1610612736,274877906944,12
fake-big-node-4f9xr,1200,128000,1610612736,274877906944,12
fake-big-node-4fcw6,1200,128000,1610612736,274877906944,12
fake-big-node-4fdkj,800,128000,1073741824,274877906944,8
fake-big-node-4fkwl,600,128000,805306368,274877906944,6
fake-big-node-4fwrw,900,128000,1207959552,274877906944,9
fake-big-node-4g5d6,500,128000,671088640,274877906944,5
fake-big-node-4gmxs,1500,128000,2013265920,274877906944,15
fake-big-node-4gnbf,700,128000,939524096,274877906944,7
fake-big-node-4gnd7,800,128000,1073741824,274877906944,8
fake-big-node-4grfj,400,128000,536870912,274877906944,4
fake-big-node-4gv76,1300,128000,1744830464,274877906944,13
fake-big-node-4gw9k,1400,128000,1879048192,274877906944,14
fake-big-node-4h8rq,1300,128000,1744830464,274877906944,13
fake-big-node-4hhgt,1000,128000,1342177280,274877906944,10
fake-big-node-4hlxl,1300,128000,1744830464,274877906944,13
fake-big-node-4hpqr,800,128000,1073741824,274877906944,8
fake-big-node-4hsg9,1400,128000,1879048192,274877906944,14
fake-big-node-4htbd,1000,128000,1342177280,274877906944,10
fake-big-node-4j85p,800,128000,1073741824,274877906944,8
fake-big-node-4jmrj,1000,128000,1342177280,274877906944,10
fake-big-node-4jnkl,1500,128000,2013265920,274877906944,15
fake-big-node-4k2vw,700,128000,939524096,274877906944,7
fake-big-node-4k6f8,1100,128000,1476395008,274877906944,11
fake-big-node-4kbgd,1100,128000,1476395008,274877906944,11
fake-big-node-4kjnq,1800,128000,2415919104,274877906944,18
fake-big-node-4kjwj,900,128000,1207959552,274877906944,9
fake-big-node-4klr2,700,128000,939524096,274877906944,7
fake-big-node-4kn92,1000,128000,1342177280,274877906944,10
fake-big-node-4ktf7,800,128000,1073741824,274877906944,8
fake-big-node-4kvr5,800,128000,1073741824,274877906944,8
fake-big-node-4kztm,1000,128000,1342177280,274877906944,10
fake-big-node-4l5j4,1100,128000,1476395008,274877906944,11
fake-big-node-4l9rz,500,128000,671088640,274877906944,5
fake-big-node-4lc5d,600,128000,805306368,274877906944,6
fake-big-node-4ldk2,1200,128000,1610612736,274877906944,12
fake-big-node-4lhnt,1600,128000,2147483648,274877906944,16
fake-big-node-4lj87,900,128000,1207959552,274877906944,9
fake-big-node-4lkzs,500,128000,671088640,274877906944,5
fake-big-node-4lm2c,1000,128000,1342177280,274877906944,10
fake-big-node-4lpb5,1300,128000,1744830464,274877906944,13
fake-big-node-4m7zn,1400,128000,1879048192,274877906944,14
fake-big-node-4mdhw,800,128000,1073741824,274877906944,8
fake-big-node-4ml6x,1100,128000,1476395008,274877906944,11
fake-big-node-4mpxb,500,128000,671088640,274877906944,5
fake-big-node-4mwbn,700,128000,939524096,274877906944,7
fake-big-node-4n27r,900,128000,1207959552,274877906944,9
fake-big-node-4n8dd,1500,128000,2013265920,274877906944,15
fake-big-node-4n8g4,1200,128000,1610612736,274877906944,12
fake-big-node-4nflj,1300,128000,1744830464,274877906944,13
fake-big-node-4nlmn,800,128000,1073741824,274877906944,8
fake-big-node-4nsmn,1500,128000,2013265920,274877906944,15
fake-big-node-4nvjr,1000,128000,1342177280,274877906944,10
fake-big-node-4nwlf,900,128000,1207959552,274877906944,9
fake-big-node-4p2wh,1000,128000,1342177280,274877906944,10
fake-big-node-4p4kc,200,128000,268435456,274877906944,2
fake-big-node-4pcrr,600,128000,805306368,274877906944,6
fake-big-node-4ph5c,700,128000,939524096,274877906944,7
fake-big-node-4ph6h,1100,128000,1476395008,274877906944,11
fake-big-node-4pnz6,1400,128000,1879048192,274877906944,14
fake-big-node-4ppxp,400,128000,536870912,274877906944,4
fake-big-node-4ptjk,400,128000,536870912,274877906944,4
fake-big-node-4pzsl,900,128000,1207959552,274877906944,9
fake-big-node-4q8jt,900,128000,1207959552,274877906944,9
fake-big-node-4q8lg,900,128000,1207959552,274877906944,9
fake-big-node-4q8vd,1000,128000,1342177280,274877906944,10
fake-big-node-4qgxq,900,128000,1207959552,274877906944,9
fake-big-node-4qjml,800,128000,1073741824,274877906944,8
fake-big-node-4qmw2,1300,128000,1744830464,274877906944,13
fake-big-node-4qn4q,1400,128000,1879048192,274877906944,14
fake-big-node-4qpnc,1100,128000,1476395008,274877906944,11
fake-big-node-4qpzf,1100,128000,1476395008,274877906944,11
fake-big-node-4qs7r,800,128000,1073741824,274877906944,8
fake-big-node-4r4m8,1000,128000,1342177280,274877906944,10
fake-big-node-4r68n,800,128000,1073741824,274877906944,8
fake-big-node-4rrd6,1200,128000,1610612736,274877906944,12
fake-big-node-4rvjh,2000,128000,2684354560,274877906944,20
fake-big-node-4sbvx,800,128000,1073741824,274877906944,8
fake-big-node-4sd5n,600,128000,805306368,274877906944,6
fake-big-node-4sdct,700,128000,939524096,274877906944,7
fake-big-node-4sgjn,1000,128000,1342177280,274877906944,10
fake-big-node-4sj8z,700,128000,939524096,274877906944,7
fake-big-node-4sjxh,1000,128000,1342177280,274877906944,10
fake-big-node-4skbk,1100,128000,1476395008,274877906944,11
fake-big-node-4slp9,800,128000,1073741824,274877906944,8
fake-big-node-4smj5,900,128000,1207959552,274877906944,9
fake-big-node-4szrv,500,128000,671088640,274877906944,5
fake-big-node-4t42j,700,128000,939524096,274877906944,7
fake-big-node-4t5wk,900,128000,1207959552,274877906944,9
fake-big-node-4tddm,1700,128000,2281701376,274877906944,17
fake-big-node-4tf5j,900,128000,1207959552,274877906944,9
fake-big-node-4tf79,1100,128000,1476395008,274877906944,11
fake-big-node-4tf9t,1100,128000,1476395008,274877906944,11
fake-big-node-4tlgz,900,128000,1207959552,274877906944,9
fake-big-node-4tnnv,1100,128000,1476395008,274877906944,11
fake-big-node-4tp4q,900,128000,1207959552,274877906944,9
fake-big-node-4tp8v,1500,128000,2013265920,274877906944,15
fake-big-node-4tqqh,700,128000,939524096,274877906944,7
fake-big-node-4tvkr,500,128000,671088640,274877906944,5
fake-big-node-4v6md,900,128000,1207959552,274877906944,9
fake-big-node-4vbp8,1100,128000,1476395008,274877906944,11
fake-big-node-4vl6n,1800,128000,2415919104,274877906944,18
fake-big-node-4vqb9,1200,128000,1610612736,274877906944,12
fake-big-node-4vx5w,900,128000,1207959552,274877906944,9
fake-big-node-4vz6d,900,128000,1207959552,274877906944,9
fake-big-node-4wcp7,500,128000,671088640,274877906944,5
fake-big-node-4wcsm,800,128000,1073741824,274877906944,8
fake-big-node-4wn7t,500,128000,671088640,274877906944,5
fake-big-node-4wpt2,800,128000,1073741824,274877906944,8
fake-big-node-4wqhf,1000,128000,1342177280,274877906944,10
fake-big-node-4wr95,600,128000,805306368,274877906944,6
fake-big-node-4x725,1400,128000,1879048192,274877906944,14
fake-big-node-4xb9q,500,128000,671088640,274877906944,5
fake-big-node-4xbhz,900,128000,1207959552,274877906944,9
fake-big-node-4xksl,700,128000,939524096,274877906944,7
fake-big-node-4xq28,1200,128000,1610612736,274877906944,12
fake-big-node-4z2bs,900,128000,1207959552,274877906944,9
fake-big-node-4z4qn,1000,128000,1342177280,274877906944,10
fake-big-node-4z9rq,500,128000,671088640,274877906944,5
fake-big-node-4zl49,1500,128000,2013265920,274877906944,15
fake-big-node-4zvq8,1300,128000,1744830464,274877906944,13
fake-big-node-5247m,1000,128000,1342177280,274877906944,10
fake-big-node-524g8,600,128000,805306368,274877906944,6
fake-big-node-526jh,1600,128000,2147483648,274877906944,16
fake-big-node-526jw,1200,128000,1610612736,274877906944,12
fake-big-node-527fn,1100,128000,1476395008,274877906944,11
fake-big-node-528v5,1400,128000,1879048192,274877906944,14
fake-big-node-52ccs,400,128000,536870912,274877906944,4
fake-big-node-52cpk,1100,128000,1476395008,274877906944,11
fake-big-node-52jwj,900,128000,1207959552,274877906944,9
fake-big-node-52ltq,1100,128000,1476395008,274877906944,11
fake-big-node-52s9d,800,128000,1073741824,274877906944,8
fake-big-node-52trh,1000,128000,1342177280,274877906944,10
fake-big-node-547dg,700,128000,939524096,274877906944,7
fake-big-node-54g84,1000,128000,1342177280,274877906944,10
fake-big-node-54hx6,400,128000,536870912,274877906944,4
fake-big-node-54kwr,800,128000,1073741824,274877906944,8
fake-big-node-54v72,1400,128000,1879048192,274877906944,14
fake-big-node-556bk,1400,128000,1879048192,274877906944,14
fake-big-node-55bd7,400,128000,536870912,274877906944,4
fake-big-node-55c6x,400,128000,536870912,274877906944,4
fake-big-node-55dw4,1200,128000,1610612736,274877906944,12
fake-big-node-55dzc,600,128000,805306368,274877906944,6
fake-big-node-55smn,900,128000,1207959552,274877906944,9
fake-big-node-55tx8,400,128000,536870912,274877906944,4
fake-big-node-55x6z,1500,128000,2013265920,274877906944,15
fake-big-node-564pb,1200,128000,1610612736,274877906944,12
fake-big-node-567pv,1000,128000,1342177280,274877906944,10
fake-big-node-56c4k,800,128000,1073741824,274877906944,8
fake-big-node-56fps,1200,128000,1610612736,274877906944,12
fake-big-node-56jhm,1300,128000,1744830464,274877906944,13
fake-big-node-56rlk,700,128000,939524096,274877906944,7
fake-big-node-5729f,1400,128000,1879048192,274877906944,14
fake-big-node-57c5x,1100,128000,1476395008,274877906944,11
fake-big-node-57hx5,1000,128000,1342177280,274877906944,10
fake-big-node-57m69,700,128000,939524096,274877906944,7
fake-big-node-57rqk,800,128000,1073741824,274877906944,8
fake-big-node-57tbk,1000,128000,1342177280,274877906944,10
fake-big-node-57w4z,1200,128000,1610612736,274877906944,12
fake-big-node-586mw,1100,128000,1476395008,274877906944,11
fake-big-node-589fw,1100,128000,1476395008,274877906944,11
fake-big-node-58cf4,1000,128000,1342177280,274877906944,10
fake-big-node-58gzp,1000,128000,1342177280,274877906944,10
fake-big-node-58k72,1100,128000,1476395008,274877906944,11
fake-big-node-597gv,900,128000,1207959552,274877906944,9
fake-big-node-597kd,1400,128000,1879048192,274877906944,14
fake-big-node-59n4z,1100,128000,1476395008,274877906944,11
fake-big-node-59nhw,600,128000,805306368,274877906944,6
fake-big-node-59zzg,700,128000,939524096,274877906944,7
fake-big-node-5b4hr,800,128000,1073741824,274877906944,8
fake-big-node-5bcvd,1200,128000,1610612736,274877906944,12
fake-big-node-5bksh,700,128000,939524096,274877906944,7
fake-big-node-5bpd5,700,128000,939524096,274877906944,7
fake-big-node-5c28q,1000,128000,1342177280,274877906944,10
fake-big-node-5c5zz,1300,128000,1744830464,274877906944,13
fake-big-node-5c94m,700,128000,939524096,274877906944,7
fake-big-node-5cbz5,1400,128000,1879048192,274877906944,14
fake-big-node-5crww,1200,128000,1610612736,274877906944,12
fake-big-node-5csnt,600,128000,805306368,274877906944,6
fake-big-node-5d4gw,900,128000,1207959552,274877906944,9
fake-big-node-5d6rj,1500,128000,2013265920,274877906944,15
fake-big-node-5df9g,900,128000,1207959552,274877906944,9
fake-big-node-5dms8,1000,128000,1342177280,274877906944,10
fake-big-node-5drqr,500,128000,671088640,274877906944,5
fake-big-node-5dsw7,1100,128000,1476395008,274877906944,11
fake-big-node-5dwmt,1300,128000,1744830464,274877906944,13
fake-big-node-5fhc6,900,128000,1207959552,274877906944,9
fake-big-node-5fnjb,400,128000,536870912,274877906944,4
fake-big-node-5fpvp,1300,128000,1744830464,274877906944,13
fake-big-node-5fqcw,1300,128000,1744830464,274877906944,13
fake-big-node-5fwp5,1800,128000,2415919104,274877906944,18
fake-big-node-5g4qw,1000,128000,1342177280,274877906944,10
fake-big-node-5gbmz,1300,128000,1744830464,274877906944,13
fake-big-node-5gbzf,1400,128000,1879048192,274877906944,14
fake-big-node-5gs9x,1100,128000,1476395008,274877906944,11
fake-big-node-5gt5n,800,128000,1073741824,274877906944,8
fake-big-node-5gvx4,900,128000,1207959552,274877906944,9
