node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-bf28q,9100,128000,12213813248,274877906944,91
fake-big-node-bfn6s,9900,128000,13287555072,274877906944,99
fake-big-node-bfpx2,10100,128000,13555990528,274877906944,101
fake-big-node-bfsmp,10500,128000,14092861440,274877906944,105
fake-big-node-bgjwc,9900,128000,13287555072,274877906944,99
fake-big-node-bht9m,9800,128000,13153337344,274877906944,98
fake-big-node-blbjd,10700,128000,14361296896,274877906944,107
fake-big-node-bn94q,9300,128000,12482248704,274877906944,93
fake-big-node-bqjr4,9400,128000,12616466432,274877906944,94
fake-big-node-bqtm6,9900,128000,13287555072,274877906944,99
fake-big-node-br8hn,10100,128000,13555990528,274877906944,101
fake-big-node-brjkt,9600,128000,12884901888,274877906944,96
fake-big-node-brqg7,9300,128000,12482248704,274877906944,93
fake-big-node-brtgd,7600,128000,10200547328,274877906944,76
fake-big-node-bs597,8600,128000,11542724608,274877906944,86
fake-big-node-bsqrz,10100,128000,13555990528,274877906944,101
fake-big-node-bsqz5,8100,128000,10871635968,274877906944,81
fake-big-node-bsz2v,11600,128000,15569256448,274877906944,116
fake-big-node-btfhz,9100,128000,12213813248,274877906944,91
fake-big-node-btfxm,8400,128000,11274289152,274877906944,84
fake-big-node-bxkln,9200,128000,12348030976,274877906944,92
fake-big-node-bxvnk,10300,128000,13824425984,274877906944,103
fake-big-node-c42wz,9500,128000,12750684160,274877906944,95
fake-big-node-c4n7t,10200,128000,13690208256,274877906944,102
fake-big-node-c4rjk,10100,128000,13555990528,274877906944,101
fake-big-node-c4tvc,9200,128000,12348030976,274877906944,92
fake-big-node-c4zgz,11800,128000,15837691904,274877906944,118
fake-big-node-c5nh6,9900,128000,13287555072,274877906944,99
fake-big-node-c5zcd,10400,128000,13958643712,274877906944,104
fake-big-node-c7hvd,10300,128000,13824425984,274877906944,103
fake-big-node-c7lnz,8700,128000,11676942336,274877906944,87
fake-big-node-c7wwl,10700,128000,14361296896,274877906944,107
fake-big-node-c8c5j,9300,128000,12482248704,274877906944,93
fake-big-node-c8rgt,10100,128000,13555990528,274877906944,101
fake-big-node-c9vsf,10900,128000,14629732352,274877906944,109
fake-big-node-cb9dh,8700,128000,11676942336,274877906944,87
fake-big-node-cbxnq,10700,128000,14361296896,274877906944,107
fake-big-node-cffcf,11100,128000,14898167808,274877906944,111
fake-big-node-chqvp,10000,128000,13421772800,274877906944,100
fake-big-node-cjdvw,10100,128000,13555990528,274877906944,101
fake-big-node-cjzfg,11300,128000,15166603264,274877906944,113
fake-big-node-ckrk5,9900,128000,13287555072,274877906944,99
fake-big-node-cmdwj,8600,128000,11542724608,274877906944,86
fake-big-node-cmftt,11800,128000,15837691904,274877906944,118
fake-big-node-cmrh5,10100,128000,13555990528,274877906944,101
fake-big-node-cp6n8,9500,128000,12750684160,274877906944,95
fake-big-node-cpcld,10300,128000,13824425984,274877906944,103
fake-big-node-cpddg,9300,128000,12482248704,274877906944,93
fake-big-node-cq22m,10300,128000,13824425984,274877906944,103
fake-big-node-cqd65,9800,128000,13153337344,274877906944,98
fake-big-node-ctfk4,8500,128000,11408506880,274877906944,85
fake-big-node-ctncd,10400,128000,13958643712,274877906944,104
fake-big-node-cvkwl,9300,128000,12482248704,274877906944,93
fake-big-node-czrc6,9800,128000,13153337344,274877906944,98
fake-big-node-d4mkg,9500,128000,12750684160,274877906944,95
fake-big-node-d5k62,9900,128000,13287555072,274877906944,99
fake-big-node-d624k,10500,128000,14092861440,274877906944,105
fake-big-node-d7qxw,8800,128000,11811160064,274877906944,88
fake-big-node-d98fg,9400,128000,12616466432,274877906944,94
fake-big-node-d9v5h,11300,128000,15166603264,274877906944,113
fake-big-node-dblh6,9700,128000,13019119616,274877906944,97
fake-big-node-dbvt4,10000,128000,13421772800,274877906944,100
fake-big-node-dbz6w,9600,128000,12884901888,274877906944,96
fake-big-node-dclk6,9300,128000,12482248704,274877906944,93
fake-big-node-ddx2m,10300,128000,13824425984,274877906944,103
fake-big-node-dfhjd,9300,128000,12482248704,274877906944,93
fake-big-node-dft9j,9700,128000,13019119616,274877906944,97
fake-big-node-dg57c,10500,128000,14092861440,274877906944,105
fake-big-node-dhr6l,9800,128000,13153337344,274877906944,98
fake-big-node-dj6jw,10100,128000,13555990528,274877906944,101
fake-big-node-dj9bh,10200,128000,13690208256,274877906944,102
fake-big-node-djfqg,9300,128000,12482248704,274877906944,93
fake-big-node-dk4rs,8300,128000,11140071424,274877906944,83
fake-big-node-dkg26,10300,128000,13824425984,274877906944,103
fake-big-node-dkshx,10200,128000,13690208256,274877906944,102
fake-big-node-dp2ww,9700,128000,13019119616,274877906944,97
fake-big-node-dprgw,10500,128000,14092861440,274877906944,105
fake-big-node-dqlvp,10400,128000,13958643712,274877906944,104
fake-big-node-drk7n,10700,128000,14361296896,274877906944,107
fake-big-node-drndj,9100,128000,12213813248,274877906944,91
fake-big-node-drplt,10700,128000,14361296896,274877906944,107
fake-big-node-drwd6,9200,128000,12348030976,274877906944,92
fake-big-node-drx4h,9700,128000,13019119616,274877906944,97
fake-big-node-ds8qw,10100,128000,13555990528,274877906944,101
fake-big-node-dsft6,9900,128000,13287555072,274877906944,99
fake-big-node-dt5hh,11500,128000,15435038720,274877906944,115
fake-big-node-dtmgv,11100,128000,14898167808,274877906944,111
fake-big-node-dw4p7,9700,128000,13019119616,274877906944,97
fake-big-node-dw7rp,8300,128000,11140071424,274877906944,83
fake-big-node-dwmgt,10100,128000,13555990528,274877906944,101
fake-big-node-dwswx,11300,128000,15166603264,274877906944,113
fake-big-node-dz7f4,8600,128000,11542724608,274877906944,86
fake-big-node-f44k7,10500,128000,14092861440,274877906944,105
fake-big-node-f47rf,11000,128000,14763950080,274877906944,110
fake-big-node-f4k89,10400,128000,13958643712,274877906944,104
fake-big-node-f4pbs,8900,128000,11945377792,274877906944,89
fake-big-node-f52km,9600,128000,12884901888,274877906944,96
fake-big-node-f552v,9500,128000,12750684160,274877906944,95
fake-big-node-f5rcf,9000,128000,12079595520,274877906944,90
fake-big-node-f7c8n,9600,128000,12884901888,274877906944,96
fake-big-node-f7mzz,11000,128000,14763950080,274877906944,110
fake-big-node-f8cl4,10600,128000,14227079168,274877906944,106
fake-big-node-f8fvv,10900,128000,14629732352,274877906944,109
fake-big-node-f8hmf,11300,128000,15166603264,274877906944,113
fake-big-node-f8qrh,9600,128000,12884901888,274877906944,96
fake-big-node-f9qpv,9000,128000,12079595520,274877906944,90
fake-big-node-f9szr,11500,128000,15435038720,274877906944,115
fake-big-node-f9tpn,10700,128000,14361296896,274877906944,107
fake-big-node-fb2vl,9000,128000,12079595520,274877906944,90
fake-big-node-fchjz,10100,128000,13555990528,274877906944,101
fake-big-node-fcvc5,9700,128000,13019119616,274877906944,97
fake-big-node-fgccc,9300,128000,12482248704,274877906944,93
fake-big-node-fgp98,9800,128000,13153337344,274877906944,98
fake-big-node-fhbbj,10500,128000,14092861440,274877906944,105
fake-big-node-fhdbf,9100,128000,12213813248,274877906944,91
fake-big-node-fhjln,8100,128000,10871635968,274877906944,81
fake-big-node-fj2xm,9000,128000,12079595520,274877906944,90
fake-big-node-fk6jb,10200,128000,13690208256,274877906944,102
fake-big-node-fkc4k,9800,128000,13153337344,274877906944,98
fake-big-node-fkqpj,10600,128000,14227079168,274877906944,106
fake-big-node-fkvtk,10900,128000,14629732352,274877906944,109
fake-big-node-fl8cc,7700,128000,10334765056,274877906944,77
fake-big-node-flfbh,9900,128000,13287555072,274877906944,99
fake-big-node-fn75b,8800,128000,11811160064,274877906944,88
fake-big-node-fp6cm,8600,128000,11542724608,274877906944,86
fake-big-node-fpd2r,8900,128000,11945377792,274877906944,89
fake-big-node-fpf4j,9900,128000,13287555072,274877906944,99
fake-big-node-fq68n,12700,128000,17045651456,274877906944,127
fake-big-node-fqw98,11600,128000,15569256448,274877906944,116
fake-big-node-fskgv,8000,128000,10737418240,274877906944,80
fake-big-node-ft6wd,10300,128000,13824425984,274877906944,103
fake-big-node-ft894,10600,128000,14227079168,274877906944,106
fake-big-node-ftkkz,10700,128000,14361296896,274877906944,107
fake-big-node-ftmgg,9500,128000,12750684160,274877906944,95
fake-big-node-fwq6l,10800,128000,14495514624,274877906944,108
fake-big-node-fxhlt,9400,128000,12616466432,274877906944,94
fake-big-node-fz9lz,9100,128000,12213813248,274877906944,91
fake-big-node-fzsbh,10200,128000,13690208256,274877906944,102
fake-big-node-g2qpt,10800,128000,14495514624,274877906944,108
fake-big-node-g4bnj,9900,128000,13287555072,274877906944,99
fake-big-node-g7248,10900,128000,14629732352,274877906944,109
fake-big-node-g72b2,9300,128000,12482248704,274877906944,93
fake-big-node-g78db,9200,128000,12348030976,274877906944,92
fake-big-node-g7bkw,10700,128000,14361296896,274877906944,107
fake-big-node-g9mdx,9600,128000,12884901888,274877906944,96
fake-big-node-gbmjb,9700,128000,13019119616,274877906944,97
fake-big-node-gbnx7,9000,128000,12079595520,274877906944,90
fake-big-node-gcbr5,10100,128000,13555990528,274877906944,101
fake-big-node-gcd46,9600,128000,12884901888,274877906944,96
fake-big-node-gcxrl,9700,128000,13019119616,274877906944,97
fake-big-node-gdgwk,10000,128000,13421772800,274877906944,100
fake-big-node-gfjq4,10600,128000,14227079168,274877906944,106
fake-big-node-ggbbl,9900,128000,13287555072,274877906944,99
fake-big-node-ggbmz,8900,128000,11945377792,274877906944,89
fake-big-node-ggg4f,11200,128000,15032385536,274877906944,112
fake-big-node-ghwnd,10700,128000,14361296896,274877906944,107
fake-big-node-gjkgg,11100,128000,14898167808,274877906944,111
fake-big-node-gl285,10000,128000,13421772800,274877906944,100
fake-big-node-glbgc,10400,128000,13958643712,274877906944,104
fake-big-node-glw2m,9400,128000,12616466432,274877906944,94
fake-big-node-gm25x,10500,128000,14092861440,274877906944,105
fake-big-node-gm9fn,9600,128000,12884901888,274877906944,96
fake-big-node-gmht5,8700,128000,11676942336,274877906944,87
fake-big-node-gmhvj,8600,128000,11542724608,274877906944,86
fake-big-node-gnx4d,10700,128000,14361296896,274877906944,107
fake-big-node-gprwj,9300,128000,12482248704,274877906944,93
fake-big-node-gq7ls,12100,128000,16240345088,274877906944,121
fake-big-node-gr95d,10000,128000,13421772800,274877906944,100
fake-big-node-grtmv,9000,128000,12079595520,274877906944,90
fake-big-node-gt6pb,8800,128000,11811160064,274877906944,88
fake-big-node-gv85p,8700,128000,11676942336,274877906944,87
fake-big-node-gv8zt,8500,128000,11408506880,274877906944,85
fake-big-node-gv95q,8900,128000,11945377792,274877906944,89
fake-big-node-gvb4w,10000,128000,13421772800,274877906944,100
fake-big-node-gvrxq,9600,128000,12884901888,274877906944,96
fake-big-node-gw5f6,8300,128000,11140071424,274877906944,83
fake-big-node-gw8pv,9200,128000,12348030976,274877906944,92
fake-big-node-gwzm8,9600,128000,12884901888,274877906944,96
fake-big-node-gxk4v,8800,128000,11811160064,274877906944,88
fake-big-node-h2lcg,10900,128000,14629732352,274877906944,109
fake-big-node-h4l24,10300,128000,13824425984,274877906944,103
fake-big-node-h5xpc,11000,128000,14763950080,274877906944,110
