node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-26ttc,500,128000,671088640,274877906944,5
fake-big-node-26v75,1300,128000,1744830464,274877906944,13
fake-big-node-26w6s,0,128000,0,274877906944,0
fake-big-node-2759d,100,128000,134217728,274877906944,1
fake-big-node-279zn,800,128000,1073741824,274877906944,8
fake-big-node-27lzx,1300,128000,1744830464,274877906944,13
fake-big-node-27mxd,400,128000,536870912,274877906944,4
fake-big-node-27qpd,500,128000,671088640,274877906944,5
fake-big-node-27wdb,500,128000,671088640,274877906944,5
fake-big-node-27zjd,0,128000,0,274877906944,0
fake-big-node-282vh,1200,128000,1610612736,274877906944,12
fake-big-node-285lp,300,128000,402653184,274877906944,3
fake-big-node-288gj,800,128000,1073741824,274877906944,8
fake-big-node-2894m,1400,128000,1879048192,274877906944,14
fake-big-node-2896c,400,128000,536870912,274877906944,4
fake-big-node-289g6,0,128000,0,274877906944,0
fake-big-node-28bwl,1000,128000,1342177280,274877906944,10
fake-big-node-28dpc,1100,128000,1476395008,274877906944,11
fake-big-node-28fmj,500,128000,671088640,274877906944,5
fake-big-node-28jsr,400,128000,536870912,274877906944,4
fake-big-node-28l8m,400,128000,536870912,274877906944,4
fake-big-node-28lj7,0,128000,0,274877906944,0
fake-big-node-28n9z,900,128000,1207959552,274877906944,9
fake-big-node-28nk2,500,128000,671088640,274877906944,5
fake-big-node-28t52,200,128000,268435456,274877906944,2
fake-big-node-28twt,1300,128000,1744830464,274877906944,13
fake-big-node-28v6q,500,128000,671088640,274877906944,5
fake-big-node-28w4k,800,128000,1073741824,274877906944,8
fake-big-node-28wfk,800,128000,1073741824,274877906944,8
fake-big-node-28zxn,800,128000,1073741824,274877906944,8
fake-big-node-292bc,1300,128000,1744830464,274877906944,13
fake-big-node-292vd,400,128000,536870912,274877906944,4
fake-big-node-29c2j,500,128000,671088640,274877906944,5
fake-big-node-29ccg,400,128000,536870912,274877906944,4
fake-big-node-29g5f,1100,128000,1476395008,274877906944,11
fake-big-node-29ggt,500,128000,671088640,274877906944,5
fake-big-node-29lvh,600,128000,805306368,274877906944,6
fake-big-node-29ng9,0,128000,0,274877906944,0
fake-big-node-29njk,100,128000,134217728,274877906944,1
fake-big-node-29r4w,400,128000,536870912,274877906944,4
fake-big-node-29sfw,100,128000,134217728,274877906944,1
fake-big-node-29w5h,0,128000,0,274877906944,0
fake-big-node-29xm5,400,128000,536870912,274877906944,4
fake-big-node-29zd8,2300,128000,3087007744,274877906944,23
fake-big-node-29zgz,400,128000,536870912,274877906944,4
fake-big-node-2b2kx,0,128000,0,274877906944,0
fake-big-node-2b2tg,800,128000,1073741824,274877906944,8
fake-big-node-2b5q2,100,128000,134217728,274877906944,1
fake-big-node-2b66t,600,128000,805306368,274877906944,6
fake-big-node-2b92x,500,128000,671088640,274877906944,5
fake-big-node-2b9qh,1800,128000,2415919104,274877906944,18
fake-big-node-2b9wv,500,128000,671088640,274877906944,5
fake-big-node-2bbmx,400,128000,536870912,274877906944,4
fake-big-node-2bddw,400,128000,536870912,274877906944,4
fake-big-node-2bfdp,1200,128000,1610612736,274877906944,12
fake-big-node-2bfhr,800,128000,1073741824,274877906944,8
fake-big-node-2bhnr,400,128000,536870912,274877906944,4
fake-big-node-2bj7s,0,128000,0,274877906944,0
fake-big-node-2bjwk,400,128000,536870912,274877906944,4
fake-big-node-2bkl6,400,128000,536870912,274877906944,4
fake-big-node-2blz6,100,128000,134217728,274877906944,1
fake-big-node-2bms9,600,128000,805306368,274877906944,6
fake-big-node-2bngr,1100,128000,1476395008,274877906944,11
fake-big-node-2bqhz,400,128000,536870912,274877906944,4
fake-big-node-2bvdm,800,128000,1073741824,274877906944,8
fake-big-node-2c6zv,1600,128000,2147483648,274877906944,16
fake-big-node-2c7bp,800,128000,1073741824,274877906944,8
fake-big-node-2c8zf,200,128000,268435456,274877906944,2
fake-big-node-2ch7j,200,128000,268435456,274877906944,2
fake-big-node-2cj45,1000,128000,1342177280,274877906944,10
fake-big-node-2cl7l,900,128000,1207959552,274877906944,9
fake-big-node-2cl8g,100,128000,134217728,274877906944,1
fake-big-node-2clcw,400,128000,536870912,274877906944,4
fake-big-node-2crhp,0,128000,0,274877906944,0
fake-big-node-2crsv,100,128000,134217728,274877906944,1
fake-big-node-2d2nm,1000,128000,1342177280,274877906944,10
fake-big-node-2d845,0,128000,0,274877906944,0
fake-big-node-2ddwq,100,128000,134217728,274877906944,1
fake-big-node-2df7f,600,128000,805306368,274877906944,6
fake-big-node-2dg9c,900,128000,1207959552,274877906944,9
fake-big-node-2dhf8,0,128000,0,274877906944,0
fake-big-node-2dhzb,400,128000,536870912,274877906944,4
fake-big-node-2dmdc,100,128000,134217728,274877906944,1
fake-big-node-2dmhw,0,128000,0,274877906944,0
fake-big-node-2dmjq,500,128000,671088640,274877906944,5
fake-big-node-2dtmk,100,128000,134217728,274877906944,1
fake-big-node-2dwcd,400,128000,536870912,274877906944,4
fake-big-node-2dwdk,100,128000,134217728,274877906944,1
fake-big-node-2dxds,100,128000,134217728,274877906944,1
fake-big-node-2f26l,1000,128000,1342177280,274877906944,10
fake-big-node-2f6cf,0,128000,0,274877906944,0
fake-big-node-2ffhc,400,128000,536870912,274877906944,4
fake-big-node-2fjwd,1100,128000,1476395008,274877906944,11
fake-big-node-2fp7s,0,128000,0,274877906944,0
fake-big-node-2fpzc,500,128000,671088640,274877906944,5
fake-big-node-2frmg,1300,128000,1744830464,274877906944,13
fake-big-node-2fx4x,800,128000,1073741824,274877906944,8
fake-big-node-2fxnt,500,128000,671088640,274877906944,5
fake-big-node-2g4nj,900,128000,1207959552,274877906944,9
fake-big-node-2g547,0,128000,0,274877906944,0
fake-big-node-2g5xn,100,128000,134217728,274877906944,1
fake-big-node-2g6hx,500,128000,671088640,274877906944,5
fake-big-node-2gc9d,0,128000,0,274877906944,0
fake-big-node-2gdms,400,128000,536870912,274877906944,4
fake-big-node-2gdxr,700,128000,939524096,274877906944,7
fake-big-node-2gghw,800,128000,1073741824,274877906944,8
fake-big-node-2ghsd,800,128000,1073741824,274877906944,8
fake-big-node-2gjpk,0,128000,0,274877906944,0
fake-big-node-2glrm,400,128000,536870912,274877906944,4
fake-big-node-2gq8v,900,128000,1207959552,274877906944,9
fake-big-node-2gt62,1000,128000,1342177280,274877906944,10
fake-big-node-2gxtv,0,128000,0,274877906944,0
fake-big-node-2gzr9,100,128000,134217728,274877906944,1
fake-big-node-2h5wm,500,128000,671088640,274877906944,5
fake-big-node-2h6jb,0,128000,0,274877906944,0
fake-big-node-2h7mp,100,128000,134217728,274877906944,1
fake-big-node-2h9hp,1000,128000,1342177280,274877906944,10
fake-big-node-2hbqh,800,128000,1073741824,274877906944,8
fake-big-node-2hcl8,100,128000,134217728,274877906944,1
fake-big-node-2hgpf,0,128000,0,274877906944,0
fake-big-node-2hjc2,1200,128000,1610612736,274877906944,12
fake-big-node-2hkx7,1400,128000,1879048192,274877906944,14
fake-big-node-2hltv,200,128000,268435456,274877906944,2
fake-big-node-2hm2x,0,128000,0,274877906944,0
fake-big-node-2hn6d,100,128000,134217728,274877906944,1
fake-big-node-2hnd2,800,128000,1073741824,274877906944,8
fake-big-node-2hnt4,0,128000,0,274877906944,0
fake-big-node-2hnxj,100,128000,134217728,274877906944,1
fake-big-node-2hq9f,2000,128000,2684354560,274877906944,20
fake-big-node-2hrpq,0,128000,0,274877906944,0
fake-big-node-2hvh2,900,128000,1207959552,274877906944,9
fake-big-node-2hzwf,900,128000,1207959552,274877906944,9
fake-big-node-2j4w2,0,128000,0,274877906944,0
fake-big-node-2j6jm,800,128000,1073741824,274877906944,8
fake-big-node-2j7j9,900,128000,1207959552,274877906944,9
fake-big-node-2j95p,600,128000,805306368,274877906944,6
fake-big-node-2jbtm,100,128000,134217728,274877906944,1
fake-big-node-2jc74,700,128000,939524096,274877906944,7
fake-big-node-2jcvt,500,128000,671088640,274877906944,5
fake-big-node-2jcvz,600,128000,805306368,274877906944,6
fake-big-node-2jdlv,0,128000,0,274877906944,0
fake-big-node-2jf2v,1300,128000,1744830464,274877906944,13
fake-big-node-2jhkf,400,128000,536870912,274877906944,4
fake-big-node-2jkps,500,128000,671088640,274877906944,5
fake-big-node-2jl49,200,128000,268435456,274877906944,2
fake-big-node-2jl92,600,128000,805306368,274877906944,6
fake-big-node-2jptl,200,128000,268435456,274877906944,2
fake-big-node-2jr5k,400,128000,536870912,274877906944,4
fake-big-node-2jtnx,600,128000,805306368,274877906944,6
fake-big-node-2jv25,0,128000,0,274877906944,0
fake-big-node-2jvcr,400,128000,536870912,274877906944,4
fake-big-node-2jwzr,2100,128000,2818572288,274877906944,21
fake-big-node-2jzdg,100,128000,134217728,274877906944,1
fake-big-node-2jzrr,0,128000,0,274877906944,0
fake-big-node-2k49s,1200,128000,1610612736,274877906944,12
fake-big-node-2k78p,600,128000,805306368,274877906944,6
fake-big-node-2k82s,800,128000,1073741824,274877906944,8
fake-big-node-2k959,600,128000,805306368,274877906944,6
fake-big-node-2kbrn,500,128000,671088640,274877906944,5
fake-big-node-2kch9,0,128000,0,274877906944,0
fake-big-node-2kdqn,400,128000,536870912,274877906944,4
fake-big-node-2kg4b,0,128000,0,274877906944,0
fake-big-node-2kgv6,500,128000,671088640,274877906944,5
fake-big-node-2khfz,0,128000,0,274877906944,0
fake-big-node-2khs4,700,128000,939524096,274877906944,7
fake-big-node-2kj2j,0,128000,0,274877906944,0
fake-big-node-2kjtp,400,128000,536870912,274877906944,4
fake-big-node-2kklm,200,128000,268435456,274877906944,2
fake-big-node-2klcj,400,128000,536870912,274877906944,4
fake-big-node-2kmlp,800,128000,1073741824,274877906944,8
fake-big-node-2kmnx,400,128000,536870912,274877906944,4
fake-big-node-2kp8j,200,128000,268435456,274877906944,2
fake-big-node-2krpj,800,128000,1073741824,274877906944,8
fake-big-node-2ks8z,2400,128000,3221225472,274877906944,24
fake-big-node-2kvs6,1100,128000,1476395008,274877906944,11
fake-big-node-2kw7b,0,128000,0,274877906944,0
fake-big-node-2kxnt,400,128000,536870912,274877906944,4
fake-big-node-2kz27,600,128000,805306368,274877906944,6
fake-big-node-2l6vr,1000,128000,1342177280,274877906944,10
fake-big-node-2l87t,500,128000,671088640,274877906944,5
fake-big-node-2l9hx,100,128000,134217728,274877906944,1
fake-big-node-2ldrv,200,128000,268435456,274877906944,2
fake-big-node-2lfhc,100,128000,134217728,274877906944,1
fake-big-node-2lgmd,100,128000,134217728,274877906944,1
fake-big-node-2lk4b,500,128000,671088640,274877906944,5
fake-big-node-2lkl9,900,128000,1207959552,274877906944,9
fake-big-node-2lllc,0,128000,0,274877906944,0
fake-big-node-2ln5g,400,128000,536870912,274877906944,4
fake-big-node-2lnrp,400,128000,536870912,274877906944,4
fake-big-node-2ltwq,200,128000,268435456,274877906944,2
fake-big-node-2lv54,400,128000,536870912,274877906944,4
fake-big-node-2lwjj,600,128000,805306368,274877906944,6
fake-big-node-2m2g4,500,128000,671088640,274877906944,5
fake-big-node-2m4jn,500,128000,671088640,274877906944,5
fake-big-node-2m989,700,128000,939524096,274877906944,7
fake-big-node-2mbfg,1300,128000,1744830464,274877906944,13
fake-big-node-2mbkv,0,128000,0,274877906944,0
fake-big-node-2mg48,0,128000,0,274877906944,0
fake-big-node-2mgbd,600,128000,805306368,274877906944,6
fake-big-node-2mkxr,400,128000,536870912,274877906944,4
fake-big-node-2mqrc,0,128000,0,274877906944,0
fake-big-node-2mr72,500,128000,671088640,274877906944,5
fake-big-node-2mrfv,100,128000,134217728,274877906944,1
fake-big-node-2mrmg,900,128000,1207959552,274877906944,9
fake-big-node-2mt5w,0,128000,0,274877906944,0
fake-big-node-2mwzf,500,128000,671088640,274877906944,5
fake-big-node-2n246,100,128000,134217728,274877906944,1
fake-big-node-2n85g,600,128000,805306368,274877906944,6
fake-big-node-2n9gg,500,128000,671088640,274877906944,5
fake-big-node-2nb44,400,128000,536870912,274877906944,4
fake-big-node-2nbl9,500,128000,671088640,274877906944,5
fake-big-node-2ndg7,600,128000,805306368,274877906944,6
fake-big-node-2ndpq,800,128000,1073741824,274877906944,8
fake-big-node-2ndsj,400,128000,536870912,274877906944,4
fake-big-node-2ngvg,600,128000,805306368,274877906944,6
fake-big-node-2nlfm,200,128000,268435456,274877906944,2
fake-big-node-2nq9z,100,128000,134217728,274877906944,1
fake-big-node-2nx74,400,128000,536870912,274877906944,4
fake-big-node-2p247,500,128000,671088640,274877906944,5
fake-big-node-2p6hq,500,128000,671088640,274877906944,5
fake-big-node-2p82p,300,128000,402653184,274877906944,3
fake-big-node-2p8gp,0,128000,0,274877906944,0
fake-big-node-2p8mb,100,128000,134217728,274877906944,1
fake-big-node-2p9lc,800,128000,1073741824,274877906944,8
fake-big-node-2pfmc,1200,128000,1610612736,274877906944,12
fake-big-node-2pjcc,700,128000,939524096,274877906944,7
fake-big-node-2pk76,0,128000,0,274877906944,0
fake-big-node-2pmv8,600,128000,805306368,274877906944,6
fake-big-node-2ps8s,800,128000,1073741824,274877906944,8
fake-big-node-2q5j8,100,128000,134217728,274877906944,1
fake-big-node-2q6br,0,128000,0,274877906944,0
fake-big-node-2q8s4,1600,128000,2147483648,274877906944,16
fake-big-node-2qdjj,400,128000,536870912,274877906944,4
fake-big-node-2qgs6,500,128000,671088640,274877906944,5
fake-big-node-2qr8f,500,128000,671088640,274877906944,5
fake-big-node-2qtzs,1300,128000,1744830464,274877906944,13
fake-big-node-2qwv7,0,128000,0,274877906944,0
fake-big-node-2qxkg,0,128000,0,274877906944,0
fake-big-node-2r6xh,800,128000,1073741824,274877906944,8
fake-big-node-2rb67,300,128000,402653184,274877906944,3
fake-big-node-2rbtf,500,128000,671088640,274877906944,5
fake-big-node-2rd49,0,128000,0,274877906944,0
fake-big-node-2rdfl,0,128000,0,274877906944,0
fake-big-node-2rdmw,500,128000,671088640,274877906944,5
fake-big-node-2rjnn,800,128000,1073741824,274877906944,8
fake-big-node-2rjrm,600,128000,805306368,274877906944,6
fake-big-node-2rksc,300,128000,402653184,274877906944,3
fake-big-node-2rkxj,200,128000,268435456,274877906944,2
fake-big-node-2rwdj,1700,128000,2281701376,274877906944,17
fake-big-node-2s2sn,0,128000,0,274877906944,0
fake-big-node-2scwb,200,128000,268435456,274877906944,2
fake-big-node-2sgcw,0,128000,0,274877906944,0
fake-big-node-2spdv,800,128000,1073741824,274877906944,8
fake-big-node-2srzd,400,128000,536870912,274877906944,4
fake-big-node-2stf2,200,128000,268435456,274877906944,2
fake-big-node-2svfx,400,128000,536870912,274877906944,4
fake-big-node-2szhs,400,128000,536870912,274877906944,4
fake-big-node-2t6gk,1200,128000,1610612736,274877906944,12
fake-big-node-2t9pz,500,128000,671088640,274877906944,5
fake-big-node-2tgdn,1100,128000,1476395008,274877906944,11
fake-big-node-2tgtv,400,128000,536870912,274877906944,4
fake-big-node-2tgvh,800,128000,1073741824,274877906944,8
fake-big-node-2tjx8,600,128000,805306368,274877906944,6
fake-big-node-2tl8s,400,128000,536870912,274877906944,4
fake-big-node-2tlmq,1400,128000,1879048192,274877906944,14
fake-big-node-2tlpd,100,128000,134217728,274877906944,1
fake-big-node-2tm88,900,128000,1207959552,274877906944,9
fake-big-node-2tvbh,0,128000,0,274877906944,0
fake-big-node-2twzg,800,128000,1073741824,274877906944,8
fake-big-node-2v254,500,128000,671088640,274877906944,5
fake-big-node-2v2q5,900,128000,1207959552,274877906944,9
fake-big-node-2v9rg,1000,128000,1342177280,274877906944,10
fake-big-node-2vfxj,100,128000,134217728,274877906944,1
fake-big-node-2vgnl,800,128000,1073741824,274877906944,8
fake-big-node-2vhxl,100,128000,134217728,274877906944,1
fake-big-node-2vzgb,500,128000,671088640,274877906944,5
fake-big-node-2w65s,1200,128000,1610612736,274877906944,12
fake-big-node-2w6fd,0,128000,0,274877906944,0
fake-big-node-2w9sk,0,128000,0,274877906944,0
fake-big-node-2wcl2,1300,128000,1744830464,274877906944,13
fake-big-node-2wgjq,200,128000,268435456,274877906944,2
fake-big-node-2wgxh,0,128000,0,274877906944,0
fake-big-node-2wk2b,500,128000,671088640,274877906944,5
fake-big-node-2wmwp,800,128000,1073741824,274877906944,8
fake-big-node-2wnwk,800,128000,1073741824,274877906944,8
fake-big-node-2wpkn,0,128000,0,274877906944,0
fake-big-node-2wrgb,100,128000,134217728,274877906944,1
fake-big-node-2wx82,100,128000,134217728,274877906944,1
fake-big-node-2x4b7,0,128000,0,274877906944,0
fake-big-node-2x69r,400,128000,536870912,274877906944,4
fake-big-node-2x76l,500,128000,671088640,274877906944,5
fake-big-node-2x8v9,0,128000,0,274877906944,0
fake-big-node-2x9x8,100,128000,134217728,274877906944,1
fake-big-node-2x9xf,700,128000,939524096,274877906944,7
fake-big-node-2xcnk,1500,128000,2013265920,274877906944,15
fake-big-node-2xcv9,400,128000,536870912,274877906944,4
fake-big-node-2xd52,500,128000,671088640,274877906944,5
fake-big-node-2xdl5,0,128000,0,274877906944,0
fake-big-node-2xf2g,600,128000,805306368,274877906944,6
fake-big-node-2xfdc,400,128000,536870912,274877906944,4
fake-big-node-2xgf2,100,128000,134217728,274877906944,1
fake-big-node-2xgt2,200,128000,268435456,274877906944,2
fake-big-node-2xhq7,100,128000,134217728,274877906944,1
fake-big-node-2xj8f,100,128000,134217728,274877906944,1
fake-big-node-2xkfq,100,128000,134217728,274877906944,1
fake-big-node-2xkvp,500,128000,671088640,274877906944,5
fake-big-node-2xl2q,800,128000,1073741824,274877906944,8
fake-big-node-2xntt,100,128000,134217728,274877906944,1
fake-big-node-2xpx9,900,128000,1207959552,274877906944,9
fake-big-node-2xvcp,100,128000,134217728,274877906944,1
fake-big-node-2xw5z,400,128000,536870912,274877906944,4
fake-big-node-2xxds,100,128000,134217728,274877906944,1
fake-big-node-2xxkh,0,128000,0,274877906944,0
fake-big-node-2xxl9,100,128000,134217728,274877906944,1
fake-big-node-2z52m,500,128000,671088640,274877906944,5
fake-big-node-2z6xt,100,128000,134217728,274877906944,1
fake-big-node-2z8mk,100,128000,134217728,274877906944,1
fake-big-node-2z9mc,100,128000,134217728,274877906944,1
fake-big-node-2zff9,500,128000,671088640,274877906944,5
fake-big-node-2zft4,500,128000,671088640,274877906944,5
fake-big-node-2zgj6,500,128000,671088640,274877906944,5
fake-big-node-2zhxs,400,128000,536870912,274877906944,4
fake-big-node-2zj8v,0,128000,0,274877906944,0
fake-big-node-2zk8n,1300,128000,1744830464,274877906944,13
fake-big-node-2zkdb,300,128000,402653184,274877906944,3
fake-big-node-2zlr5,600,128000,805306368,274877906944,6
fake-big-node-2zvxb,500,128000,671088640,274877906944,5
fake-big-node-2zwsh,900,128000,1207959552,274877906944,9
fake-big-node-42b25,200,128000,268435456,274877906944,2
fake-big-node-42bdf,100,128000,134217728,274877906944,1
fake-big-node-42ch6,900,128000,1207959552,274877906944,9
fake-big-node-42fkf,400,128000,536870912,274877906944,4
fake-big-node-42glz,500,128000,671088640,274877906944,5
fake-big-node-42hkt,200,128000,268435456,274877906944,2
fake-big-node-42hrw,100,128000,134217728,274877906944,1
fake-big-node-42jzs,100,128000,134217728,274877906944,1
fake-big-node-42kcs,0,128000,0,274877906944,0
fake-big-node-42ssf,500,128000,671088640,274877906944,5
fake-big-node-42v4d,1000,128000,1342177280,274877906944,10
fake-big-node-42w6v,600,128000,805306368,274877906944,6
fake-big-node-42xtw,100,128000,134217728,274877906944,1
fake-big-node-4449s,700,128000,939524096,274877906944,7
fake-big-node-445cn,0,128000,0,274877906944,0
fake-big-node-448x7,800,128000,1073741824,274877906944,8
fake-big-node-44bjt,800,128000,1073741824,274877906944,8
fake-big-node-44bq5,0,128000,0,274877906944,0
fake-big-node-44fkk,200,128000,268435456,274877906944,2
fake-big-node-44j8s,200,128000,268435456,274877906944,2
fake-big-node-44kqv,600,128000,805306368,274877906944,6
fake-big-node-44krh,0,128000,0,274877906944,0
fake-big-node-44npz,500,128000,671088640,274877906944,5
fake-big-node-44wp8,900,128000,1207959552,274877906944,9
fake-big-node-44xdz,900,128000,1207959552,274877906944,9
fake-big-node-454c5,1200,128000,1610612736,274877906944,12
fake-big-node-45524,1200,128000,1610612736,274877906944,12
fake-big-node-4554j,500,128000,671088640,274877906944,5
fake-big-node-4579k,100,128000,134217728,274877906944,1
fake-big-node-457dv,100,128000,134217728,274877906944,1
fake-big-node-458kz,500,128000,671088640,274877906944,5
fake-big-node-4599s,200,128000,268435456,274877906944,2
fake-big-node-45bpf,0,128000,0,274877906944,0
fake-big-node-45ch7,1800,128000,2415919104,274877906944,18
fake-big-node-45j7h,0,128000,0,274877906944,0
fake-big-node-45jlb,1000,128000,1342177280,274877906944,10
fake-big-node-45m8x,100,128000,134217728,274877906944,1
fake-big-node-45pxz,0,128000,0,274877906944,0
fake-big-node-45rkc,900,128000,1207959552,274877906944,9
fake-big-node-45z5n,600,128000,805306368,274877906944,6
fake-big-node-45z99,600,128000,805306368,274877906944,6
fake-big-node-467cf,200,128000,268435456,274877906944,2
fake-big-node-46ckw,0,128000,0,274877906944,0
fake-big-node-46k55,0,128000,0,274877906944,0
fake-big-node-46lhd,400,128000,536870912,274877906944,4
fake-big-node-46lzx,700,128000,939524096,274877906944,7
fake-big-node-46tjm,800,128000,1073741824,274877906944,8
fake-big-node-4764k,1900,128000,2550136832,274877906944,19
fake-big-node-479ng,0,128000,0,274877906944,0
fake-big-node-47ddn,400,128000,536870912,274877906944,4
fake-big-node-47flr,500,128000,671088640,274877906944,5
fake-big-node-47hbz,1000,128000,1342177280,274877906944,10
fake-big-node-47hhs,800,128000,1073741824,274877906944,8
fake-big-node-47k5z,100,128000,134217728,274877906944,1
fake-big-node-47lr8,400,128000,536870912,274877906944,4
fake-big-node-47m4s,400,128000,536870912,274877906944,4
fake-big-node-47nmc,500,128000,671088640,274877906944,5
fake-big-node-47rcl,800,128000,1073741824,274877906944,8
fake-big-node-47rdm,1400,128000,1879048192,274877906944,14
fake-big-node-47tl6,800,128000,1073741824,274877906944,8
fake-big-node-47vhn,500,128000,671088640,274877906944,5
fake-big-node-482d2,0,128000,0,274877906944,0
fake-big-node-48484,400,128000,536870912,274877906944,4
fake-big-node-485hr,1000,128000,1342177280,274877906944,10
fake-big-node-486kg,100,128000,134217728,274877906944,1
fake-big-node-486l7,900,128000,1207959552,274877906944,9
fake-big-node-488pf,0,128000,0,274877906944,0
fake-big-node-48lxc,400,128000,536870912,274877906944,4
fake-big-node-48mxx,400,128000,536870912,274877906944,4
fake-big-node-48qjb,0,128000,0,274877906944,0
fake-big-node-48qrk,400,128000,536870912,274877906944,4
fake-big-node-48sgs,600,128000,805306368,274877906944,6
fake-big-node-48slb,0,128000,0,274877906944,0
fake-big-node-48tc9,500,128000,671088640,274877906944,5
fake-big-node-48z76,600,128000,805306368,274877906944,6
fake-big-node-48zvt,800,128000,1073741824,274877906944,8
fake-big-node-4924m,900,128000,1207959552,274877906944,9
fake-big-node-496mq,800,128000,1073741824,274877906944,8
fake-big-node-4977w,0,128000,0,274877906944,0
fake-big-node-4989h,600,128000,805306368,274877906944,6
fake-big-node-498m5,0,128000,0,274877906944,0
fake-big-node-49csn,1000,128000,1342177280,274877906944,10
fake-big-node-49fkr,400,128000,536870912,274877906944,4
fake-big-node-49gql,0,128000,0,274877906944,0
fake-big-node-49hbv,400,128000,536870912,274877906944,4
fake-big-node-49kw7,800,128000,1073741824,274877906944,8
fake-big-node-49nxg,400,128000,536870912,274877906944,4
fake-big-node-49s7m,500,128000,671088640,274877906944,5
fake-big-node-49vd4,1200,128000,1610612736,274877906944,12
fake-big-node-49wdg,500,128000,671088640,274877906944,5
fake-big-node-49wrg,700,128000,939524096,274877906944,7
fake-big-node-4b2cj,1000,128000,1342177280,274877906944,10
fake-big-node-4b5w7,500,128000,671088640,274877906944,5
fake-big-node-4b628,800,128000,1073741824,274877906944,8
fake-big-node-4b6rz,0,128000,0,274877906944,0
fake-big-node-4b797,0,128000,0,274877906944,0
fake-big-node-4b82x,1000,128000,1342177280,274877906944,10
fake-big-node-4b8w4,1200,128000,1610612736,274877906944,12
fake-big-node-4b9v8,600,128000,805306368,274877906944,6
fake-big-node-4bb76,100,128000,134217728,274877906944,1
fake-big-node-4bd87,500,128000,671088640,274877906944,5
fake-big-node-4bdns,1300,128000,1744830464,274877906944,13
fake-big-node-4bgqt,0,128000,0,274877906944,0
fake-big-node-4bhll,0,128000,0,274877906944,0
fake-big-node-4bj48,800,128000,1073741824,274877906944,8
fake-big-node-4bjtr,0,128000,0,274877906944,0
fake-big-node-4bk74,800,128000,1073741824,274877906944,8
fake-big-node-4bkm5,100,128000,134217728,274877906944,1
fake-big-node-4blhg,0,128000,0,274877906944,0
