node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-2hvkv,2500,128000,3355443200,274877906944,25
fake-big-node-2j46f,1800,128000,2415919104,274877906944,18
fake-big-node-2jb74,2200,128000,2952790016,274877906944,22
fake-big-node-2jgjn,1900,128000,2550136832,274877906944,19
fake-big-node-2jrj4,2900,128000,3892314112,274877906944,29
fake-big-node-2js97,2200,128000,2952790016,274877906944,22
fake-big-node-2jxbf,1700,128000,2281701376,274877906944,17
fake-big-node-2jxmf,1800,128000,2415919104,274877906944,18
fake-big-node-2jzdf,1600,128000,2147483648,274877906944,16
fake-big-node-2k7wk,2700,128000,3623878656,274877906944,27
fake-big-node-2kdpm,1900,128000,2550136832,274877906944,19
fake-big-node-2kdtp,1600,128000,2147483648,274877906944,16
fake-big-node-2kfx4,1400,128000,1879048192,274877906944,14
fake-big-node-2kgff,1800,128000,2415919104,274877906944,18
fake-big-node-2kmx7,2000,128000,2684354560,274877906944,20
fake-big-node-2kq8x,1700,128000,2281701376,274877906944,17
fake-big-node-2krfc,2600,128000,3489660928,274877906944,26
fake-big-node-2kzmp,1700,128000,2281701376,274877906944,17
fake-big-node-2l6c4,1200,128000,1610612736,274877906944,12
fake-big-node-2lrzl,2300,128000,3087007744,274877906944,23
fake-big-node-2lsll,2200,128000,2952790016,274877906944,22
fake-big-node-2lvlk,1400,128000,1879048192,274877906944,14
fake-big-node-2lxk9,1400,128000,1879048192,274877906944,14
fake-big-node-2lzjn,3000,128000,4026531840,274877906944,30
fake-big-node-2m2dq,1700,128000,2281701376,274877906944,17
fake-big-node-2m6zl,2600,128000,3489660928,274877906944,26
fake-big-node-2mfrl,2200,128000,2952790016,274877906944,22
fake-big-node-2mgrc,2000,128000,2684354560,274877906944,20
fake-big-node-2mpc5,2300,128000,3087007744,274877906944,23
fake-big-node-2n6bk,1700,128000,2281701376,274877906944,17
fake-big-node-2nhd8,1900,128000,2550136832,274877906944,19
fake-big-node-2njc4,2400,128000,3221225472,274877906944,24
fake-big-node-2njdj,1900,128000,2550136832,274877906944,19
fake-big-node-2nlwt,2500,128000,3355443200,274877906944,25
fake-big-node-2nnnr,2300,128000,3087007744,274877906944,23
fake-big-node-2npps,2400,128000,3221225472,274877906944,24
fake-big-node-2nwr9,1300,128000,1744830464,274877906944,13
fake-big-node-2nxpl,2000,128000,2684354560,274877906944,20
fake-big-node-2p7gh,2700,128000,3623878656,274877906944,27
fake-big-node-2p7hb,1900,128000,2550136832,274877906944,19
fake-big-node-2pk28,2300,128000,3087007744,274877906944,23
fake-big-node-2pl7d,1600,128000,2147483648,274877906944,16
fake-big-node-2pmzj,1400,128000,1879048192,274877906944,14
fake-big-node-2ppfd,2000,128000,2684354560,274877906944,20
fake-big-node-2pptq,2500,128000,3355443200,274877906944,25
fake-big-node-2pq45,2900,128000,3892314112,274877906944,29
fake-big-node-2pzwv,2100,128000,2818572288,274877906944,21
fake-big-node-2q8d8,2700,128000,3623878656,274877906944,27
fake-big-node-2qjbd,2500,128000,3355443200,274877906944,25
fake-big-node-2qkjh,2000,128000,2684354560,274877906944,20
fake-big-node-2qs4w,1900,128000,2550136832,274877906944,19
fake-big-node-2qt5s,2000,128000,2684354560,274877906944,20
fake-big-node-2r2lh,2600,128000,3489660928,274877906944,26
fake-big-node-2r4sm,1900,128000,2550136832,274877906944,19
fake-big-node-2rbf9,2600,128000,3489660928,274877906944,26
fake-big-node-2rcsr,2300,128000,3087007744,274877906944,23
fake-big-node-2rpgn,1900,128000,2550136832,274877906944,19
fake-big-node-2rslg,1400,128000,1879048192,274877906944,14
fake-big-node-2rv5w,1900,128000,2550136832,274877906944,19
fake-big-node-2rvdl,1900,128000,2550136832,274877906944,19
fake-big-node-2rvls,1200,128000,1610612736,274877906944,12
fake-big-node-2rzzp,2200,128000,2952790016,274877906944,22
fake-big-node-2sb76,2500,128000,3355443200,274877906944,25
fake-big-node-2sg5p,1700,128000,2281701376,274877906944,17
fake-big-node-2sk7l,1300,128000,1744830464,274877906944,13
fake-big-node-2szbv,1000,128000,1342177280,274877906944,10
fake-big-node-2t8b6,1800,128000,2415919104,274877906944,18
fake-big-node-2td79,2600,128000,3489660928,274877906944,26
fake-big-node-2txkj,2100,128000,2818572288,274877906944,21
fake-big-node-2vhvk,1200,128000,1610612736,274877906944,12
fake-big-node-2vsg4,2800,128000,3758096384,274877906944,28
fake-big-node-2vt45,1800,128000,2415919104,274877906944,18
fake-big-node-2vtfn,2400,128000,3221225472,274877906944,24
fake-big-node-2vws7,3100,128000,4160749568,274877906944,31
fake-big-node-2vzkz,2100,128000,2818572288,274877906944,21
fake-big-node-2vzwf,2200,128000,2952790016,274877906944,22
fake-big-node-2w69v,2500,128000,3355443200,274877906944,25
fake-big-node-2w7d4,1500,128000,2013265920,274877906944,15
fake-big-node-2w826,2000,128000,2684354560,274877906944,20
fake-big-node-2wdqz,1500,128000,2013265920,274877906944,15
fake-big-node-2wshg,1500,128000,2013265920,274877906944,15
fake-big-node-2wwv9,1600,128000,2147483648,274877906944,16
fake-big-node-2x58j,1600,128000,2147483648,274877906944,16
fake-big-node-2xbq6,2100,128000,2818572288,274877906944,21
fake-big-node-2xsk6,2200,128000,2952790016,274877906944,22
fake-big-node-2xv9l,2300,128000,3087007744,274877906944,23
fake-big-node-2z5f8,2500,128000,3355443200,274877906944,25
fake-big-node-2z5pl,1800,128000,2415919104,274877906944,18
fake-big-node-2z6nb,1800,128000,2415919104,274877906944,18
fake-big-node-2zbhz,2100,128000,2818572288,274877906944,21
fake-big-node-2zbql,2600,128000,3489660928,274877906944,26
fake-big-node-2zh2m,1800,128000,2415919104,274877906944,18
fake-big-node-2zll7,1800,128000,2415919104,274877906944,18
fake-big-node-2zw6z,2000,128000,2684354560,274877906944,20
fake-big-node-42798,1000,128000,1342177280,274877906944,10
fake-big-node-427d8,2200,128000,2952790016,274877906944,22
fake-big-node-4299c,1500,128000,2013265920,274877906944,15
fake-big-node-42kqg,1200,128000,1610612736,274877906944,12
fake-big-node-42l55,1500,128000,2013265920,274877906944,15
fake-big-node-42lzb,2100,128000,2818572288,274877906944,21
fake-big-node-42p5k,2100,128000,2818572288,274877906944,21
fake-big-node-42rrj,2200,128000,2952790016,274877906944,22
fake-big-node-42tn6,1600,128000,2147483648,274877906944,16
fake-big-node-42wtw,1300,128000,1744830464,274877906944,13
fake-big-node-444c6,2400,128000,3221225472,274877906944,24
fake-big-node-4475g,2300,128000,3087007744,274877906944,23
fake-big-node-44p72,2500,128000,3355443200,274877906944,25
fake-big-node-44rqr,2500,128000,3355443200,274877906944,25
fake-big-node-44sgc,1800,128000,2415919104,274877906944,18
fake-big-node-44t8w,2200,128000,2952790016,274877906944,22
fake-big-node-44thn,2600,128000,3489660928,274877906944,26
fake-big-node-44vh8,1700,128000,2281701376,274877906944,17
fake-big-node-44wr8,1600,128000,2147483648,274877906944,16
fake-big-node-44x7g,2400,128000,3221225472,274877906944,24
fake-big-node-452bs,1300,128000,1744830464,274877906944,13
fake-big-node-454pf,2700,128000,3623878656,274877906944,27
fake-big-node-457lb,3200,128000,4294967296,274877906944,32
fake-big-node-458js,2000,128000,2684354560,274877906944,20
fake-big-node-45947,2800,128000,3758096384,274877906944,28
fake-big-node-45b28,1500,128000,2013265920,274877906944,15
fake-big-node-45bhg,2400,128000,3221225472,274877906944,24
fake-big-node-45bqz,2300,128000,3087007744,274877906944,23
fake-big-node-45jtl,1700,128000,2281701376,274877906944,17
fake-big-node-45qsz,1900,128000,2550136832,274877906944,19
fake-big-node-45s4k,2100,128000,2818572288,274877906944,21
fake-big-node-45s8q,3800,128000,5100273664,274877906944,38
fake-big-node-45x6t,1900,128000,2550136832,274877906944,19
fake-big-node-46dcm,1200,128000,1610612736,274877906944,12
fake-big-node-46j5s,1700,128000,2281701376,274877906944,17
fake-big-node-46nb4,1600,128000,2147483648,274877906944,16
fake-big-node-46qd9,1800,128000,2415919104,274877906944,18
fake-big-node-46xp9,2100,128000,2818572288,274877906944,21
fake-big-node-47698,2300,128000,3087007744,274877906944,23
fake-big-node-47r2v,1300,128000,1744830464,274877906944,13
fake-big-node-47s5t,2400,128000,3221225472,274877906944,24
fake-big-node-48bzm,2200,128000,2952790016,274877906944,22
fake-big-node-48h72,2200,128000,2952790016,274877906944,22
fake-big-node-48jh2,2400,128000,3221225472,274877906944,24
fake-big-node-48n2v,1400,128000,1879048192,274877906944,14
fake-big-node-48q84,1800,128000,2415919104,274877906944,18
fake-big-node-48qkq,2000,128000,2684354560,274877906944,20
fake-big-node-48sn4,1500,128000,2013265920,274877906944,15
fake-big-node-492pq,1500,128000,2013265920,274877906944,15
fake-big-node-496gq,2900,128000,3892314112,274877906944,29
fake-big-node-497n8,2700,128000,3623878656,274877906944,27
fake-big-node-499hs,1500,128000,2013265920,274877906944,15
fake-big-node-499m6,1400,128000,1879048192,274877906944,14
fake-big-node-49fx4,2300,128000,3087007744,274877906944,23
fake-big-node-49g79,1400,128000,1879048192,274877906944,14
fake-big-node-49kv5,2400,128000,3221225472,274877906944,24
fake-big-node-49l8p,1500,128000,2013265920,274877906944,15
fake-big-node-49lzk,1700,128000,2281701376,274877906944,17
fake-big-node-49m5r,3100,128000,4160749568,274877906944,31
fake-big-node-49p57,1700,128000,2281701376,274877906944,17
fake-big-node-49p9v,1900,128000,2550136832,274877906944,19
fake-big-node-49s29,1500,128000,2013265920,274877906944,15
fake-big-node-49vld,1800,128000,2415919104,274877906944,18
fake-big-node-4b2sj,2100,128000,2818572288,274877906944,21
fake-big-node-4b6qw,1600,128000,2147483648,274877906944,16
fake-big-node-4bbjn,1800,128000,2415919104,274877906944,18
fake-big-node-4bflv,1200,128000,1610612736,274877906944,12
fake-big-node-4bppj,1900,128000,2550136832,274877906944,19
fake-big-node-4bstz,1900,128000,2550136832,274877906944,19
fake-big-node-4btl6,2100,128000,2818572288,274877906944,21
fake-big-node-4c5m8,2300,128000,3087007744,274877906944,23
fake-big-node-4cqpx,2500,128000,3355443200,274877906944,25
fake-big-node-4cttq,1700,128000,2281701376,274877906944,17
fake-big-node-4d2v2,1800,128000,2415919104,274877906944,18
fake-big-node-4d6gv,2300,128000,3087007744,274877906944,23
fake-big-node-4dc55,1700,128000,2281701376,274877906944,17
fake-big-node-4drk9,1500,128000,2013265920,274877906944,15
fake-big-node-4dslw,1700,128000,2281701376,274877906944,17
fake-big-node-4dtbn,2000,128000,2684354560,274877906944,20
fake-big-node-4dtn2,1900,128000,2550136832,274877906944,19
fake-big-node-4dzj4,1400,128000,1879048192,274877906944,14
fake-big-node-4f5nr,2300,128000,3087007744,274877906944,23
fake-big-node-4f8h4,2400,128000,3221225472,274877906944,24
fake-big-node-4fgbl,2300,128000,3087007744,274877906944,23
fake-big-node-4fh7t,1400,128000,1879048192,274877906944,14
fake-big-node-4fhfg,2400,128000,3221225472,274877906944,24
fake-big-node-4fkdk,2100,128000,2818572288,274877906944,21
fake-big-node-4g4k8,2500,128000,3355443200,274877906944,25
fake-big-node-4gdrm,2000,128000,2684354560,274877906944,20
fake-big-node-4ggfl,2200,128000,2952790016,274877906944,22
fake-big-node-4ghjm,2100,128000,2818572288,274877906944,21
fake-big-node-4gkwx,1600,128000,2147483648,274877906944,16
fake-big-node-4gkxm,2300,128000,3087007744,274877906944,23
fake-big-node-4gr8b,2000,128000,2684354560,274877906944,20
fake-big-node-4grtq,2100,128000,2818572288,274877906944,21
fake-big-node-4gt6f,3300,128000,4429185024,274877906944,33
fake-big-node-4gz4x,2400,128000,3221225472,274877906944,24
fake-big-node-4gzfr,1300,128000,1744830464,274877906944,13
fake-big-node-4hfh5,2700,128000,3623878656,274877906944,27
fake-big-node-4hfpl,2600,128000,3489660928,274877906944,26
fake-big-node-4hgxj,2400,128000,3221225472,274877906944,24
fake-big-node-4hsxz,1200,128000,1610612736,274877906944,12
fake-big-node-4hvmj,2200,128000,2952790016,274877906944,22
fake-big-node-4j2jl,1800,128000,2415919104,274877906944,18
fake-big-node-4j5tf,1900,128000,2550136832,274877906944,19
fake-big-node-4j6v2,2200,128000,2952790016,274877906944,22
fake-big-node-4j827,2100,128000,2818572288,274877906944,21
fake-big-node-4jmbh,2100,128000,2818572288,274877906944,21
fake-big-node-4jncq,1800,128000,2415919104,274877906944,18
fake-big-node-4jscb,2000,128000,2684354560,274877906944,20
fake-big-node-4jt9g,1900,128000,2550136832,274877906944,19
fake-big-node-4k26f,2800,128000,3758096384,274877906944,28
fake-big-node-4kpb8,2400,128000,3221225472,274877906944,24
fake-big-node-4kt4l,1600,128000,2147483648,274877906944,16
fake-big-node-4l762,1500,128000,2013265920,274877906944,15
fake-big-node-4lbzv,2400,128000,3221225472,274877906944,24
fake-big-node-4lhlb,2100,128000,2818572288,274877906944,21
fake-big-node-4lpgb,2000,128000,2684354560,274877906944,20
fake-big-node-4lpq5,1300,128000,1744830464,274877906944,13
fake-big-node-4lvqc,2000,128000,2684354560,274877906944,20
fake-big-node-4m7fq,1800,128000,2415919104,274877906944,18
fake-big-node-4mz7n,2400,128000,3221225472,274877906944,24
fake-big-node-4n6mj,3200,128000,4294967296,274877906944,32
fake-big-node-4n744,2600,128000,3489660928,274877906944,26
fake-big-node-4n7rb,1300,128000,1744830464,274877906944,13
fake-big-node-4n8km,1700,128000,2281701376,274877906944,17
fake-big-node-4nbqn,2400,128000,3221225472,274877906944,24
fake-big-node-4ngv7,2200,128000,2952790016,274877906944,22
fake-big-node-4nr9b,2400,128000,3221225472,274877906944,24
fake-big-node-4ntv7,1900,128000,2550136832,274877906944,19
fake-big-node-4nxx5,2300,128000,3087007744,274877906944,23
fake-big-node-4nz4w,900,128000,1207959552,274877906944,9
fake-big-node-4p9cz,2600,128000,3489660928,274877906944,26
fake-big-node-4p9ps,2000,128000,2684354560,274877906944,20
fake-big-node-4pglm,3100,128000,4160749568,274877906944,31
fake-big-node-4phwh,1700,128000,2281701376,274877906944,17
fake-big-node-4pkf8,2100,128000,2818572288,274877906944,21
fake-big-node-4pntq,1700,128000,2281701376,274877906944,17
fake-big-node-4pwxh,2900,128000,3892314112,274877906944,29
fake-big-node-4q5n7,2100,128000,2818572288,274877906944,21
fake-big-node-4qq8r,1800,128000,2415919104,274877906944,18
fake-big-node-4qsfm,1700,128000,2281701376,274877906944,17
fake-big-node-4qvjq,2200,128000,2952790016,274877906944,22
fake-big-node-4r6sc,2100,128000,2818572288,274877906944,21
fake-big-node-4r9l2,1900,128000,2550136832,274877906944,19
fake-big-node-4rfs7,1700,128000,2281701376,274877906944,17
fake-big-node-4rs7g,1600,128000,2147483648,274877906944,16
fake-big-node-4rw6s,2200,128000,2952790016,274877906944,22
fake-big-node-4sdj6,1900,128000,2550136832,274877906944,19
fake-big-node-4sglh,2200,128000,2952790016,274877906944,22
fake-big-node-4t7bz,2600,128000,3489660928,274877906944,26
fake-big-node-4tl6f,2200,128000,2952790016,274877906944,22
fake-big-node-4ts8z,2100,128000,2818572288,274877906944,21
fake-big-node-4ttsv,3200,128000,4294967296,274877906944,32
fake-big-node-4vxxr,2300,128000,3087007744,274877906944,23
fake-big-node-4w4j8,2400,128000,3221225472,274877906944,24
fake-big-node-4w55s,1700,128000,2281701376,274877906944,17
fake-big-node-4wgpx,2100,128000,2818572288,274877906944,21
fake-big-node-4wjh5,1600,128000,2147483648,274877906944,16
fake-big-node-4wl4g,1900,128000,2550136832,274877906944,19
fake-big-node-4wnbx,1600,128000,2147483648,274877906944,16
fake-big-node-4wndj,2900,128000,3892314112,274877906944,29
fake-big-node-4wqr7,2300,128000,3087007744,274877906944,23
fake-big-node-4wvvg,2300,128000,3087007744,274877906944,23
fake-big-node-4wxr5,2900,128000,3892314112,274877906944,29
fake-big-node-4x8j6,3200,128000,4294967296,274877906944,32
fake-big-node-4x8vp,2400,128000,3221225472,274877906944,24
fake-big-node-4xj4h,2100,128000,2818572288,274877906944,21
fake-big-node-4xkzv,1200,128000,1610612736,274877906944,12
fake-big-node-4xl4t,1200,128000,1610612736,274877906944,12
fake-big-node-4xlvt,2100,128000,2818572288,274877906944,21
fake-big-node-4xm7b,2000,128000,2684354560,274877906944,20
fake-big-node-4xr9m,2200,128000,2952790016,274877906944,22
fake-big-node-4xst5,2200,128000,2952790016,274877906944,22
fake-big-node-4xwv4,2300,128000,3087007744,274877906944,23
fake-big-node-4z4d2,2800,128000,3758096384,274877906944,28
fake-big-node-4z57s,1700,128000,2281701376,274877906944,17
fake-big-node-4z7nz,1600,128000,2147483648,274877906944,16
fake-big-node-4z8s9,2100,128000,2818572288,274877906944,21
fake-big-node-4zgnh,1800,128000,2415919104,274877906944,18
fake-big-node-4zhd2,1300,128000,1744830464,274877906944,13
fake-big-node-4zj4d,1700,128000,2281701376,274877906944,17
fake-big-node-4zkkt,2300,128000,3087007744,274877906944,23
fake-big-node-4zsxd,1400,128000,1879048192,274877906944,14
fake-big-node-4zvtz,1600,128000,2147483648,274877906944,16
fake-big-node-4zzj9,2200,128000,2952790016,274877906944,22
fake-big-node-5292x,1900,128000,2550136832,274877906944,19
fake-big-node-529j5,1700,128000,2281701376,274877906944,17
fake-big-node-52cjw,2100,128000,2818572288,274877906944,21
fake-big-node-52csq,2200,128000,2952790016,274877906944,22
fake-big-node-52j49,1500,128000,2013265920,274877906944,15
fake-big-node-52pkz,1300,128000,1744830464,274877906944,13
fake-big-node-52pz8,2400,128000,3221225472,274877906944,24
fake-big-node-52szw,2900,128000,3892314112,274877906944,29
fake-big-node-5452g,1800,128000,2415919104,274877906944,18
fake-big-node-547hs,1900,128000,2550136832,274877906944,19
fake-big-node-5496j,1700,128000,2281701376,274877906944,17
fake-big-node-54bck,2400,128000,3221225472,274877906944,24
fake-big-node-54ntx,1200,128000,1610612736,274877906944,12
fake-big-node-54t4z,2700,128000,3623878656,274877906944,27
fake-big-node-54vht,2200,128000,2952790016,274877906944,22
fake-big-node-54zf9,2200,128000,2952790016,274877906944,22
fake-big-node-54zzx,2600,128000,3489660928,274877906944,26
fake-big-node-555br,1800,128000,2415919104,274877906944,18
fake-big-node-55flx,2000,128000,2684354560,274877906944,20
fake-big-node-55nf6,1700,128000,2281701376,274877906944,17
fake-big-node-55qj7,1200,128000,1610612736,274877906944,12
fake-big-node-55z6c,2600,128000,3489660928,274877906944,26
fake-big-node-56bx2,1300,128000,1744830464,274877906944,13
fake-big-node-56cwn,1700,128000,2281701376,274877906944,17
fake-big-node-56hc4,1300,128000,1744830464,274877906944,13
fake-big-node-56rh2,2100,128000,2818572288,274877906944,21
fake-big-node-56scl,1900,128000,2550136832,274877906944,19
fake-big-node-56w55,2300,128000,3087007744,274877906944,23
fake-big-node-56xld,2700,128000,3623878656,274877906944,27
fake-big-node-56zdb,1400,128000,1879048192,274877906944,14
fake-big-node-57b8n,2200,128000,2952790016,274877906944,22
fake-big-node-57fzj,2700,128000,3623878656,274877906944,27
fake-big-node-57jlp,2500,128000,3355443200,274877906944,25
fake-big-node-582f2,1500,128000,2013265920,274877906944,15
fake-big-node-58ggf,1200,128000,1610612736,274877906944,12
fake-big-node-58nvs,2900,128000,3892314112,274877906944,29
fake-big-node-58tdh,1700,128000,2281701376,274877906944,17
fake-big-node-58v2r,1400,128000,1879048192,274877906944,14
fake-big-node-58zxl,2600,128000,3489660928,274877906944,26
fake-big-node-5962b,2500,128000,3355443200,274877906944,25
fake-big-node-59wpb,1500,128000,2013265920,274877906944,15
fake-big-node-5b498,1400,128000,1879048192,274877906944,14
fake-big-node-5bctf,1200,128000,1610612736,274877906944,12
fake-big-node-5bdlf,2800,128000,3758096384,274877906944,28
fake-big-node-5bdzz,2100,128000,2818572288,274877906944,21
fake-big-node-5bgwq,1200,128000,1610612736,274877906944,12
fake-big-node-5bm4z,2600,128000,3489660928,274877906944,26
fake-big-node-5bz85,2100,128000,2818572288,274877906944,21
fake-big-node-5c5ql,2100,128000,2818572288,274877906944,21
fake-big-node-5cm8v,1500,128000,2013265920,274877906944,15
fake-big-node-5cqh9,1400,128000,1879048192,274877906944,14
fake-big-node-5cqjk,1700,128000,2281701376,274877906944,17
fake-big-node-5cr4v,1900,128000,2550136832,274877906944,19
fake-big-node-5csc9,2200,128000,2952790016,274877906944,22
fake-big-node-5csk8,2100,128000,2818572288,274877906944,21
fake-big-node-5cspl,2200,128000,2952790016,274877906944,22
fake-big-node-5cwj4,2000,128000,2684354560,274877906944,20
fake-big-node-5d2sd,2000,128000,2684354560,274877906944,20
fake-big-node-5d4qb,2100,128000,2818572288,274877906944,21
fake-big-node-5d5lv,1500,128000,2013265920,274877906944,15
fake-big-node-5d5tx,2000,128000,2684354560,274877906944,20
fake-big-node-5dbkw,2300,128000,3087007744,274877906944,23
fake-big-node-5dhg7,2200,128000,2952790016,274877906944,22
fake-big-node-5djpt,1400,128000,1879048192,274877906944,14
fake-big-node-5dnhn,1200,128000,1610612736,274877906944,12
fake-big-node-5dr59,2100,128000,2818572288,274877906944,21
fake-big-node-5drj4,1500,128000,2013265920,274877906944,15
fake-big-node-5f6mh,2400,128000,3221225472,274877906944,24
fake-big-node-5f7bw,3000,128000,4026531840,274877906944,30
fake-big-node-5fbsd,2000,128000,2684354560,274877906944,20
fake-big-node-5fmtp,1500,128000,2013265920,274877906944,15
fake-big-node-5ft77,2800,128000,3758096384,274877906944,28
fake-big-node-5fvvj,2200,128000,2952790016,274877906944,22
fake-big-node-5fvwx,1900,128000,2550136832,274877906944,19
fake-big-node-5fwmg,2000,128000,2684354560,274877906944,20
fake-big-node-5g446,2100,128000,2818572288,274877906944,21
fake-big-node-5g7kz,1400,128000,1879048192,274877906944,14
fake-big-node-5g97g,1500,128000,2013265920,274877906944,15
fake-big-node-5gf24,3200,128000,4294967296,274877906944,32
fake-big-node-5gmk6,1600,128000,2147483648,274877906944,16
fake-big-node-5gqf9,1500,128000,2013265920,274877906944,15
fake-big-node-5gtkz,2000,128000,2684354560,274877906944,20
fake-big-node-5gvxm,1700,128000,2281701376,274877906944,17
fake-big-node-5gwhg,1900,128000,2550136832,274877906944,19
fake-big-node-5gwz5,2600,128000,3489660928,274877906944,26
fake-big-node-5gxhl,2200,128000,2952790016,274877906944,22
fake-big-node-5h499,2200,128000,2952790016,274877906944,22
fake-big-node-5h6mv,2200,128000,2952790016,274877906944,22
fake-big-node-5h96v,1800,128000,2415919104,274877906944,18
fake-big-node-5hfc9,1500,128000,2013265920,274877906944,15
fake-big-node-5hfhz,2000,128000,2684354560,274877906944,20
fake-big-node-5hhb5,2100,128000,2818572288,274877906944,21
fake-big-node-5hj4s,2200,128000,2952790016,274877906944,22
fake-big-node-5hl7t,1900,128000,2550136832,274877906944,19
fake-big-node-5j2p4,2100,128000,2818572288,274877906944,21
fake-big-node-5j6q5,2300,128000,3087007744,274877906944,23
fake-big-node-5jb5k,1600,128000,2147483648,274877906944,16
