node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-28fgw,1400,128000,1879048192,274877906944,14
fake-big-node-28ftd,900,128000,1207959552,274877906944,9
fake-big-node-28k5f,1100,128000,1476395008,274877906944,11
fake-big-node-28xrw,1600,128000,2147483648,274877906944,16
fake-big-node-295lk,800,128000,1073741824,274877906944,8
fake-big-node-29fvn,800,128000,1073741824,274877906944,8
fake-big-node-29k6k,2000,128000,2684354560,274877906944,20
fake-big-node-29pzj,1300,128000,1744830464,274877906944,13
fake-big-node-29zg7,1300,128000,1744830464,274877906944,13
fake-big-node-29zr8,400,128000,536870912,274877906944,4
fake-big-node-2b6zw,1500,128000,2013265920,274877906944,15
fake-big-node-2bc78,1200,128000,1610612736,274877906944,12
fake-big-node-2bhm9,1500,128000,2013265920,274877906944,15
fake-big-node-2bk2r,400,128000,536870912,274877906944,4
fake-big-node-2bnhh,1100,128000,1476395008,274877906944,11
fake-big-node-2brpj,800,128000,1073741824,274877906944,8
fake-big-node-2c2p6,1600,128000,2147483648,274877906944,16
fake-big-node-2c6wq,400,128000,536870912,274877906944,4
fake-big-node-2c7m8,1100,128000,1476395008,274877906944,11
fake-big-node-2c7pg,500,128000,671088640,274877906944,5
fake-big-node-2cbk9,1200,128000,1610612736,274877906944,12
fake-big-node-2cg7f,100,128000,134217728,274877906944,1
fake-big-node-2ch9x,500,128000,671088640,274877906944,5
fake-big-node-2chlg,700,128000,939524096,274877906944,7
fake-big-node-2chlr,1000,128000,1342177280,274877906944,10
fake-big-node-2cmcp,400,128000,536870912,274877906944,4
fake-big-node-2cmsq,800,128000,1073741824,274877906944,8
fake-big-node-2cq62,1400,128000,1879048192,274877906944,14
fake-big-node-2cslc,1700,128000,2281701376,274877906944,17
fake-big-node-2ddvc,2300,128000,3087007744,274877906944,23
fake-big-node-2dlz9,1000,128000,1342177280,274877906944,10
fake-big-node-2dxd6,500,128000,671088640,274877906944,5
fake-big-node-2f4qp,500,128000,671088640,274877906944,5
fake-big-node-2fdqr,600,128000,805306368,274877906944,6
fake-big-node-2fj22,1000,128000,1342177280,274877906944,10
fake-big-node-2fjmv,600,128000,805306368,274877906944,6
fake-big-node-2fk8c,2200,128000,2952790016,274877906944,22
fake-big-node-2flws,900,128000,1207959552,274877906944,9
fake-big-node-2ftvs,1200,128000,1610612736,274877906944,12
fake-big-node-2g2f2,1000,128000,1342177280,274877906944,10
fake-big-node-2g5sp,600,128000,805306368,274877906944,6
fake-big-node-2gg6b,1300,128000,1744830464,274877906944,13
fake-big-node-2gps2,1800,128000,2415919104,274877906944,18
fake-big-node-2gqrq,1100,128000,1476395008,274877906944,11
fake-big-node-2hl2d,800,128000,1073741824,274877906944,8
fake-big-node-2hr6c,300,128000,402653184,274877906944,3
fake-big-node-2hshj,500,128000,671088640,274877906944,5
fake-big-node-2hvph,600,128000,805306368,274877906944,6
fake-big-node-2jf5q,1200,128000,1610612736,274877906944,12
fake-big-node-2jwzl,1000,128000,1342177280,274877906944,10
fake-big-node-2jxlm,1100,128000,1476395008,274877906944,11
fake-big-node-2kbt7,1700,128000,2281701376,274877906944,17
fake-big-node-2kcgf,200,128000,268435456,274877906944,2
fake-big-node-2kfb5,200,128000,268435456,274877906944,2
fake-big-node-2kfdg,2500,128000,3355443200,274877906944,25
fake-big-node-2khxz,600,128000,805306368,274877906944,6
fake-big-node-2kpdh,900,128000,1207959552,274877906944,9
fake-big-node-2l7df,0,128000,0,274877906944,0
fake-big-node-2lj9v,1000,128000,1342177280,274877906944,10
fake-big-node-2lw29,1200,128000,1610612736,274877906944,12
fake-big-node-2mbx9,1300,128000,1744830464,274877906944,13
fake-big-node-2mhpg,1700,128000,2281701376,274877906944,17
fake-big-node-2mn5b,900,128000,1207959552,274877906944,9
fake-big-node-2mt7k,200,128000,268435456,274877906944,2
fake-big-node-2mwc5,1900,128000,2550136832,274877906944,19
fake-big-node-2n4jq,1700,128000,2281701376,274877906944,17
fake-big-node-2nb7b,800,128000,1073741824,274877906944,8
fake-big-node-2nnbx,0,128000,0,274877906944,0
fake-big-node-2nq8m,1000,128000,1342177280,274877906944,10
fake-big-node-2ntzj,1800,128000,2415919104,274877906944,18
fake-big-node-2nxw8,500,128000,671088640,274877906944,5
fake-big-node-2p94w,2000,128000,2684354560,274877906944,20
fake-big-node-2p9rt,1300,128000,1744830464,274877906944,13
fake-big-node-2pbjd,600,128000,805306368,274877906944,6
fake-big-node-2ppfj,900,128000,1207959552,274877906944,9
fake-big-node-2pt2j,1400,128000,1879048192,274877906944,14
fake-big-node-2pz47,900,128000,1207959552,274877906944,9
fake-big-node-2qdgr,1100,128000,1476395008,274877906944,11
fake-big-node-2qff9,800,128000,1073741824,274877906944,8
fake-big-node-2qfkz,400,128000,536870912,274877906944,4
fake-big-node-2qh5z,1000,128000,1342177280,274877906944,10
fake-big-node-2qjsp,0,128000,0,274877906944,0
fake-big-node-2qlh4,1400,128000,1879048192,274877906944,14
fake-big-node-2qmgj,1100,128000,1476395008,274877906944,11
fake-big-node-2qq5r,1800,128000,2415919104,274877906944,18
fake-big-node-2qsfn,2000,128000,2684354560,274877906944,20
fake-big-node-2r9lc,1800,128000,2415919104,274877906944,18
fake-big-node-2rjgl,400,128000,536870912,274877906944,4
fake-big-node-2rk6q,500,128000,671088640,274877906944,5
fake-big-node-2rwnh,600,128000,805306368,274877906944,6
fake-big-node-2s5v2,900,128000,1207959552,274877906944,9
fake-big-node-2sbf6,1400,128000,1879048192,274877906944,14
fake-big-node-2sltt,1300,128000,1744830464,274877906944,13
fake-big-node-2smp6,1200,128000,1610612736,274877906944,12
fake-big-node-2sn5q,1500,128000,2013265920,274877906944,15
fake-big-node-2ssrq,1300,128000,1744830464,274877906944,13
fake-big-node-2stj5,500,128000,671088640,274877906944,5
fake-big-node-2sw88,1500,128000,2013265920,274877906944,15
fake-big-node-2swtv,500,128000,671088640,274877906944,5
fake-big-node-2sxxr,800,128000,1073741824,274877906944,8
fake-big-node-2t27n,1200,128000,1610612736,274877906944,12
fake-big-node-2t7gs,800,128000,1073741824,274877906944,8
fake-big-node-2tb2c,3000,128000,4026531840,274877906944,30
fake-big-node-2tdhx,1400,128000,1879048192,274877906944,14
fake-big-node-2tlj9,400,128000,536870912,274877906944,4
fake-big-node-2tzkr,1300,128000,1744830464,274877906944,13
fake-big-node-2vj8x,1300,128000,1744830464,274877906944,13
fake-big-node-2vkpj,100,128000,134217728,274877906944,1
fake-big-node-2vrp8,500,128000,671088640,274877906944,5
fake-big-node-2w6nz,1200,128000,1610612736,274877906944,12
fake-big-node-2w97k,600,128000,805306368,274877906944,6
fake-big-node-2wb72,1500,128000,2013265920,274877906944,15
fake-big-node-2wdwn,1300,128000,1744830464,274877906944,13
fake-big-node-2wjnv,800,128000,1073741824,274877906944,8
fake-big-node-2wp9b,600,128000,805306368,274877906944,6
fake-big-node-2wpkk,700,128000,939524096,274877906944,7
fake-big-node-2wrdg,100,128000,134217728,274877906944,1
fake-big-node-2wrkv,500,128000,671088640,274877906944,5
fake-big-node-2wx44,500,128000,671088640,274877906944,5
fake-big-node-2wxbx,900,128000,1207959552,274877906944,9
fake-big-node-2x2h2,600,128000,805306368,274877906944,6
fake-big-node-2xg8k,300,128000,402653184,274877906944,3
fake-big-node-2xg9v,0,128000,0,274877906944,0
fake-big-node-2xkbn,0,128000,0,274877906944,0
fake-big-node-2xzcl,2300,128000,3087007744,274877906944,23
fake-big-node-2z8d4,600,128000,805306368,274877906944,6
fake-big-node-2zcgs,1000,128000,1342177280,274877906944,10
fake-big-node-2zchl,1300,128000,1744830464,274877906944,13
fake-big-node-2zg89,0,128000,0,274877906944,0
fake-big-node-2zwsj,200,128000,268435456,274877906944,2
fake-big-node-2zwsp,1500,128000,2013265920,274877906944,15
fake-big-node-2zxf8,1100,128000,1476395008,274877906944,11
fake-big-node-427jd,1700,128000,2281701376,274877906944,17
fake-big-node-42cwb,800,128000,1073741824,274877906944,8
fake-big-node-42dck,400,128000,536870912,274877906944,4
fake-big-node-42hbg,100,128000,134217728,274877906944,1
fake-big-node-42hpw,800,128000,1073741824,274877906944,8
fake-big-node-42mzc,1100,128000,1476395008,274877906944,11
fake-big-node-42zvc,1900,128000,2550136832,274877906944,19
fake-big-node-44bpj,1000,128000,1342177280,274877906944,10
fake-big-node-44cll,100,128000,134217728,274877906944,1
fake-big-node-44gs7,1800,128000,2415919104,274877906944,18
fake-big-node-458n8,1400,128000,1879048192,274877906944,14
fake-big-node-45dkj,2700,128000,3623878656,274877906944,27
fake-big-node-45mbz,1600,128000,2147483648,274877906944,16
fake-big-node-45mz9,800,128000,1073741824,274877906944,8
fake-big-node-45phk,500,128000,671088640,274877906944,5
fake-big-node-45r5d,1400,128000,1879048192,274877906944,14
fake-big-node-465dh,900,128000,1207959552,274877906944,9
fake-big-node-465gx,700,128000,939524096,274877906944,7
fake-big-node-468rj,1400,128000,1879048192,274877906944,14
fake-big-node-4695p,1200,128000,1610612736,274877906944,12
fake-big-node-469qc,100,128000,134217728,274877906944,1
fake-big-node-46bsp,1200,128000,1610612736,274877906944,12
fake-big-node-46d22,1100,128000,1476395008,274877906944,11
fake-big-node-46l7p,800,128000,1073741824,274877906944,8
fake-big-node-46mbm,200,128000,268435456,274877906944,2
fake-big-node-46wh5,400,128000,536870912,274877906944,4
fake-big-node-46xn2,800,128000,1073741824,274877906944,8
fake-big-node-46xtn,1900,128000,2550136832,274877906944,19
fake-big-node-4728x,100,128000,134217728,274877906944,1
fake-big-node-474zl,600,128000,805306368,274877906944,6
fake-big-node-47ddg,200,128000,268435456,274877906944,2
fake-big-node-47p5z,1500,128000,2013265920,274877906944,15
fake-big-node-47wr6,2200,128000,2952790016,274877906944,22
fake-big-node-482vp,500,128000,671088640,274877906944,5
fake-big-node-484sx,600,128000,805306368,274877906944,6
fake-big-node-48bzw,300,128000,402653184,274877906944,3
fake-big-node-48c8t,1800,128000,2415919104,274877906944,18
fake-big-node-48fg9,2200,128000,2952790016,274877906944,22
fake-big-node-48ldk,1300,128000,1744830464,274877906944,13
fake-big-node-48tgv,1700,128000,2281701376,274877906944,17
fake-big-node-48tkj,600,128000,805306368,274877906944,6
fake-big-node-48tnl,1400,128000,1879048192,274877906944,14
fake-big-node-48xxq,3000,128000,4026531840,274877906944,30
fake-big-node-48z85,1600,128000,2147483648,274877906944,16
fake-big-node-48z9k,500,128000,671088640,274877906944,5
fake-big-node-494kt,0,128000,0,274877906944,0
fake-big-node-496l6,700,128000,939524096,274877906944,7
fake-big-node-49cwj,400,128000,536870912,274877906944,4
fake-big-node-49n2j,0,128000,0,274877906944,0
fake-big-node-49nr5,200,128000,268435456,274877906944,2
fake-big-node-49vk4,1700,128000,2281701376,274877906944,17
fake-big-node-49xs7,1300,128000,1744830464,274877906944,13
fake-big-node-4bd5c,700,128000,939524096,274877906944,7
fake-big-node-4bjl6,1500,128000,2013265920,274877906944,15
fake-big-node-4bkn8,300,128000,402653184,274877906944,3
fake-big-node-4bl8z,0,128000,0,274877906944,0
fake-big-node-4bmrc,200,128000,268435456,274877906944,2
fake-big-node-4bnmw,1400,128000,1879048192,274877906944,14
fake-big-node-4bsjr,500,128000,671088640,274877906944,5
fake-big-node-4c78g,0,128000,0,274877906944,0
fake-big-node-4c9sh,1000,128000,1342177280,274877906944,10
fake-big-node-4ch5s,600,128000,805306368,274877906944,6
fake-big-node-4cl47,1000,128000,1342177280,274877906944,10
fake-big-node-4cnbs,1000,128000,1342177280,274877906944,10
fake-big-node-4cqst,800,128000,1073741824,274877906944,8
fake-big-node-4ctt2,900,128000,1207959552,274877906944,9
fake-big-node-4cw74,500,128000,671088640,274877906944,5
fake-big-node-4d8zx,1300,128000,1744830464,274877906944,13
fake-big-node-4dbgq,1300,128000,1744830464,274877906944,13
fake-big-node-4dcgc,800,128000,1073741824,274877906944,8
fake-big-node-4ddvx,200,128000,268435456,274877906944,2
fake-big-node-4dl62,1100,128000,1476395008,274877906944,11
fake-big-node-4dnwk,200,128000,268435456,274877906944,2
fake-big-node-4dp86,2300,128000,3087007744,274877906944,23
fake-big-node-4drp5,1600,128000,2147483648,274877906944,16
fake-big-node-4ds4d,1400,128000,1879048192,274877906944,14
fake-big-node-4dw2h,1400,128000,1879048192,274877906944,14
fake-big-node-4dz5q,1700,128000,2281701376,274877906944,17
fake-big-node-4f2xm,900,128000,1207959552,274877906944,9
fake-big-node-4f8sb,600,128000,805306368,274877906944,6
fake-big-node-4fcnw,900,128000,1207959552,274877906944,9
fake-big-node-4fhk7,400,128000,536870912,274877906944,4
fake-big-node-4fjjb,700,128000,939524096,274877906944,7
fake-big-node-4fnpl,1200,128000,1610612736,274877906944,12
fake-big-node-4fpfh,1400,128000,1879048192,274877906944,14
fake-big-node-4fpv6,800,128000,1073741824,274877906944,8
fake-big-node-4fsnp,1000,128000,1342177280,274877906944,10
fake-big-node-4fxlp,1100,128000,1476395008,274877906944,11
fake-big-node-4fz7x,200,128000,268435456,274877906944,2
fake-big-node-4fzcj,1900,128000,2550136832,274877906944,19
fake-big-node-4g6sp,900,128000,1207959552,274877906944,9
fake-big-node-4gkb8,1800,128000,2415919104,274877906944,18
fake-big-node-4gmzr,800,128000,1073741824,274877906944,8
fake-big-node-4gs6b,900,128000,1207959552,274877906944,9
fake-big-node-4gsll,400,128000,536870912,274877906944,4
fake-big-node-4h8q6,800,128000,1073741824,274877906944,8
fake-big-node-4hc9q,300,128000,402653184,274877906944,3
fake-big-node-4j7gv,1000,128000,1342177280,274877906944,10
fake-big-node-4jdzq,1200,128000,1610612736,274877906944,12
fake-big-node-4jfjg,300,128000,402653184,274877906944,3
fake-big-node-4jjcn,1400,128000,1879048192,274877906944,14
fake-big-node-4jjzm,700,128000,939524096,274877906944,7
fake-big-node-4jm79,1300,128000,1744830464,274877906944,13
fake-big-node-4jwm6,500,128000,671088640,274877906944,5
fake-big-node-4jx27,1600,128000,2147483648,274877906944,16
fake-big-node-4jzwj,1600,128000,2147483648,274877906944,16
fake-big-node-4k6r4,1600,128000,2147483648,274877906944,16
fake-big-node-4kjll,300,128000,402653184,274877906944,3
fake-big-node-4knfn,800,128000,1073741824,274877906944,8
fake-big-node-4kp8v,900,128000,1207959552,274877906944,9
fake-big-node-4kqhq,900,128000,1207959552,274877906944,9
fake-big-node-4ksb7,500,128000,671088640,274877906944,5
fake-big-node-4kv8g,900,128000,1207959552,274877906944,9
fake-big-node-4l2ld,800,128000,1073741824,274877906944,8
fake-big-node-4l6pp,1300,128000,1744830464,274877906944,13
fake-big-node-4lrnb,300,128000,402653184,274877906944,3
fake-big-node-4ltjw,500,128000,671088640,274877906944,5
fake-big-node-4m25w,500,128000,671088640,274877906944,5
fake-big-node-4m4qz,1400,128000,1879048192,274877906944,14
fake-big-node-4m9nz,1100,128000,1476395008,274877906944,11
fake-big-node-4mgg6,900,128000,1207959552,274877906944,9
fake-big-node-4mhrs,400,128000,536870912,274877906944,4
fake-big-node-4mlmv,900,128000,1207959552,274877906944,9
fake-big-node-4mpfx,800,128000,1073741824,274877906944,8
fake-big-node-4n5qc,900,128000,1207959552,274877906944,9
fake-big-node-4nb5f,1500,128000,2013265920,274877906944,15
fake-big-node-4ndwr,700,128000,939524096,274877906944,7
fake-big-node-4nnwh,1400,128000,1879048192,274877906944,14
fake-big-node-4ntrx,1400,128000,1879048192,274877906944,14
fake-big-node-4nvz9,2200,128000,2952790016,274877906944,22
fake-big-node-4nzz2,1200,128000,1610612736,274877906944,12
fake-big-node-4p98b,1400,128000,1879048192,274877906944,14
fake-big-node-4ph8g,600,128000,805306368,274877906944,6
fake-big-node-4pqfx,1200,128000,1610612736,274877906944,12
fake-big-node-4ps52,400,128000,536870912,274877906944,4
fake-big-node-4pxnf,1400,128000,1879048192,274877906944,14
fake-big-node-4q5rs,1800,128000,2415919104,274877906944,18
fake-big-node-4q7gk,900,128000,1207959552,274877906944,9
fake-big-node-4q86b,400,128000,536870912,274877906944,4
fake-big-node-4qchh,800,128000,1073741824,274877906944,8
fake-big-node-4qff9,1000,128000,1342177280,274877906944,10
fake-big-node-4qnlh,1000,128000,1342177280,274877906944,10
fake-big-node-4qql8,1200,128000,1610612736,274877906944,12
fake-big-node-4qx76,1700,128000,2281701376,274877906944,17
fake-big-node-4r2wp,1900,128000,2550136832,274877906944,19
fake-big-node-4r58p,800,128000,1073741824,274877906944,8
fake-big-node-4r6g2,2900,128000,3892314112,274877906944,29
fake-big-node-4r78v,200,128000,268435456,274877906944,2
fake-big-node-4r7x6,1000,128000,1342177280,274877906944,10
fake-big-node-4r9nh,1100,128000,1476395008,274877906944,11
fake-big-node-4rbvf,1500,128000,2013265920,274877906944,15
fake-big-node-4rfxf,1400,128000,1879048192,274877906944,14
fake-big-node-4rhcw,1100,128000,1476395008,274877906944,11
fake-big-node-4rshf,1000,128000,1342177280,274877906944,10
fake-big-node-4rsqv,2100,128000,2818572288,274877906944,21
fake-big-node-4rvd2,700,128000,939524096,274877906944,7
fake-big-node-4rz5b,1600,128000,2147483648,274877906944,16
fake-big-node-4s2w2,900,128000,1207959552,274877906944,9
fake-big-node-4s5g8,400,128000,536870912,274877906944,4
fake-big-node-4sbxn,2400,128000,3221225472,274877906944,24
fake-big-node-4sc2j,1800,128000,2415919104,274877906944,18
fake-big-node-4sf4g,800,128000,1073741824,274877906944,8
fake-big-node-4smcq,600,128000,805306368,274877906944,6
fake-big-node-4srjh,600,128000,805306368,274877906944,6
fake-big-node-4ss9q,300,128000,402653184,274877906944,3
fake-big-node-4sthk,0,128000,0,274877906944,0
fake-big-node-4sw6r,1600,128000,2147483648,274877906944,16
fake-big-node-4sww6,500,128000,671088640,274877906944,5
fake-big-node-4szst,1600,128000,2147483648,274877906944,16
fake-big-node-4t44w,600,128000,805306368,274877906944,6
fake-big-node-4t7df,200,128000,268435456,274877906944,2
fake-big-node-4tb2q,800,128000,1073741824,274877906944,8
fake-big-node-4tbrp,2000,128000,2684354560,274877906944,20
fake-big-node-4tk6z,100,128000,134217728,274877906944,1
fake-big-node-4tr9r,1300,128000,1744830464,274877906944,13
fake-big-node-4v2mk,400,128000,536870912,274877906944,4
fake-big-node-4v6j9,900,128000,1207959552,274877906944,9
fake-big-node-4v6zn,400,128000,536870912,274877906944,4
fake-big-node-4v865,1700,128000,2281701376,274877906944,17
fake-big-node-4vdjc,1700,128000,2281701376,274877906944,17
fake-big-node-4vf6k,900,128000,1207959552,274877906944,9
fake-big-node-4vfkw,300,128000,402653184,274877906944,3
fake-big-node-4vgxj,1100,128000,1476395008,274877906944,11
fake-big-node-4vjkx,1700,128000,2281701376,274877906944,17
fake-big-node-4vjm2,400,128000,536870912,274877906944,4
fake-big-node-4vq92,1600,128000,2147483648,274877906944,16
fake-big-node-4vsjt,1500,128000,2013265920,274877906944,15
fake-big-node-4vvhq,200,128000,268435456,274877906944,2
fake-big-node-4vz24,1500,128000,2013265920,274877906944,15
fake-big-node-4vzjn,2000,128000,2684354560,274877906944,20
fake-big-node-4w5g5,1300,128000,1744830464,274877906944,13
fake-big-node-4whmw,600,128000,805306368,274877906944,6
fake-big-node-4whtr,1000,128000,1342177280,274877906944,10
fake-big-node-4wlh5,600,128000,805306368,274877906944,6
fake-big-node-4wm2v,600,128000,805306368,274877906944,6
fake-big-node-4wzr8,2500,128000,3355443200,274877906944,25
fake-big-node-4x7c2,1300,128000,1744830464,274877906944,13
fake-big-node-4x7hb,1000,128000,1342177280,274877906944,10
fake-big-node-4xdsr,900,128000,1207959552,274877906944,9
fake-big-node-4xhb8,900,128000,1207959552,274877906944,9
fake-big-node-4xkr4,900,128000,1207959552,274877906944,9
fake-big-node-4z8bv,500,128000,671088640,274877906944,5
fake-big-node-4zftr,600,128000,805306368,274877906944,6
fake-big-node-4zw7d,1200,128000,1610612736,274877906944,12
fake-big-node-52gs6,600,128000,805306368,274877906944,6
fake-big-node-52hwx,600,128000,805306368,274877906944,6
fake-big-node-52nzk,900,128000,1207959552,274877906944,9
fake-big-node-52x6z,700,128000,939524096,274877906944,7
fake-big-node-52z92,700,128000,939524096,274877906944,7
fake-big-node-546m8,200,128000,268435456,274877906944,2
fake-big-node-547g9,2300,128000,3087007744,274877906944,23
fake-big-node-54b8s,900,128000,1207959552,274877906944,9
fake-big-node-54gd2,500,128000,671088640,274877906944,5
fake-big-node-54qlk,2000,128000,2684354560,274877906944,20
fake-big-node-54whb,700,128000,939524096,274877906944,7
fake-big-node-54wkb,1300,128000,1744830464,274877906944,13
fake-big-node-54xgz,1000,128000,1342177280,274877906944,10
fake-big-node-554tx,400,128000,536870912,274877906944,4
fake-big-node-5565l,1500,128000,2013265920,274877906944,15
fake-big-node-55dwb,1700,128000,2281701376,274877906944,17
fake-big-node-55l65,1100,128000,1476395008,274877906944,11
fake-big-node-55ljw,3100,128000,4160749568,274877906944,31
fake-big-node-55mfd,1300,128000,1744830464,274877906944,13
fake-big-node-55tgw,600,128000,805306368,274877906944,6
fake-big-node-55ths,600,128000,805306368,274877906944,6
fake-big-node-569j6,1300,128000,1744830464,274877906944,13
fake-big-node-56mp5,1400,128000,1879048192,274877906944,14
fake-big-node-56rnr,700,128000,939524096,274877906944,7
fake-big-node-56shr,200,128000,268435456,274877906944,2
fake-big-node-56srl,1400,128000,1879048192,274877906944,14
fake-big-node-57f2p,1000,128000,1342177280,274877906944,10
fake-big-node-57gqb,1700,128000,2281701376,274877906944,17
fake-big-node-57jpb,600,128000,805306368,274877906944,6
fake-big-node-57v9n,200,128000,268435456,274877906944,2
fake-big-node-57xsr,400,128000,536870912,274877906944,4
fake-big-node-57zxf,200,128000,268435456,274877906944,2
fake-big-node-588mr,1500,128000,2013265920,274877906944,15
fake-big-node-58n25,1000,128000,1342177280,274877906944,10
fake-big-node-58rbn,900,128000,1207959552,274877906944,9
fake-big-node-58s7r,1500,128000,2013265920,274877906944,15
fake-big-node-58xqt,900,128000,1207959552,274877906944,9
fake-big-node-5947t,1300,128000,1744830464,274877906944,13
fake-big-node-594kb,1000,128000,1342177280,274877906944,10
fake-big-node-59dtk,100,128000,134217728,274877906944,1
fake-big-node-59gbj,1000,128000,1342177280,274877906944,10
fake-big-node-59kl6,500,128000,671088640,274877906944,5
fake-big-node-59vqh,1000,128000,1342177280,274877906944,10
fake-big-node-5b285,1600,128000,2147483648,274877906944,16
fake-big-node-5b2r7,1100,128000,1476395008,274877906944,11
fake-big-node-5b726,900,128000,1207959552,274877906944,9
fake-big-node-5bb7r,500,128000,671088640,274877906944,5
fake-big-node-5bj8p,600,128000,805306368,274877906944,6
fake-big-node-5bn4h,1700,128000,2281701376,274877906944,17
fake-big-node-5br92,1700,128000,2281701376,274877906944,17
fake-big-node-5bspb,1100,128000,1476395008,274877906944,11
fake-big-node-5bw64,600,128000,805306368,274877906944,6
fake-big-node-5c59x,500,128000,671088640,274877906944,5
fake-big-node-5cbx9,1900,128000,2550136832,274877906944,19
fake-big-node-5cc29,200,128000,268435456,274877906944,2
fake-big-node-5cg77,1600,128000,2147483648,274877906944,16
fake-big-node-5cwnt,2300,128000,3087007744,274877906944,23
fake-big-node-5d4zp,800,128000,1073741824,274877906944,8
fake-big-node-5d7p5,2100,128000,2818572288,274877906944,21
fake-big-node-5d8lr,2100,128000,2818572288,274877906944,21
fake-big-node-5db94,900,128000,1207959552,274877906944,9
fake-big-node-5dbxv,200,128000,268435456,274877906944,2
fake-big-node-5dd28,900,128000,1207959552,274877906944,9
fake-big-node-5djk7,900,128000,1207959552,274877906944,9
fake-big-node-5dnjt,1500,128000,2013265920,274877906944,15
fake-big-node-5f7sp,1800,128000,2415919104,274877906944,18
fake-big-node-5f95j,600,128000,805306368,274877906944,6
fake-big-node-5fcrj,500,128000,671088640,274877906944,5
fake-big-node-5fdq2,600,128000,805306368,274877906944,6
fake-big-node-5ff6h,1000,128000,1342177280,274877906944,10
fake-big-node-5fsvj,200,128000,268435456,274877906944,2
fake-big-node-5g4z5,1100,128000,1476395008,274877906944,11
fake-big-node-5g8fk,1900,128000,2550136832,274877906944,19
fake-big-node-5g9nq,900,128000,1207959552,274877906944,9
fake-big-node-5gfx8,1500,128000,2013265920,274877906944,15
fake-big-node-5gmz8,700,128000,939524096,274877906944,7
fake-big-node-5gqqp,1000,128000,1342177280,274877906944,10
fake-big-node-5grzw,800,128000,1073741824,274877906944,8
fake-big-node-5gwqs,800,128000,1073741824,274877906944,8
fake-big-node-5h582,700,128000,939524096,274877906944,7
fake-big-node-5h647,0,128000,0,274877906944,0
fake-big-node-5h9f7,0,128000,0,274877906944,0
fake-big-node-5hgcd,1400,128000,1879048192,274877906944,14
fake-big-node-5hgl8,1500,128000,2013265920,274877906944,15
fake-big-node-5hhwv,0,128000,0,274877906944,0
fake-big-node-5hhz5,1700,128000,2281701376,274877906944,17
fake-big-node-5hjjm,200,128000,268435456,274877906944,2
fake-big-node-5hl5v,1000,128000,1342177280,274877906944,10
fake-big-node-5hpgn,1300,128000,1744830464,274877906944,13
fake-big-node-5hqmg,2400,128000,3221225472,274877906944,24
fake-big-node-5hxxk,1300,128000,1744830464,274877906944,13
fake-big-node-5hzts,400,128000,536870912,274877906944,4
fake-big-node-5j4gn,600,128000,805306368,274877906944,6
fake-big-node-5jfnv,1000,128000,1342177280,274877906944,10
fake-big-node-5jgbm,200,128000,268435456,274877906944,2
fake-big-node-5jh2n,300,128000,402653184,274877906944,3
fake-big-node-5jlzs,400,128000,536870912,274877906944,4
fake-big-node-5k56q,800,128000,1073741824,274877906944,8
