node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-49lcz,5300,128000,7113539584,274877906944,53
fake-big-node-4bcbz,5500,128000,7381975040,274877906944,55
fake-big-node-4bjqg,4900,128000,6576668672,274877906944,49
fake-big-node-4dcnt,3600,128000,4831838208,274877906944,36
fake-big-node-4gnwb,4800,128000,6442450944,274877906944,48
fake-big-node-4gzgf,5600,128000,7516192768,274877906944,56
fake-big-node-4hc89,5400,128000,7247757312,274877906944,54
fake-big-node-4jjwr,4900,128000,6576668672,274877906944,49
fake-big-node-4jnlb,4400,128000,5905580032,274877906944,44
fake-big-node-4jqrs,5800,128000,7784628224,274877906944,58
fake-big-node-4kbjl,4500,128000,6039797760,274877906944,45
fake-big-node-4kn8v,6400,128000,8589934592,274877906944,64
fake-big-node-4ls9l,4400,128000,5905580032,274877906944,44
fake-big-node-4mrg4,4600,128000,6174015488,274877906944,46
fake-big-node-4ngsd,5700,128000,7650410496,274877906944,57
fake-big-node-4nj6f,4600,128000,6174015488,274877906944,46
fake-big-node-4npdb,4600,128000,6174015488,274877906944,46
fake-big-node-4qcp4,4400,128000,5905580032,274877906944,44
fake-big-node-4rz52,4800,128000,6442450944,274877906944,48
fake-big-node-4t7nd,4700,128000,6308233216,274877906944,47
fake-big-node-4thzz,4300,128000,5771362304,274877906944,43
fake-big-node-4vmw4,5100,128000,6845104128,274877906944,51
fake-big-node-4vrzp,5200,128000,6979321856,274877906944,52
fake-big-node-4xgth,4700,128000,6308233216,274877906944,47
fake-big-node-4z698,3900,128000,5234491392,274877906944,39
fake-big-node-4zdvg,3600,128000,4831838208,274877906944,36
fake-big-node-4zgnm,4000,128000,5368709120,274877906944,40
fake-big-node-52k7v,5700,128000,7650410496,274877906944,57
fake-big-node-55svq,4400,128000,5905580032,274877906944,44
fake-big-node-55t9q,5700,128000,7650410496,274877906944,57
fake-big-node-56cvv,4500,128000,6039797760,274877906944,45
fake-big-node-5722f,6700,128000,8992587776,274877906944,67
fake-big-node-572kg,6000,128000,8053063680,274877906944,60
fake-big-node-57g47,4400,128000,5905580032,274877906944,44
fake-big-node-58dph,4400,128000,5905580032,274877906944,44
fake-big-node-58qgn,5200,128000,6979321856,274877906944,52
fake-big-node-58wqv,5700,128000,7650410496,274877906944,57
fake-big-node-594dz,4600,128000,6174015488,274877906944,46
fake-big-node-597r9,6300,128000,8455716864,274877906944,63
fake-big-node-5995l,5100,128000,6845104128,274877906944,51
fake-big-node-59n79,4700,128000,6308233216,274877906944,47
fake-big-node-5bvn8,4500,128000,6039797760,274877906944,45
fake-big-node-5ckcd,5700,128000,7650410496,274877906944,57
fake-big-node-5d4lg,4500,128000,6039797760,274877906944,45
fake-big-node-5d6cl,5500,128000,7381975040,274877906944,55
fake-big-node-5dhxp,4700,128000,6308233216,274877906944,47
fake-big-node-5f9lc,5900,128000,7918845952,274877906944,59
fake-big-node-5fbp5,4300,128000,5771362304,274877906944,43
fake-big-node-5ff4c,4400,128000,5905580032,274877906944,44
fake-big-node-5h26n,4100,128000,5502926848,274877906944,41
fake-big-node-5hnv2,5900,128000,7918845952,274877906944,59
fake-big-node-5j8nl,5800,128000,7784628224,274877906944,58
fake-big-node-5jg4n,6200,128000,8321499136,274877906944,62
fake-big-node-5kp56,4100,128000,5502926848,274877906944,41
fake-big-node-5mjll,5300,128000,7113539584,274877906944,53
fake-big-node-5q4kd,6500,128000,8724152320,274877906944,65
fake-big-node-5qzhr,5500,128000,7381975040,274877906944,55
fake-big-node-5rhpc,4900,128000,6576668672,274877906944,49
fake-big-node-5rj94,5800,128000,7784628224,274877906944,58
fake-big-node-5rmkn,4500,128000,6039797760,274877906944,45
fake-big-node-5rtzs,5900,128000,7918845952,274877906944,59
fake-big-node-5tfb8,3500,128000,4697620480,274877906944,35
fake-big-node-5z7nc,4800,128000,6442450944,274877906944,48
fake-big-node-5zdm4,4000,128000,5368709120,274877906944,40
fake-big-node-5zmf5,4600,128000,6174015488,274877906944,46
fake-big-node-5zskb,5200,128000,6979321856,274877906944,52
fake-big-node-625xq,5600,128000,7516192768,274877906944,56
fake-big-node-62jq7,5300,128000,7113539584,274877906944,53
fake-big-node-64m8z,4600,128000,6174015488,274877906944,46
fake-big-node-67pff,4600,128000,6174015488,274877906944,46
fake-big-node-68hzb,6200,128000,8321499136,274877906944,62
fake-big-node-697tp,3800,128000,5100273664,274877906944,38
fake-big-node-699ql,6000,128000,8053063680,274877906944,60
fake-big-node-6c7fv,4700,128000,6308233216,274877906944,47
fake-big-node-6ccnl,4900,128000,6576668672,274877906944,49
fake-big-node-6cf62,4900,128000,6576668672,274877906944,49
fake-big-node-6d8wk,4700,128000,6308233216,274877906944,47
fake-big-node-6fxgk,5300,128000,7113539584,274877906944,53
fake-big-node-6g5kh,5200,128000,6979321856,274877906944,52
fake-big-node-6g9f6,5000,128000,6710886400,274877906944,50
fake-big-node-6gz9z,4800,128000,6442450944,274877906944,48
fake-big-node-6j8xk,5700,128000,7650410496,274877906944,57
fake-big-node-6ktj2,5800,128000,7784628224,274877906944,58
fake-big-node-6kzr4,4600,128000,6174015488,274877906944,46
fake-big-node-6l8v5,5000,128000,6710886400,274877906944,50
fake-big-node-6lfk9,4900,128000,6576668672,274877906944,49
fake-big-node-6mklw,3900,128000,5234491392,274877906944,39
fake-big-node-6mr5c,5500,128000,7381975040,274877906944,55
fake-big-node-6n5cv,4800,128000,6442450944,274877906944,48
fake-big-node-6np26,5200,128000,6979321856,274877906944,52
fake-big-node-6nzxh,5700,128000,7650410496,274877906944,57
fake-big-node-6pbkr,3900,128000,5234491392,274877906944,39
fake-big-node-6pjgk,5100,128000,6845104128,274877906944,51
fake-big-node-6q4tr,4400,128000,5905580032,274877906944,44
fake-big-node-6rmxl,5100,128000,6845104128,274877906944,51
fake-big-node-6rrh8,4900,128000,6576668672,274877906944,49
fake-big-node-6s4gx,5900,128000,7918845952,274877906944,59
fake-big-node-6s8sj,4600,128000,6174015488,274877906944,46
fake-big-node-6trqz,4500,128000,6039797760,274877906944,45
fake-big-node-6vb7n,5600,128000,7516192768,274877906944,56
fake-big-node-6vlfv,4900,128000,6576668672,274877906944,49
fake-big-node-6vx5w,4700,128000,6308233216,274877906944,47
fake-big-node-6wkh8,5600,128000,7516192768,274877906944,56
fake-big-node-6x27s,4300,128000,5771362304,274877906944,43
fake-big-node-6x7zz,5300,128000,7113539584,274877906944,53
fake-big-node-6xr6h,4000,128000,5368709120,274877906944,40
fake-big-node-6z2c5,5100,128000,6845104128,274877906944,51
fake-big-node-6z8dx,5700,128000,7650410496,274877906944,57
fake-big-node-72v4b,5000,128000,6710886400,274877906944,50
fake-big-node-744vg,3500,128000,4697620480,274877906944,35
fake-big-node-7477p,5700,128000,7650410496,274877906944,57
fake-big-node-75mn7,3800,128000,5100273664,274877906944,38
fake-big-node-76ctz,5400,128000,7247757312,274877906944,54
fake-big-node-76pqc,4200,128000,5637144576,274877906944,42
fake-big-node-7886v,5100,128000,6845104128,274877906944,51
fake-big-node-79rgx,4600,128000,6174015488,274877906944,46
fake-big-node-7c5ms,3900,128000,5234491392,274877906944,39
fake-big-node-7cgpl,5500,128000,7381975040,274877906944,55
fake-big-node-7dclj,5400,128000,7247757312,274877906944,54
fake-big-node-7djfd,5600,128000,7516192768,274877906944,56
fake-big-node-7k44t,5400,128000,7247757312,274877906944,54
fake-big-node-7ktch,3800,128000,5100273664,274877906944,38
fake-big-node-7lsst,5600,128000,7516192768,274877906944,56
fake-big-node-7mf9q,5600,128000,7516192768,274877906944,56
fake-big-node-7mh48,4700,128000,6308233216,274877906944,47
fake-big-node-7mhdl,5800,128000,7784628224,274877906944,58
fake-big-node-7mw84,4400,128000,5905580032,274877906944,44
fake-big-node-7q594,5400,128000,7247757312,274877906944,54
fake-big-node-7sbpz,4200,128000,5637144576,274877906944,42
fake-big-node-7zx4x,4500,128000,6039797760,274877906944,45
fake-big-node-84clb,5800,128000,7784628224,274877906944,58
fake-big-node-84gbv,5100,128000,6845104128,274877906944,51
fake-big-node-84gt8,5700,128000,7650410496,274877906944,57
fake-big-node-85k6t,4300,128000,5771362304,274877906944,43
fake-big-node-86blw,5500,128000,7381975040,274877906944,55
fake-big-node-87nbn,5000,128000,6710886400,274877906944,50
fake-big-node-87pl7,5100,128000,6845104128,274877906944,51
fake-big-node-885wz,4100,128000,5502926848,274877906944,41
fake-big-node-8929x,5100,128000,6845104128,274877906944,51
fake-big-node-89jb6,5500,128000,7381975040,274877906944,55
fake-big-node-8b5wh,4800,128000,6442450944,274877906944,48
fake-big-node-8b8qt,4600,128000,6174015488,274877906944,46
fake-big-node-8bc9s,5100,128000,6845104128,274877906944,51
fake-big-node-8bhzs,4700,128000,6308233216,274877906944,47
fake-big-node-8bjtb,4900,128000,6576668672,274877906944,49
fake-big-node-8ckgw,3700,128000,4966055936,274877906944,37
fake-big-node-8d5q4,6000,128000,8053063680,274877906944,60
fake-big-node-8dl8l,4500,128000,6039797760,274877906944,45
fake-big-node-8dq4v,4700,128000,6308233216,274877906944,47
fake-big-node-8fsl4,5900,128000,7918845952,274877906944,59
fake-big-node-8h6cm,5200,128000,6979321856,274877906944,52
fake-big-node-8hn9h,4200,128000,5637144576,274877906944,42
fake-big-node-8hrdj,3400,128000,4563402752,274877906944,34
fake-big-node-8jlxk,5600,128000,7516192768,274877906944,56
fake-big-node-8k2nr,5200,128000,6979321856,274877906944,52
fake-big-node-8k58m,5400,128000,7247757312,274877906944,54
fake-big-node-8kj78,5300,128000,7113539584,274877906944,53
fake-big-node-8kjx8,5100,128000,6845104128,274877906944,51
fake-big-node-8nljn,4300,128000,5771362304,274877906944,43
fake-big-node-8nqbg,5100,128000,6845104128,274877906944,51
fake-big-node-8p67n,6500,128000,8724152320,274877906944,65
fake-big-node-8pqxq,5300,128000,7113539584,274877906944,53
fake-big-node-8qqb9,4400,128000,5905580032,274877906944,44
fake-big-node-8s6vr,5300,128000,7113539584,274877906944,53
fake-big-node-8sgmm,4600,128000,6174015488,274877906944,46
fake-big-node-8snjn,4700,128000,6308233216,274877906944,47
fake-big-node-8t25p,5500,128000,7381975040,274877906944,55
fake-big-node-8tfmp,5400,128000,7247757312,274877906944,54
fake-big-node-8vksr,5500,128000,7381975040,274877906944,55
fake-big-node-8xrjr,4400,128000,5905580032,274877906944,44
fake-big-node-8zzhw,4600,128000,6174015488,274877906944,46
fake-big-node-92t9g,5400,128000,7247757312,274877906944,54
fake-big-node-92zzq,6000,128000,8053063680,274877906944,60
fake-big-node-94sj5,5600,128000,7516192768,274877906944,56
fake-big-node-968tl,5500,128000,7381975040,274877906944,55
fake-big-node-96hqx,4400,128000,5905580032,274877906944,44
fake-big-node-97f6g,4600,128000,6174015488,274877906944,46
fake-big-node-99xnn,5800,128000,7784628224,274877906944,58
fake-big-node-9bwvd,4100,128000,5502926848,274877906944,41
fake-big-node-9bzwc,6200,128000,8321499136,274877906944,62
fake-big-node-9d84d,4000,128000,5368709120,274877906944,40
fake-big-node-9dj4x,5300,128000,7113539584,274877906944,53
fake-big-node-9fxj6,4300,128000,5771362304,274877906944,43
fake-big-node-9g4dm,5200,128000,6979321856,274877906944,52
fake-big-node-9gr76,5400,128000,7247757312,274877906944,54
fake-big-node-9hc75,3800,128000,5100273664,274877906944,38
fake-big-node-9jtx9,4700,128000,6308233216,274877906944,47
fake-big-node-9lblz,6000,128000,8053063680,274877906944,60
fake-big-node-9lq8b,4600,128000,6174015488,274877906944,46
fake-big-node-9mgml,5100,128000,6845104128,274877906944,51
fake-big-node-9n9rs,5200,128000,6979321856,274877906944,52
fake-big-node-9pmv5,4900,128000,6576668672,274877906944,49
fake-big-node-9q45n,5500,128000,7381975040,274877906944,55
fake-big-node-9qscz,5300,128000,7113539584,274877906944,53
fake-big-node-9smlj,4700,128000,6308233216,274877906944,47
fake-big-node-9tppw,3600,128000,4831838208,274877906944,36
fake-big-node-9txws,6900,128000,9261023232,274877906944,69
fake-big-node-9vjxd,5800,128000,7784628224,274877906944,58
fake-big-node-9wwdn,4600,128000,6174015488,274877906944,46
fake-big-node-9xmvj,4100,128000,5502926848,274877906944,41
fake-big-node-9zvbj,5000,128000,6710886400,274877906944,50
fake-big-node-b2f4z,4000,128000,5368709120,274877906944,40
fake-big-node-b4dr2,4300,128000,5771362304,274877906944,43
fake-big-node-b4vwx,3400,128000,4563402752,274877906944,34
fake-big-node-b7fnv,5500,128000,7381975040,274877906944,55
fake-big-node-b82jc,5200,128000,6979321856,274877906944,52
fake-big-node-b82r8,5700,128000,7650410496,274877906944,57
fake-big-node-b8d56,4500,128000,6039797760,274877906944,45
fake-big-node-b9rcq,5300,128000,7113539584,274877906944,53
fake-big-node-b9wf2,4700,128000,6308233216,274877906944,47
fake-big-node-bbbcz,5000,128000,6710886400,274877906944,50
fake-big-node-bbhw9,5000,128000,6710886400,274877906944,50
fake-big-node-bbncc,5300,128000,7113539584,274877906944,53
fake-big-node-bbpsf,3400,128000,4563402752,274877906944,34
fake-big-node-bcbvt,6200,128000,8321499136,274877906944,62
fake-big-node-bdsvx,5700,128000,7650410496,274877906944,57
fake-big-node-bfb5c,4600,128000,6174015488,274877906944,46
fake-big-node-bffxp,4600,128000,6174015488,274877906944,46
fake-big-node-bgq8p,5900,128000,7918845952,274877906944,59
fake-big-node-bjk55,5200,128000,6979321856,274877906944,52
fake-big-node-bjlx2,3000,128000,4026531840,274877906944,30
fake-big-node-bk97w,6400,128000,8589934592,274877906944,64
fake-big-node-bksts,4200,128000,5637144576,274877906944,42
fake-big-node-bnz6x,5000,128000,6710886400,274877906944,50
fake-big-node-bp84j,5300,128000,7113539584,274877906944,53
fake-big-node-brdcw,5400,128000,7247757312,274877906944,54
fake-big-node-bs9xp,5400,128000,7247757312,274877906944,54
fake-big-node-bsmjg,6200,128000,8321499136,274877906944,62
fake-big-node-bv6mj,5400,128000,7247757312,274877906944,54
fake-big-node-bvzfg,4500,128000,6039797760,274877906944,45
fake-big-node-bx2g7,5500,128000,7381975040,274877906944,55
fake-big-node-bxkqf,4300,128000,5771362304,274877906944,43
fake-big-node-bxqt2,4000,128000,5368709120,274877906944,40
fake-big-node-c29cb,4600,128000,6174015488,274877906944,46
fake-big-node-c4dz6,4900,128000,6576668672,274877906944,49
fake-big-node-c4x89,4100,128000,5502926848,274877906944,41
fake-big-node-c5l4h,5600,128000,7516192768,274877906944,56
fake-big-node-c5p4p,4900,128000,6576668672,274877906944,49
fake-big-node-c5zt2,4600,128000,6174015488,274877906944,46
fake-big-node-c6gph,4700,128000,6308233216,274877906944,47
fake-big-node-c6ttd,5500,128000,7381975040,274877906944,55
fake-big-node-c7frk,5900,128000,7918845952,274877906944,59
fake-big-node-c7np2,4600,128000,6174015488,274877906944,46
fake-big-node-c82dm,6200,128000,8321499136,274877906944,62
fake-big-node-c8d4q,4800,128000,6442450944,274877906944,48
fake-big-node-c8z6w,4200,128000,5637144576,274877906944,42
fake-big-node-c9xrr,5400,128000,7247757312,274877906944,54
fake-big-node-cbzct,4500,128000,6039797760,274877906944,45
fake-big-node-cc7q6,4400,128000,5905580032,274877906944,44
fake-big-node-cc87v,6600,128000,8858370048,274877906944,66
fake-big-node-ccfjc,3300,128000,4429185024,274877906944,33
fake-big-node-cfdcj,5900,128000,7918845952,274877906944,59
fake-big-node-ck9dd,5100,128000,6845104128,274877906944,51
fake-big-node-cl4v8,4600,128000,6174015488,274877906944,46
fake-big-node-clmkj,6300,128000,8455716864,274877906944,63
fake-big-node-clt5b,4600,128000,6174015488,274877906944,46
fake-big-node-cmlzh,4800,128000,6442450944,274877906944,48
fake-big-node-cmsv7,4900,128000,6576668672,274877906944,49
fake-big-node-cmz9w,5300,128000,7113539584,274877906944,53
fake-big-node-cn9bb,5700,128000,7650410496,274877906944,57
fake-big-node-cpgs8,4500,128000,6039797760,274877906944,45
fake-big-node-cpxwv,5100,128000,6845104128,274877906944,51
fake-big-node-cqh96,5900,128000,7918845952,274877906944,59
fake-big-node-crxcf,4500,128000,6039797760,274877906944,45
fake-big-node-ct2l9,5200,128000,6979321856,274877906944,52
fake-big-node-cvj7r,4500,128000,6039797760,274877906944,45
fake-big-node-cvpvb,5500,128000,7381975040,274877906944,55
fake-big-node-cvrct,3500,128000,4697620480,274877906944,35
fake-big-node-cw67r,5000,128000,6710886400,274877906944,50
fake-big-node-cxplm,5300,128000,7113539584,274877906944,53
fake-big-node-cxz8n,4800,128000,6442450944,274877906944,48
fake-big-node-cxz97,5400,128000,7247757312,274877906944,54
fake-big-node-cxznk,4200,128000,5637144576,274877906944,42
fake-big-node-czmxl,5300,128000,7113539584,274877906944,53
fake-big-node-d42lb,5000,128000,6710886400,274877906944,50
fake-big-node-d4cjl,4600,128000,6174015488,274877906944,46
fake-big-node-d4lq8,6300,128000,8455716864,274877906944,63
fake-big-node-d6cwg,5500,128000,7381975040,274877906944,55
fake-big-node-d6r6f,5100,128000,6845104128,274877906944,51
fake-big-node-d6th9,4200,128000,5637144576,274877906944,42
fake-big-node-d7f7r,4800,128000,6442450944,274877906944,48
fake-big-node-d8rhr,5200,128000,6979321856,274877906944,52
fake-big-node-d9kjt,5400,128000,7247757312,274877906944,54
fake-big-node-d9mn7,6000,128000,8053063680,274877906944,60
fake-big-node-d9nrw,5600,128000,7516192768,274877906944,56
fake-big-node-dbc72,5300,128000,7113539584,274877906944,53
fake-big-node-dchbk,3800,128000,5100273664,274877906944,38
fake-big-node-df7x4,5600,128000,7516192768,274877906944,56
fake-big-node-dffhs,4000,128000,5368709120,274877906944,40
fake-big-node-dfmpw,5700,128000,7650410496,274877906944,57
fake-big-node-dfw42,6000,128000,8053063680,274877906944,60
fake-big-node-dhkmv,5000,128000,6710886400,274877906944,50
fake-big-node-dkj7n,5100,128000,6845104128,274877906944,51
fake-big-node-dkmqz,5200,128000,6979321856,274877906944,52
fake-big-node-dkxz8,5600,128000,7516192768,274877906944,56
fake-big-node-dln5p,3600,128000,4831838208,274877906944,36
fake-big-node-dnbm5,4700,128000,6308233216,274877906944,47
fake-big-node-dnhkd,5900,128000,7918845952,274877906944,59
fake-big-node-dnwkl,5000,128000,6710886400,274877906944,50
fake-big-node-dp2t2,6700,128000,8992587776,274877906944,67
fake-big-node-dpsvc,5500,128000,7381975040,274877906944,55
fake-big-node-dq2d2,4800,128000,6442450944,274877906944,48
fake-big-node-dq5nr,4500,128000,6039797760,274877906944,45
fake-big-node-dq946,5300,128000,7113539584,274877906944,53
fake-big-node-dq9jd,4300,128000,5771362304,274877906944,43
fake-big-node-dqqnq,4300,128000,5771362304,274877906944,43
fake-big-node-dqrln,3800,128000,5100273664,274877906944,38
fake-big-node-drvb2,4300,128000,5771362304,274877906944,43
fake-big-node-dsnlt,5500,128000,7381975040,274877906944,55
fake-big-node-dsxjc,4200,128000,5637144576,274877906944,42
fake-big-node-dtpwj,5700,128000,7650410496,274877906944,57
fake-big-node-dvrf2,5100,128000,6845104128,274877906944,51
fake-big-node-dwgq2,6500,128000,8724152320,274877906944,65
fake-big-node-dwvhz,4400,128000,5905580032,274877906944,44
fake-big-node-dwzr2,3900,128000,5234491392,274877906944,39
fake-big-node-dx79b,5900,128000,7918845952,274877906944,59
fake-big-node-dxcsj,5400,128000,7247757312,274877906944,54
fake-big-node-dxg7s,4000,128000,5368709120,274877906944,40
fake-big-node-dxjnn,4500,128000,6039797760,274877906944,45
fake-big-node-dxkxq,4700,128000,6308233216,274877906944,47
fake-big-node-dxtn9,4800,128000,6442450944,274877906944,48
fake-big-node-dz5v7,5800,128000,7784628224,274877906944,58
fake-big-node-f2889,4000,128000,5368709120,274877906944,40
fake-big-node-f28p4,4900,128000,6576668672,274877906944,49
fake-big-node-f4zm4,4800,128000,6442450944,274877906944,48
fake-big-node-f56sp,5300,128000,7113539584,274877906944,53
fake-big-node-f7f4c,4500,128000,6039797760,274877906944,45
fake-big-node-f88df,5200,128000,6979321856,274877906944,52
fake-big-node-f97nw,4200,128000,5637144576,274877906944,42
fake-big-node-f9fbt,4700,128000,6308233216,274877906944,47
fake-big-node-fd2kh,4300,128000,5771362304,274877906944,43
fake-big-node-fdtb2,5000,128000,6710886400,274877906944,50
fake-big-node-ff7dw,4100,128000,5502926848,274877906944,41
fake-big-node-ffm6s,5000,128000,6710886400,274877906944,50
fake-big-node-fgcgx,4200,128000,5637144576,274877906944,42
fake-big-node-fhkjs,5600,128000,7516192768,274877906944,56
fake-big-node-fjmmw,4800,128000,6442450944,274877906944,48
fake-big-node-fjr79,3400,128000,4563402752,274877906944,34
fake-big-node-fkv24,4800,128000,6442450944,274877906944,48
fake-big-node-fkzhc,4200,128000,5637144576,274877906944,42
fake-big-node-flk4r,4000,128000,5368709120,274877906944,40
fake-big-node-flknc,5800,128000,7784628224,274877906944,58
fake-big-node-fmhfw,4400,128000,5905580032,274877906944,44
fake-big-node-fn9hk,6200,128000,8321499136,274877906944,62
fake-big-node-fp6gf,4700,128000,6308233216,274877906944,47
fake-big-node-fpq5w,4100,128000,5502926848,274877906944,41
fake-big-node-fq2s2,5700,128000,7650410496,274877906944,57
fake-big-node-fq4c4,5800,128000,7784628224,274877906944,58
fake-big-node-fqb59,5300,128000,7113539584,274877906944,53
fake-big-node-fqhmd,4300,128000,5771362304,274877906944,43
fake-big-node-fsk6d,4300,128000,5771362304,274877906944,43
fake-big-node-ftvw4,3700,128000,4966055936,274877906944,37
fake-big-node-fv9jf,5900,128000,7918845952,274877906944,59
fake-big-node-fwp2s,4800,128000,6442450944,274877906944,48
fake-big-node-fwql2,5300,128000,7113539584,274877906944,53
fake-big-node-fx85l,5900,128000,7918845952,274877906944,59
fake-big-node-fxjzw,5500,128000,7381975040,274877906944,55
fake-big-node-fxw48,4400,128000,5905580032,274877906944,44
fake-big-node-fz86r,4700,128000,6308233216,274877906944,47
fake-big-node-g2zpn,3200,128000,4294967296,274877906944,32
fake-big-node-g5cd5,5000,128000,6710886400,274877906944,50
fake-big-node-g5gfw,5000,128000,6710886400,274877906944,50
fake-big-node-g5rj8,5500,128000,7381975040,274877906944,55
fake-big-node-g5thp,4800,128000,6442450944,274877906944,48
fake-big-node-g68cb,5500,128000,7381975040,274877906944,55
fake-big-node-g6pw5,5900,128000,7918845952,274877906944,59
fake-big-node-g7t89,4800,128000,6442450944,274877906944,48
fake-big-node-g9blz,4800,128000,6442450944,274877906944,48
fake-big-node-g9k4t,6000,128000,8053063680,274877906944,60
fake-big-node-g9t94,5400,128000,7247757312,274877906944,54
fake-big-node-gbwkz,6200,128000,8321499136,274877906944,62
fake-big-node-gdpqn,5000,128000,6710886400,274877906944,50
fake-big-node-ggqdk,4700,128000,6308233216,274877906944,47
fake-big-node-ghc6s,3900,128000,5234491392,274877906944,39
fake-big-node-ghkbn,5800,128000,7784628224,274877906944,58
fake-big-node-gj56f,5400,128000,7247757312,274877906944,54
fake-big-node-gk2jq,4300,128000,5771362304,274877906944,43
fake-big-node-gkhf7,4700,128000,6308233216,274877906944,47
fake-big-node-gkvcj,4400,128000,5905580032,274877906944,44
fake-big-node-gkxv2,3800,128000,5100273664,274877906944,38
fake-big-node-gl8xn,6300,128000,8455716864,274877906944,63
fake-big-node-glr5t,4200,128000,5637144576,274877906944,42
fake-big-node-gml69,4600,128000,6174015488,274877906944,46
fake-big-node-gmr4h,5300,128000,7113539584,274877906944,53
fake-big-node-gmwb4,5300,128000,7113539584,274877906944,53
fake-big-node-gntwg,5100,128000,6845104128,274877906944,51
fake-big-node-gp5wr,5700,128000,7650410496,274877906944,57
fake-big-node-gpdjb,4000,128000,5368709120,274877906944,40
fake-big-node-gphmx,4400,128000,5905580032,274877906944,44
fake-big-node-gtbhp,6200,128000,8321499136,274877906944,62
fake-big-node-gttc8,4600,128000,6174015488,274877906944,46
fake-big-node-gv5k7,3900,128000,5234491392,274877906944,39
fake-big-node-gxb7p,5800,128000,7784628224,274877906944,58
fake-big-node-gxtnp,4300,128000,5771362304,274877906944,43
fake-big-node-gzm7q,5800,128000,7784628224,274877906944,58
fake-big-node-h48rq,4800,128000,6442450944,274877906944,48
fake-big-node-h4pq5,4400,128000,5905580032,274877906944,44
fake-big-node-h5488,5100,128000,6845104128,274877906944,51
fake-big-node-h67d7,4100,128000,5502926848,274877906944,41
fake-big-node-h6zlp,3600,128000,4831838208,274877906944,36
fake-big-node-h7t8m,4200,128000,5637144576,274877906944,42
fake-big-node-h82gc,4400,128000,5905580032,274877906944,44
fake-big-node-h8cqk,5100,128000,6845104128,274877906944,51
fake-big-node-hf56r,4000,128000,5368709120,274877906944,40
fake-big-node-hfnjw,5700,128000,7650410496,274877906944,57
fake-big-node-hgpmb,4200,128000,5637144576,274877906944,42
fake-big-node-hgpwf,4100,128000,5502926848,274877906944,41
fake-big-node-hhk98,3700,128000,4966055936,274877906944,37
fake-big-node-hhr9l,5300,128000,7113539584,274877906944,53
fake-big-node-hk95x,4300,128000,5771362304,274877906944,43
fake-big-node-hl594,4900,128000,6576668672,274877906944,49
