node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-29v2c,900,128000,1207959552,274877906944,9
fake-big-node-29vsb,1100,128000,1476395008,274877906944,11
fake-big-node-29x7t,1200,128000,1610612736,274877906944,12
fake-big-node-29z44,1200,128000,1610612736,274877906944,12
fake-big-node-29zz7,1700,128000,2281701376,274877906944,17
fake-big-node-2b5vm,1300,128000,1744830464,274877906944,13
fake-big-node-2bd78,800,128000,1073741824,274877906944,8
fake-big-node-2bfx6,600,128000,805306368,274877906944,6
fake-big-node-2bhtd,1200,128000,1610612736,274877906944,12
fake-big-node-2bjm9,1000,128000,1342177280,274877906944,10
fake-big-node-2br7w,1200,128000,1610612736,274877906944,12
fake-big-node-2brlh,1100,128000,1476395008,274877906944,11
fake-big-node-2bs7c,1300,128000,1744830464,274877906944,13
fake-big-node-2btcn,600,128000,805306368,274877906944,6
fake-big-node-2bz75,500,128000,671088640,274877906944,5
fake-big-node-2c246,1000,128000,1342177280,274877906944,10
fake-big-node-2c482,1000,128000,1342177280,274877906944,10
fake-big-node-2c4v9,1100,128000,1476395008,274877906944,11
fake-big-node-2c72t,1000,128000,1342177280,274877906944,10
fake-big-node-2c9n6,1100,128000,1476395008,274877906944,11
fake-big-node-2cfnl,700,128000,939524096,274877906944,7
fake-big-node-2chz7,1800,128000,2415919104,274877906944,18
fake-big-node-2cjtb,1500,128000,2013265920,274877906944,15
fake-big-node-2ck2r,1100,128000,1476395008,274877906944,11
fake-big-node-2ckm5,600,128000,805306368,274877906944,6
fake-big-node-2cn9p,800,128000,1073741824,274877906944,8
fake-big-node-2cr7q,700,128000,939524096,274877906944,7
fake-big-node-2ctz4,700,128000,939524096,274877906944,7
fake-big-node-2czsz,500,128000,671088640,274877906944,5
fake-big-node-2d54s,800,128000,1073741824,274877906944,8
fake-big-node-2d97f,1400,128000,1879048192,274877906944,14
fake-big-node-2dds4,1000,128000,1342177280,274877906944,10
fake-big-node-2df9t,900,128000,1207959552,274877906944,9
fake-big-node-2dglg,400,128000,536870912,274877906944,4
fake-big-node-2dgw8,500,128000,671088640,274877906944,5
fake-big-node-2ds9f,1000,128000,1342177280,274877906944,10
fake-big-node-2dtbx,1300,128000,1744830464,274877906944,13
fake-big-node-2dwqm,1500,128000,2013265920,274877906944,15
fake-big-node-2dxhk,1300,128000,1744830464,274877906944,13
fake-big-node-2f6rb,1200,128000,1610612736,274877906944,12
fake-big-node-2f754,1200,128000,1610612736,274877906944,12
fake-big-node-2f9cs,800,128000,1073741824,274877906944,8
fake-big-node-2fcx9,1200,128000,1610612736,274877906944,12
fake-big-node-2ffsw,700,128000,939524096,274877906944,7
fake-big-node-2fk65,800,128000,1073741824,274877906944,8
fake-big-node-2fn5n,1600,128000,2147483648,274877906944,16
fake-big-node-2fqd8,1100,128000,1476395008,274877906944,11
fake-big-node-2frss,900,128000,1207959552,274877906944,9
fake-big-node-2ft5b,1300,128000,1744830464,274877906944,13
fake-big-node-2ftlc,700,128000,939524096,274877906944,7
fake-big-node-2fxz5,800,128000,1073741824,274877906944,8
fake-big-node-2fzv8,1200,128000,1610612736,274877906944,12
fake-big-node-2g28h,900,128000,1207959552,274877906944,9
fake-big-node-2gc49,1700,128000,2281701376,274877906944,17
fake-big-node-2gdfp,1500,128000,2013265920,274877906944,15
fake-big-node-2gfv2,600,128000,805306368,274877906944,6
fake-big-node-2gljt,1600,128000,2147483648,274877906944,16
fake-big-node-2gnvd,900,128000,1207959552,274877906944,9
fake-big-node-2gp46,1500,128000,2013265920,274877906944,15
fake-big-node-2gwt2,1100,128000,1476395008,274877906944,11
fake-big-node-2h5cq,900,128000,1207959552,274877906944,9
fake-big-node-2h5rz,1700,128000,2281701376,274877906944,17
fake-big-node-2h7tm,1400,128000,1879048192,274877906944,14
fake-big-node-2h8pg,1400,128000,1879048192,274877906944,14
fake-big-node-2hb57,1100,128000,1476395008,274877906944,11
fake-big-node-2hc68,1200,128000,1610612736,274877906944,12
fake-big-node-2hc8l,900,128000,1207959552,274877906944,9
fake-big-node-2hgfv,900,128000,1207959552,274877906944,9
fake-big-node-2hgk4,1500,128000,2013265920,274877906944,15
fake-big-node-2hhvl,800,128000,1073741824,274877906944,8
fake-big-node-2hmqv,800,128000,1073741824,274877906944,8
fake-big-node-2hq4z,900,128000,1207959552,274877906944,9
fake-big-node-2hrvh,800,128000,1073741824,274877906944,8
fake-big-node-2hthx,700,128000,939524096,274877906944,7
fake-big-node-2hzqm,800,128000,1073741824,274877906944,8
fake-big-node-2j2hn,1300,128000,1744830464,274877906944,13
fake-big-node-2j724,900,128000,1207959552,274877906944,9
fake-big-node-2j9sk,1800,128000,2415919104,274877906944,18
fake-big-node-2jc77,900,128000,1207959552,274877906944,9
fake-big-node-2jdpf,900,128000,1207959552,274877906944,9
fake-big-node-2jjsb,1100,128000,1476395008,274877906944,11
fake-big-node-2jmrx,1200,128000,1610612736,274877906944,12
fake-big-node-2jp92,1100,128000,1476395008,274877906944,11
fake-big-node-2k2pn,700,128000,939524096,274877906944,7
fake-big-node-2k2v7,1300,128000,1744830464,274877906944,13
fake-big-node-2k5m4,1000,128000,1342177280,274877906944,10
fake-big-node-2k8sd,800,128000,1073741824,274877906944,8
fake-big-node-2k9z6,1400,128000,1879048192,274877906944,14
fake-big-node-2kdhw,800,128000,1073741824,274877906944,8
fake-big-node-2khhn,1600,128000,2147483648,274877906944,16
fake-big-node-2kq47,800,128000,1073741824,274877906944,8
fake-big-node-2kw86,1100,128000,1476395008,274877906944,11
fake-big-node-2kxjx,1000,128000,1342177280,274877906944,10
fake-big-node-2l66q,600,128000,805306368,274877906944,6
fake-big-node-2l6qv,1100,128000,1476395008,274877906944,11
fake-big-node-2l7ht,900,128000,1207959552,274877906944,9
fake-big-node-2ljgq,400,128000,536870912,274877906944,4
fake-big-node-2lkz7,1400,128000,1879048192,274877906944,14
fake-big-node-2lmbn,1000,128000,1342177280,274877906944,10
fake-big-node-2lpcq,1400,128000,1879048192,274877906944,14
fake-big-node-2lqv7,700,128000,939524096,274877906944,7
fake-big-node-2lrdf,900,128000,1207959552,274877906944,9
fake-big-node-2lvsh,1000,128000,1342177280,274877906944,10
fake-big-node-2m5dh,800,128000,1073741824,274877906944,8
fake-big-node-2m6f9,1000,128000,1342177280,274877906944,10
fake-big-node-2m7bc,1400,128000,1879048192,274877906944,14
fake-big-node-2mbs2,800,128000,1073741824,274877906944,8
fake-big-node-2mcng,1400,128000,1879048192,274877906944,14
fake-big-node-2mcxm,1100,128000,1476395008,274877906944,11
fake-big-node-2mdwv,800,128000,1073741824,274877906944,8
fake-big-node-2mg8v,600,128000,805306368,274877906944,6
fake-big-node-2mhnl,1400,128000,1879048192,274877906944,14
fake-big-node-2mj6l,700,128000,939524096,274877906944,7
fake-big-node-2mj92,500,128000,671088640,274877906944,5
fake-big-node-2mk4r,1300,128000,1744830464,274877906944,13
fake-big-node-2ml4x,700,128000,939524096,274877906944,7
fake-big-node-2mq5g,700,128000,939524096,274877906944,7
fake-big-node-2mr49,1100,128000,1476395008,274877906944,11
fake-big-node-2mrr7,1500,128000,2013265920,274877906944,15
fake-big-node-2msm7,1500,128000,2013265920,274877906944,15
fake-big-node-2mtxp,800,128000,1073741824,274877906944,8
fake-big-node-2mz9m,1300,128000,1744830464,274877906944,13
fake-big-node-2n45t,1400,128000,1879048192,274877906944,14
fake-big-node-2n8dx,900,128000,1207959552,274877906944,9
fake-big-node-2nfzm,800,128000,1073741824,274877906944,8
fake-big-node-2nhnp,1100,128000,1476395008,274877906944,11
fake-big-node-2njkb,400,128000,536870912,274877906944,4
fake-big-node-2nk5l,1100,128000,1476395008,274877906944,11
fake-big-node-2nmdk,500,128000,671088640,274877906944,5
fake-big-node-2nnjd,1200,128000,1610612736,274877906944,12
fake-big-node-2nr8x,800,128000,1073741824,274877906944,8
fake-big-node-2nwjh,1000,128000,1342177280,274877906944,10
fake-big-node-2nzk4,900,128000,1207959552,274877906944,9
fake-big-node-2p9gn,800,128000,1073741824,274877906944,8
fake-big-node-2pb9j,1000,128000,1342177280,274877906944,10
fake-big-node-2phqg,1100,128000,1476395008,274877906944,11
fake-big-node-2pkbv,1400,128000,1879048192,274877906944,14
fake-big-node-2pmmp,1000,128000,1342177280,274877906944,10
fake-big-node-2ppq2,1200,128000,1610612736,274877906944,12
fake-big-node-2pprk,800,128000,1073741824,274877906944,8
fake-big-node-2pr7x,900,128000,1207959552,274877906944,9
fake-big-node-2pzc8,800,128000,1073741824,274877906944,8
fake-big-node-2q48x,900,128000,1207959552,274877906944,9
fake-big-node-2q49v,900,128000,1207959552,274877906944,9
fake-big-node-2q67k,800,128000,1073741824,274877906944,8
fake-big-node-2q6fc,800,128000,1073741824,274877906944,8
fake-big-node-2q768,500,128000,671088640,274877906944,5
fake-big-node-2q8x2,1100,128000,1476395008,274877906944,11
fake-big-node-2q9mv,1600,128000,2147483648,274877906944,16
fake-big-node-2q9x7,800,128000,1073741824,274877906944,8
fake-big-node-2qdts,800,128000,1073741824,274877906944,8
fake-big-node-2qf2w,800,128000,1073741824,274877906944,8
fake-big-node-2qh5h,1100,128000,1476395008,274877906944,11
fake-big-node-2qhwv,1400,128000,1879048192,274877906944,14
fake-big-node-2qk5r,1500,128000,2013265920,274877906944,15
fake-big-node-2qnsk,700,128000,939524096,274877906944,7
fake-big-node-2qqnb,900,128000,1207959552,274877906944,9
fake-big-node-2qqsv,1400,128000,1879048192,274877906944,14
fake-big-node-2qrrt,900,128000,1207959552,274877906944,9
fake-big-node-2qs92,400,128000,536870912,274877906944,4
fake-big-node-2qw5s,1000,128000,1342177280,274877906944,10
fake-big-node-2qzsg,800,128000,1073741824,274877906944,8
fake-big-node-2r452,1000,128000,1342177280,274877906944,10
fake-big-node-2r499,1400,128000,1879048192,274877906944,14
fake-big-node-2r58m,1000,128000,1342177280,274877906944,10
fake-big-node-2r99r,900,128000,1207959552,274877906944,9
fake-big-node-2r9s7,800,128000,1073741824,274877906944,8
fake-big-node-2rbvp,600,128000,805306368,274877906944,6
fake-big-node-2rdhm,900,128000,1207959552,274877906944,9
fake-big-node-2rfh6,1100,128000,1476395008,274877906944,11
fake-big-node-2rphj,600,128000,805306368,274877906944,6
fake-big-node-2rqrj,1100,128000,1476395008,274877906944,11
fake-big-node-2rr5s,1000,128000,1342177280,274877906944,10
fake-big-node-2rrqb,700,128000,939524096,274877906944,7
fake-big-node-2rt2p,800,128000,1073741824,274877906944,8
fake-big-node-2rtsd,1300,128000,1744830464,274877906944,13
fake-big-node-2rvrv,900,128000,1207959552,274877906944,9
fake-big-node-2rxr6,1100,128000,1476395008,274877906944,11
fake-big-node-2rz4v,800,128000,1073741824,274877906944,8
fake-big-node-2rzfx,1200,128000,1610612736,274877906944,12
fake-big-node-2s4t2,800,128000,1073741824,274877906944,8
fake-big-node-2s5pf,1000,128000,1342177280,274877906944,10
fake-big-node-2s7ct,400,128000,536870912,274877906944,4
fake-big-node-2s88z,1300,128000,1744830464,274877906944,13
fake-big-node-2s9qm,1400,128000,1879048192,274877906944,14
fake-big-node-2sbx9,800,128000,1073741824,274877906944,8
fake-big-node-2shh8,500,128000,671088640,274877906944,5
fake-big-node-2sltx,800,128000,1073741824,274877906944,8
fake-big-node-2sm75,1100,128000,1476395008,274877906944,11
fake-big-node-2std6,1600,128000,2147483648,274877906944,16
fake-big-node-2sw9j,1000,128000,1342177280,274877906944,10
fake-big-node-2swfv,700,128000,939524096,274877906944,7
fake-big-node-2t46r,800,128000,1073741824,274877906944,8
fake-big-node-2t758,700,128000,939524096,274877906944,7
fake-big-node-2t798,1400,128000,1879048192,274877906944,14
fake-big-node-2tb5z,900,128000,1207959552,274877906944,9
fake-big-node-2tc2h,400,128000,536870912,274877906944,4
fake-big-node-2tcjw,900,128000,1207959552,274877906944,9
fake-big-node-2tdwz,900,128000,1207959552,274877906944,9
fake-big-node-2th65,1400,128000,1879048192,274877906944,14
fake-big-node-2tkx8,900,128000,1207959552,274877906944,9
fake-big-node-2tlvx,1300,128000,1744830464,274877906944,13
fake-big-node-2tnth,700,128000,939524096,274877906944,7
fake-big-node-2tt5w,400,128000,536870912,274877906944,4
fake-big-node-2ttzf,1100,128000,1476395008,274877906944,11
fake-big-node-2tx7n,1300,128000,1744830464,274877906944,13
fake-big-node-2v2f6,1200,128000,1610612736,274877906944,12
fake-big-node-2v465,700,128000,939524096,274877906944,7
fake-big-node-2v9cd,1500,128000,2013265920,274877906944,15
fake-big-node-2vs78,800,128000,1073741824,274877906944,8
fake-big-node-2vslc,900,128000,1207959552,274877906944,9
fake-big-node-2vx6t,900,128000,1207959552,274877906944,9
fake-big-node-2w5mt,1100,128000,1476395008,274877906944,11
fake-big-node-2w88w,1500,128000,2013265920,274877906944,15
fake-big-node-2wc2n,1100,128000,1476395008,274877906944,11
fake-big-node-2wc5p,700,128000,939524096,274877906944,7
fake-big-node-2whtw,1200,128000,1610612736,274877906944,12
fake-big-node-2wjt8,1000,128000,1342177280,274877906944,10
fake-big-node-2wkbh,800,128000,1073741824,274877906944,8
fake-big-node-2wkq2,900,128000,1207959552,274877906944,9
fake-big-node-2wqgl,700,128000,939524096,274877906944,7
fake-big-node-2wrhj,1000,128000,1342177280,274877906944,10
fake-big-node-2wsd9,1200,128000,1610612736,274877906944,12
fake-big-node-2wvxb,700,128000,939524096,274877906944,7
fake-big-node-2wx74,1400,128000,1879048192,274877906944,14
fake-big-node-2x2r8,900,128000,1207959552,274877906944,9
fake-big-node-2x5dg,900,128000,1207959552,274877906944,9
fake-big-node-2x6qr,600,128000,805306368,274877906944,6
fake-big-node-2x7cr,600,128000,805306368,274877906944,6
fake-big-node-2x987,1100,128000,1476395008,274877906944,11
fake-big-node-2xdfk,1000,128000,1342177280,274877906944,10
fake-big-node-2xfhl,1000,128000,1342177280,274877906944,10
fake-big-node-2xhgl,1300,128000,1744830464,274877906944,13
fake-big-node-2xhr2,1400,128000,1879048192,274877906944,14
fake-big-node-2xkxw,500,128000,671088640,274877906944,5
fake-big-node-2xlr9,1000,128000,1342177280,274877906944,10
fake-big-node-2xn9h,1100,128000,1476395008,274877906944,11
fake-big-node-2xnms,800,128000,1073741824,274877906944,8
fake-big-node-2xp47,1300,128000,1744830464,274877906944,13
fake-big-node-2xrkl,600,128000,805306368,274877906944,6
fake-big-node-2xsz8,500,128000,671088640,274877906944,5
fake-big-node-2xwnt,1100,128000,1476395008,274877906944,11
fake-big-node-2z7lt,1000,128000,1342177280,274877906944,10
fake-big-node-2z8b7,1400,128000,1879048192,274877906944,14
fake-big-node-2z9rs,1300,128000,1744830464,274877906944,13
fake-big-node-2z9rx,800,128000,1073741824,274877906944,8
fake-big-node-2zfjd,900,128000,1207959552,274877906944,9
fake-big-node-2zjmv,1100,128000,1476395008,274877906944,11
fake-big-node-2zmwh,800,128000,1073741824,274877906944,8
fake-big-node-2zt7s,1300,128000,1744830464,274877906944,13
fake-big-node-2zx7v,700,128000,939524096,274877906944,7
fake-big-node-2zxqr,1400,128000,1879048192,274877906944,14
fake-big-node-429cm,600,128000,805306368,274877906944,6
fake-big-node-42bg4,800,128000,1073741824,274877906944,8
fake-big-node-42bz4,400,128000,536870912,274877906944,4
fake-big-node-42f5v,1200,128000,1610612736,274877906944,12
fake-big-node-42pfc,600,128000,805306368,274877906944,6
fake-big-node-42rms,1100,128000,1476395008,274877906944,11
fake-big-node-42vnx,1000,128000,1342177280,274877906944,10
fake-big-node-42xw5,700,128000,939524096,274877906944,7
fake-big-node-42z89,1100,128000,1476395008,274877906944,11
fake-big-node-4469c,1600,128000,2147483648,274877906944,16
fake-big-node-44cgr,1200,128000,1610612736,274877906944,12
fake-big-node-44clw,1600,128000,2147483648,274877906944,16
fake-big-node-44j7k,800,128000,1073741824,274877906944,8
fake-big-node-44j7v,600,128000,805306368,274877906944,6
fake-big-node-44kd8,1900,128000,2550136832,274877906944,19
fake-big-node-44klh,500,128000,671088640,274877906944,5
fake-big-node-44lfk,800,128000,1073741824,274877906944,8
fake-big-node-44mxg,1400,128000,1879048192,274877906944,14
fake-big-node-44qmb,2100,128000,2818572288,274877906944,21
fake-big-node-452z6,1300,128000,1744830464,274877906944,13
fake-big-node-455ql,1100,128000,1476395008,274877906944,11
fake-big-node-456f5,700,128000,939524096,274877906944,7
fake-big-node-4586n,700,128000,939524096,274877906944,7
fake-big-node-459mg,900,128000,1207959552,274877906944,9
fake-big-node-45c2f,1000,128000,1342177280,274877906944,10
fake-big-node-45gw9,500,128000,671088640,274877906944,5
fake-big-node-45lr8,900,128000,1207959552,274877906944,9
fake-big-node-45q7t,700,128000,939524096,274877906944,7
fake-big-node-45vlx,700,128000,939524096,274877906944,7
fake-big-node-45wdh,1200,128000,1610612736,274877906944,12
fake-big-node-45xlq,1300,128000,1744830464,274877906944,13
fake-big-node-45xmk,600,128000,805306368,274877906944,6
fake-big-node-45xst,1100,128000,1476395008,274877906944,11
fake-big-node-465w6,900,128000,1207959552,274877906944,9
fake-big-node-466w2,1300,128000,1744830464,274877906944,13
fake-big-node-469lv,800,128000,1073741824,274877906944,8
fake-big-node-46c9m,800,128000,1073741824,274877906944,8
fake-big-node-46jb2,800,128000,1073741824,274877906944,8
fake-big-node-46kzm,1300,128000,1744830464,274877906944,13
fake-big-node-46ljp,800,128000,1073741824,274877906944,8
fake-big-node-46ns8,1200,128000,1610612736,274877906944,12
fake-big-node-46prj,1200,128000,1610612736,274877906944,12
fake-big-node-46pwj,700,128000,939524096,274877906944,7
fake-big-node-46q5r,500,128000,671088640,274877906944,5
fake-big-node-46qv5,500,128000,671088640,274877906944,5
fake-big-node-46rd9,1200,128000,1610612736,274877906944,12
fake-big-node-46s4s,600,128000,805306368,274877906944,6
fake-big-node-46s9v,900,128000,1207959552,274877906944,9
fake-big-node-46tch,1400,128000,1879048192,274877906944,14
fake-big-node-46wdr,1500,128000,2013265920,274877906944,15
fake-big-node-46wzn,1300,128000,1744830464,274877906944,13
fake-big-node-46z56,900,128000,1207959552,274877906944,9
fake-big-node-46z78,1000,128000,1342177280,274877906944,10
fake-big-node-4744n,1100,128000,1476395008,274877906944,11
fake-big-node-475bc,800,128000,1073741824,274877906944,8
fake-big-node-475wg,1300,128000,1744830464,274877906944,13
fake-big-node-47969,900,128000,1207959552,274877906944,9
fake-big-node-47b8m,600,128000,805306368,274877906944,6
fake-big-node-47b8z,800,128000,1073741824,274877906944,8
fake-big-node-47bbq,900,128000,1207959552,274877906944,9
fake-big-node-47bf7,1000,128000,1342177280,274877906944,10
fake-big-node-47c6m,1500,128000,2013265920,274877906944,15
fake-big-node-47d4k,800,128000,1073741824,274877906944,8
fake-big-node-47p6q,1000,128000,1342177280,274877906944,10
fake-big-node-47px6,1300,128000,1744830464,274877906944,13
fake-big-node-47q7j,900,128000,1207959552,274877906944,9
fake-big-node-47snb,800,128000,1073741824,274877906944,8
fake-big-node-482fj,1000,128000,1342177280,274877906944,10
fake-big-node-48bzv,1100,128000,1476395008,274877906944,11
fake-big-node-48dwm,800,128000,1073741824,274877906944,8
fake-big-node-48lr8,1000,128000,1342177280,274877906944,10
fake-big-node-48mg6,1100,128000,1476395008,274877906944,11
fake-big-node-48vbp,1000,128000,1342177280,274877906944,10
fake-big-node-48wpm,1200,128000,1610612736,274877906944,12
fake-big-node-48wxx,1300,128000,1744830464,274877906944,13
fake-big-node-4949r,1700,128000,2281701376,274877906944,17
fake-big-node-49682,1500,128000,2013265920,274877906944,15
fake-big-node-49892,800,128000,1073741824,274877906944,8
fake-big-node-498h9,900,128000,1207959552,274877906944,9
fake-big-node-49lqj,1100,128000,1476395008,274877906944,11
fake-big-node-49n2c,900,128000,1207959552,274877906944,9
fake-big-node-49rp5,700,128000,939524096,274877906944,7
fake-big-node-49tcw,900,128000,1207959552,274877906944,9
fake-big-node-49vd9,1000,128000,1342177280,274877906944,10
fake-big-node-49wvk,1000,128000,1342177280,274877906944,10
fake-big-node-4b2g9,600,128000,805306368,274877906944,6
fake-big-node-4b2vt,900,128000,1207959552,274877906944,9
fake-big-node-4b5dg,900,128000,1207959552,274877906944,9
fake-big-node-4b6pd,700,128000,939524096,274877906944,7
fake-big-node-4b7rm,1300,128000,1744830464,274877906944,13
fake-big-node-4b9vw,1100,128000,1476395008,274877906944,11
fake-big-node-4bgfl,600,128000,805306368,274877906944,6
fake-big-node-4bgx8,800,128000,1073741824,274877906944,8
fake-big-node-4bhdz,1100,128000,1476395008,274877906944,11
fake-big-node-4bk7b,1600,128000,2147483648,274877906944,16
fake-big-node-4bm7v,800,128000,1073741824,274877906944,8
fake-big-node-4bnjn,1200,128000,1610612736,274877906944,12
fake-big-node-4bph4,800,128000,1073741824,274877906944,8
fake-big-node-4bt7h,1100,128000,1476395008,274877906944,11
fake-big-node-4btxc,1000,128000,1342177280,274877906944,10
fake-big-node-4bvp9,800,128000,1073741824,274877906944,8
fake-big-node-4bxlc,1300,128000,1744830464,274877906944,13
fake-big-node-4bxqm,800,128000,1073741824,274877906944,8
fake-big-node-4c49j,900,128000,1207959552,274877906944,9
fake-big-node-4c58p,1000,128000,1342177280,274877906944,10
fake-big-node-4c797,1100,128000,1476395008,274877906944,11
fake-big-node-4c7lw,1200,128000,1610612736,274877906944,12
fake-big-node-4c95c,1000,128000,1342177280,274877906944,10
fake-big-node-4c9cq,600,128000,805306368,274877906944,6
fake-big-node-4cfbr,900,128000,1207959552,274877906944,9
fake-big-node-4cgg7,1300,128000,1744830464,274877906944,13
fake-big-node-4cjps,1000,128000,1342177280,274877906944,10
