node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-2cn9p,700,128000,939524096,274877906944,7
fake-big-node-2cr7q,1600,128000,2147483648,274877906944,16
fake-big-node-2ctz4,1200,128000,1610612736,274877906944,12
fake-big-node-2czsz,400,128000,536870912,274877906944,4
fake-big-node-2d54s,700,128000,939524096,274877906944,7
fake-big-node-2d97f,700,128000,939524096,274877906944,7
fake-big-node-2dds4,1700,128000,2281701376,274877906944,17
fake-big-node-2df9t,1000,128000,1342177280,274877906944,10
fake-big-node-2dglg,1400,128000,1879048192,274877906944,14
fake-big-node-2dgw8,900,128000,1207959552,274877906944,9
fake-big-node-2ds9f,800,128000,1073741824,274877906944,8
fake-big-node-2dtbx,600,128000,805306368,274877906944,6
fake-big-node-2dwqm,600,128000,805306368,274877906944,6
fake-big-node-2dxhk,400,128000,536870912,274877906944,4
fake-big-node-2f6rb,2000,128000,2684354560,274877906944,20
fake-big-node-2f754,800,128000,1073741824,274877906944,8
fake-big-node-2f9cs,1400,128000,1879048192,274877906944,14
fake-big-node-2fcx9,400,128000,536870912,274877906944,4
fake-big-node-2ffsw,1300,128000,1744830464,274877906944,13
fake-big-node-2fk65,700,128000,939524096,274877906944,7
fake-big-node-2fn5n,1000,128000,1342177280,274877906944,10
fake-big-node-2fqd8,400,128000,536870912,274877906944,4
fake-big-node-2frss,1000,128000,1342177280,274877906944,10
fake-big-node-2ft5b,900,128000,1207959552,274877906944,9
fake-big-node-2ftlc,1200,128000,1610612736,274877906944,12
fake-big-node-2fxz5,1000,128000,1342177280,274877906944,10
fake-big-node-2fzv8,500,128000,671088640,274877906944,5
fake-big-node-2g28h,1400,128000,1879048192,274877906944,14
fake-big-node-2gc49,1300,128000,1744830464,274877906944,13
fake-big-node-2gdfp,900,128000,1207959552,274877906944,9
fake-big-node-2gfv2,1100,128000,1476395008,274877906944,11
fake-big-node-2gljt,900,128000,1207959552,274877906944,9
fake-big-node-2gnvd,400,128000,536870912,274877906944,4
fake-big-node-2gp46,1300,128000,1744830464,274877906944,13
fake-big-node-2gwt2,1400,128000,1879048192,274877906944,14
fake-big-node-2h5cq,600,128000,805306368,274877906944,6
fake-big-node-2h5rz,1500,128000,2013265920,274877906944,15
fake-big-node-2h7tm,1100,128000,1476395008,274877906944,11
fake-big-node-2h8pg,800,128000,1073741824,274877906944,8
fake-big-node-2hb57,500,128000,671088640,274877906944,5
fake-big-node-2hc68,1100,128000,1476395008,274877906944,11
fake-big-node-2hc8l,1100,128000,1476395008,274877906944,11
fake-big-node-2hgfv,1100,128000,1476395008,274877906944,11
fake-big-node-2hgk4,1400,128000,1879048192,274877906944,14
fake-big-node-2hhvl,1300,128000,1744830464,274877906944,13
fake-big-node-2hmqv,1000,128000,1342177280,274877906944,10
fake-big-node-2hq4z,600,128000,805306368,274877906944,6
fake-big-node-2hrvh,1500,128000,2013265920,274877906944,15
fake-big-node-2hthx,1100,128000,1476395008,274877906944,11
fake-big-node-2hzqm,1600,128000,2147483648,274877906944,16
fake-big-node-2j2hn,1100,128000,1476395008,274877906944,11
fake-big-node-2j724,1200,128000,1610612736,274877906944,12
fake-big-node-2j9sk,1000,128000,1342177280,274877906944,10
fake-big-node-2jc77,1500,128000,2013265920,274877906944,15
fake-big-node-2jdpf,900,128000,1207959552,274877906944,9
fake-big-node-2jjsb,1000,128000,1342177280,274877906944,10
fake-big-node-2jmrx,1100,128000,1476395008,274877906944,11
fake-big-node-2jp92,900,128000,1207959552,274877906944,9
fake-big-node-2k2pn,1100,128000,1476395008,274877906944,11
fake-big-node-2k2v7,1200,128000,1610612736,274877906944,12
fake-big-node-2k5m4,400,128000,536870912,274877906944,4
fake-big-node-2k8sd,700,128000,939524096,274877906944,7
fake-big-node-2k9z6,900,128000,1207959552,274877906944,9
fake-big-node-2kdhw,900,128000,1207959552,274877906944,9
fake-big-node-2khhn,900,128000,1207959552,274877906944,9
fake-big-node-2kq47,1300,128000,1744830464,274877906944,13
fake-big-node-2kw86,700,128000,939524096,274877906944,7
fake-big-node-2kxjx,1500,128000,2013265920,274877906944,15
fake-big-node-2l66q,600,128000,805306368,274877906944,6
fake-big-node-2l6qv,1100,128000,1476395008,274877906944,11
fake-big-node-2l7ht,1300,128000,1744830464,274877906944,13
fake-big-node-2ljgq,700,128000,939524096,274877906944,7
fake-big-node-2lkz7,600,128000,805306368,274877906944,6
fake-big-node-2lmbn,1000,128000,1342177280,274877906944,10
fake-big-node-2lpcq,900,128000,1207959552,274877906944,9
fake-big-node-2lqv7,1100,128000,1476395008,274877906944,11
fake-big-node-2lrdf,700,128000,939524096,274877906944,7
fake-big-node-2lvsh,1000,128000,1342177280,274877906944,10
fake-big-node-2m5dh,1000,128000,1342177280,274877906944,10
fake-big-node-2m6f9,900,128000,1207959552,274877906944,9
fake-big-node-2m7bc,900,128000,1207959552,274877906944,9
fake-big-node-2mbs2,800,128000,1073741824,274877906944,8
fake-big-node-2mcng,1400,128000,1879048192,274877906944,14
fake-big-node-2mcxm,1200,128000,1610612736,274877906944,12
fake-big-node-2mdwv,1000,128000,1342177280,274877906944,10
fake-big-node-2mg8v,800,128000,1073741824,274877906944,8
fake-big-node-2mhnl,1000,128000,1342177280,274877906944,10
fake-big-node-2mj6l,1100,128000,1476395008,274877906944,11
fake-big-node-2mj92,1500,128000,2013265920,274877906944,15
fake-big-node-2mk4r,900,128000,1207959552,274877906944,9
fake-big-node-2ml4x,1400,128000,1879048192,274877906944,14
fake-big-node-2mq5g,400,128000,536870912,274877906944,4
fake-big-node-2mr49,1300,128000,1744830464,274877906944,13
fake-big-node-2mrr7,1000,128000,1342177280,274877906944,10
fake-big-node-2msm7,1700,128000,2281701376,274877906944,17
fake-big-node-2mtxp,1000,128000,1342177280,274877906944,10
fake-big-node-2mz9m,1000,128000,1342177280,274877906944,10
fake-big-node-2n45t,500,128000,671088640,274877906944,5
fake-big-node-2n8dx,1000,128000,1342177280,274877906944,10
fake-big-node-2nfzm,1100,128000,1476395008,274877906944,11
fake-big-node-2nhnp,800,128000,1073741824,274877906944,8
fake-big-node-2njkb,1400,128000,1879048192,274877906944,14
fake-big-node-2nk5l,900,128000,1207959552,274877906944,9
fake-big-node-2nmdk,700,128000,939524096,274877906944,7
fake-big-node-2nnjd,1100,128000,1476395008,274877906944,11
fake-big-node-2nr8x,1200,128000,1610612736,274877906944,12
fake-big-node-2nwjh,900,128000,1207959552,274877906944,9
fake-big-node-2nzk4,900,128000,1207959552,274877906944,9
fake-big-node-2p9gn,1100,128000,1476395008,274877906944,11
fake-big-node-2pb9j,700,128000,939524096,274877906944,7
fake-big-node-2phqg,1000,128000,1342177280,274877906944,10
fake-big-node-2pkbv,1400,128000,1879048192,274877906944,14
fake-big-node-2pmmp,1000,128000,1342177280,274877906944,10
fake-big-node-2ppq2,1000,128000,1342177280,274877906944,10
fake-big-node-2pprk,900,128000,1207959552,274877906944,9
fake-big-node-2pr7x,700,128000,939524096,274877906944,7
fake-big-node-2pzc8,1300,128000,1744830464,274877906944,13
fake-big-node-2q48x,1400,128000,1879048192,274877906944,14
fake-big-node-2q49v,800,128000,1073741824,274877906944,8
fake-big-node-2q67k,600,128000,805306368,274877906944,6
fake-big-node-2q6fc,1100,128000,1476395008,274877906944,11
fake-big-node-2q768,600,128000,805306368,274877906944,6
fake-big-node-2q8x2,400,128000,536870912,274877906944,4
fake-big-node-2q9mv,1000,128000,1342177280,274877906944,10
fake-big-node-2q9x7,800,128000,1073741824,274877906944,8
fake-big-node-2qdts,800,128000,1073741824,274877906944,8
fake-big-node-2qf2w,1200,128000,1610612736,274877906944,12
fake-big-node-2qh5h,1000,128000,1342177280,274877906944,10
fake-big-node-2qhwv,1300,128000,1744830464,274877906944,13
fake-big-node-2qk5r,1200,128000,1610612736,274877906944,12
fake-big-node-2qnsk,1000,128000,1342177280,274877906944,10
fake-big-node-2qqnb,600,128000,805306368,274877906944,6
fake-big-node-2qqsv,600,128000,805306368,274877906944,6
fake-big-node-2qrrt,700,128000,939524096,274877906944,7
fake-big-node-2qs92,1100,128000,1476395008,274877906944,11
fake-big-node-2qw5s,600,128000,805306368,274877906944,6
fake-big-node-2qzsg,800,128000,1073741824,274877906944,8
fake-big-node-2r452,1300,128000,1744830464,274877906944,13
fake-big-node-2r499,600,128000,805306368,274877906944,6
fake-big-node-2r58m,500,128000,671088640,274877906944,5
fake-big-node-2r99r,1800,128000,2415919104,274877906944,18
fake-big-node-2r9s7,1100,128000,1476395008,274877906944,11
fake-big-node-2rbvp,500,128000,671088640,274877906944,5
fake-big-node-2rdhm,900,128000,1207959552,274877906944,9
fake-big-node-2rfh6,1200,128000,1610612736,274877906944,12
fake-big-node-2rphj,600,128000,805306368,274877906944,6
fake-big-node-2rqrj,1400,128000,1879048192,274877906944,14
fake-big-node-2rr5s,900,128000,1207959552,274877906944,9
fake-big-node-2rrqb,1000,128000,1342177280,274877906944,10
fake-big-node-2rt2p,1200,128000,1610612736,274877906944,12
fake-big-node-2rtsd,1200,128000,1610612736,274877906944,12
fake-big-node-2rvrv,900,128000,1207959552,274877906944,9
fake-big-node-2rxr6,700,128000,939524096,274877906944,7
fake-big-node-2rz4v,1400,128000,1879048192,274877906944,14
fake-big-node-2rzfx,1200,128000,1610612736,274877906944,12
fake-big-node-2s4t2,900,128000,1207959552,274877906944,9
fake-big-node-2s5pf,1000,128000,1342177280,274877906944,10
fake-big-node-2s7ct,1200,128000,1610612736,274877906944,12
fake-big-node-2s88z,600,128000,805306368,274877906944,6
fake-big-node-2s9qm,1200,128000,1610612736,274877906944,12
fake-big-node-2sbx9,900,128000,1207959552,274877906944,9
fake-big-node-2shh8,1200,128000,1610612736,274877906944,12
fake-big-node-2sltx,900,128000,1207959552,274877906944,9
fake-big-node-2sm75,1700,128000,2281701376,274877906944,17
fake-big-node-2std6,1400,128000,1879048192,274877906944,14
fake-big-node-2sw9j,1300,128000,1744830464,274877906944,13
fake-big-node-2swfv,800,128000,1073741824,274877906944,8
fake-big-node-2t46r,1200,128000,1610612736,274877906944,12
fake-big-node-2t758,700,128000,939524096,274877906944,7
fake-big-node-2t798,600,128000,805306368,274877906944,6
fake-big-node-2tb5z,1100,128000,1476395008,274877906944,11
fake-big-node-2tc2h,700,128000,939524096,274877906944,7
fake-big-node-2tcjw,400,128000,536870912,274877906944,4
fake-big-node-2tdwz,1400,128000,1879048192,274877906944,14
fake-big-node-2th65,1200,128000,1610612736,274877906944,12
fake-big-node-2tkx8,800,128000,1073741824,274877906944,8
fake-big-node-2tlvx,1100,128000,1476395008,274877906944,11
fake-big-node-2tnth,1400,128000,1879048192,274877906944,14
fake-big-node-2tt5w,1400,128000,1879048192,274877906944,14
fake-big-node-2ttzf,700,128000,939524096,274877906944,7
fake-big-node-2tx7n,1600,128000,2147483648,274877906944,16
fake-big-node-2v2f6,900,128000,1207959552,274877906944,9
fake-big-node-2v465,1000,128000,1342177280,274877906944,10
fake-big-node-2v9cd,1000,128000,1342177280,274877906944,10
fake-big-node-2vs78,1100,128000,1476395008,274877906944,11
fake-big-node-2vslc,700,128000,939524096,274877906944,7
fake-big-node-2vx6t,900,128000,1207959552,274877906944,9
fake-big-node-2w5mt,800,128000,1073741824,274877906944,8
fake-big-node-2w88w,1400,128000,1879048192,274877906944,14
fake-big-node-2wc2n,1000,128000,1342177280,274877906944,10
fake-big-node-2wc5p,1100,128000,1476395008,274877906944,11
fake-big-node-2whtw,800,128000,1073741824,274877906944,8
fake-big-node-2wjt8,1000,128000,1342177280,274877906944,10
fake-big-node-2wkbh,1200,128000,1610612736,274877906944,12
fake-big-node-2wkq2,1100,128000,1476395008,274877906944,11
fake-big-node-2wqgl,500,128000,671088640,274877906944,5
fake-big-node-2wrhj,800,128000,1073741824,274877906944,8
fake-big-node-2wsd9,1100,128000,1476395008,274877906944,11
fake-big-node-2wvxb,600,128000,805306368,274877906944,6
fake-big-node-2wx74,1200,128000,1610612736,274877906944,12
fake-big-node-2x2r8,900,128000,1207959552,274877906944,9
fake-big-node-2x5dg,1200,128000,1610612736,274877906944,12
fake-big-node-2x6qr,1200,128000,1610612736,274877906944,12
fake-big-node-2x7cr,600,128000,805306368,274877906944,6
fake-big-node-2x987,700,128000,939524096,274877906944,7
fake-big-node-2xdfk,1100,128000,1476395008,274877906944,11
fake-big-node-2xfhl,1400,128000,1879048192,274877906944,14
fake-big-node-2xhgl,600,128000,805306368,274877906944,6
fake-big-node-2xhr2,1000,128000,1342177280,274877906944,10
fake-big-node-2xkxw,700,128000,939524096,274877906944,7
fake-big-node-2xlr9,900,128000,1207959552,274877906944,9
fake-big-node-2xn9h,900,128000,1207959552,274877906944,9
fake-big-node-2xnms,900,128000,1207959552,274877906944,9
fake-big-node-2xp47,800,128000,1073741824,274877906944,8
fake-big-node-2xrkl,1000,128000,1342177280,274877906944,10
fake-big-node-2xsz8,900,128000,1207959552,274877906944,9
fake-big-node-2xwnt,1500,128000,2013265920,274877906944,15
fake-big-node-2z7lt,1300,128000,1744830464,274877906944,13
fake-big-node-2z8b7,900,128000,1207959552,274877906944,9
fake-big-node-2z9rs,900,128000,1207959552,274877906944,9
fake-big-node-2z9rx,1600,128000,2147483648,274877906944,16
fake-big-node-2zfjd,700,128000,939524096,274877906944,7
fake-big-node-2zjmv,700,128000,939524096,274877906944,7
fake-big-node-2zmwh,1300,128000,1744830464,274877906944,13
fake-big-node-2zt7s,1100,128000,1476395008,274877906944,11
fake-big-node-2zx7v,1200,128000,1610612736,274877906944,12
fake-big-node-2zxqr,1600,128000,2147483648,274877906944,16
fake-big-node-429cm,500,128000,671088640,274877906944,5
fake-big-node-42bg4,1000,128000,1342177280,274877906944,10
fake-big-node-42bz4,1200,128000,1610612736,274877906944,12
fake-big-node-42f5v,1300,128000,1744830464,274877906944,13
fake-big-node-42pfc,1100,128000,1476395008,274877906944,11
fake-big-node-42rms,1000,128000,1342177280,274877906944,10
fake-big-node-42vnx,800,128000,1073741824,274877906944,8
fake-big-node-42xw5,600,128000,805306368,274877906944,6
fake-big-node-42z89,1000,128000,1342177280,274877906944,10
fake-big-node-4469c,1200,128000,1610612736,274877906944,12
fake-big-node-44cgr,900,128000,1207959552,274877906944,9
fake-big-node-44clw,1100,128000,1476395008,274877906944,11
fake-big-node-44j7k,1000,128000,1342177280,274877906944,10
fake-big-node-44j7v,900,128000,1207959552,274877906944,9
fake-big-node-44kd8,1400,128000,1879048192,274877906944,14
fake-big-node-44klh,700,128000,939524096,274877906944,7
fake-big-node-44lfk,1000,128000,1342177280,274877906944,10
fake-big-node-44mxg,800,128000,1073741824,274877906944,8
fake-big-node-44qmb,1000,128000,1342177280,274877906944,10
fake-big-node-452z6,1000,128000,1342177280,274877906944,10
fake-big-node-455ql,500,128000,671088640,274877906944,5
fake-big-node-456f5,700,128000,939524096,274877906944,7
fake-big-node-4586n,600,128000,805306368,274877906944,6
fake-big-node-459mg,1000,128000,1342177280,274877906944,10
fake-big-node-45c2f,1200,128000,1610612736,274877906944,12
fake-big-node-45gw9,1100,128000,1476395008,274877906944,11
fake-big-node-45lr8,800,128000,1073741824,274877906944,8
fake-big-node-45q7t,800,128000,1073741824,274877906944,8
fake-big-node-45vlx,1100,128000,1476395008,274877906944,11
fake-big-node-45wdh,700,128000,939524096,274877906944,7
fake-big-node-45xlq,1400,128000,1879048192,274877906944,14
fake-big-node-45xmk,700,128000,939524096,274877906944,7
fake-big-node-45xst,800,128000,1073741824,274877906944,8
fake-big-node-465w6,900,128000,1207959552,274877906944,9
fake-big-node-466w2,1200,128000,1610612736,274877906944,12
fake-big-node-469lv,1000,128000,1342177280,274877906944,10
fake-big-node-46c9m,1100,128000,1476395008,274877906944,11
fake-big-node-46jb2,900,128000,1207959552,274877906944,9
fake-big-node-46kzm,800,128000,1073741824,274877906944,8
fake-big-node-46ljp,1200,128000,1610612736,274877906944,12
fake-big-node-46ns8,900,128000,1207959552,274877906944,9
fake-big-node-46prj,1200,128000,1610612736,274877906944,12
fake-big-node-46pwj,1000,128000,1342177280,274877906944,10
fake-big-node-46q5r,1000,128000,1342177280,274877906944,10
fake-big-node-46qv5,1000,128000,1342177280,274877906944,10
fake-big-node-46rd9,600,128000,805306368,274877906944,6
fake-big-node-46s4s,1100,128000,1476395008,274877906944,11
fake-big-node-46s9v,1000,128000,1342177280,274877906944,10
fake-big-node-46tch,600,128000,805306368,274877906944,6
fake-big-node-46wdr,800,128000,1073741824,274877906944,8
fake-big-node-46wzn,1500,128000,2013265920,274877906944,15
fake-big-node-46z56,1400,128000,1879048192,274877906944,14
fake-big-node-46z78,600,128000,805306368,274877906944,6
fake-big-node-4744n,600,128000,805306368,274877906944,6
fake-big-node-475bc,500,128000,671088640,274877906944,5
fake-big-node-475wg,1100,128000,1476395008,274877906944,11
fake-big-node-47969,700,128000,939524096,274877906944,7
fake-big-node-47b8m,1100,128000,1476395008,274877906944,11
fake-big-node-47b8z,1500,128000,2013265920,274877906944,15
fake-big-node-47bbq,1600,128000,2147483648,274877906944,16
fake-big-node-47bf7,1600,128000,2147483648,274877906944,16
fake-big-node-47c6m,1400,128000,1879048192,274877906944,14
fake-big-node-47d4k,700,128000,939524096,274877906944,7
fake-big-node-47p6q,900,128000,1207959552,274877906944,9
fake-big-node-47px6,1300,128000,1744830464,274877906944,13
fake-big-node-47q7j,1500,128000,2013265920,274877906944,15
fake-big-node-47snb,1400,128000,1879048192,274877906944,14
fake-big-node-482fj,700,128000,939524096,274877906944,7
fake-big-node-48bzv,1300,128000,1744830464,274877906944,13
fake-big-node-48dwm,1100,128000,1476395008,274877906944,11
fake-big-node-48lr8,600,128000,805306368,274877906944,6
fake-big-node-48mg6,400,128000,536870912,274877906944,4
fake-big-node-48vbp,900,128000,1207959552,274877906944,9
fake-big-node-48wpm,1100,128000,1476395008,274877906944,11
fake-big-node-48wxx,1000,128000,1342177280,274877906944,10
fake-big-node-4949r,900,128000,1207959552,274877906944,9
fake-big-node-49682,400,128000,536870912,274877906944,4
fake-big-node-49892,600,128000,805306368,274877906944,6
fake-big-node-498h9,900,128000,1207959552,274877906944,9
fake-big-node-49lqj,1100,128000,1476395008,274877906944,11
fake-big-node-49n2c,800,128000,1073741824,274877906944,8
fake-big-node-49rp5,1000,128000,1342177280,274877906944,10
fake-big-node-49tcw,1200,128000,1610612736,274877906944,12
fake-big-node-49vd9,1100,128000,1476395008,274877906944,11
fake-big-node-49wvk,500,128000,671088640,274877906944,5
fake-big-node-4b2g9,1300,128000,1744830464,274877906944,13
fake-big-node-4b2vt,900,128000,1207959552,274877906944,9
fake-big-node-4b5dg,1000,128000,1342177280,274877906944,10
fake-big-node-4b6pd,1100,128000,1476395008,274877906944,11
fake-big-node-4b7rm,1000,128000,1342177280,274877906944,10
fake-big-node-4b9vw,600,128000,805306368,274877906944,6
fake-big-node-4bgfl,1200,128000,1610612736,274877906944,12
fake-big-node-4bgx8,500,128000,671088640,274877906944,5
fake-big-node-4bhdz,1400,128000,1879048192,274877906944,14
fake-big-node-4bk7b,1000,128000,1342177280,274877906944,10
fake-big-node-4bm7v,700,128000,939524096,274877906944,7
fake-big-node-4bnjn,900,128000,1207959552,274877906944,9
fake-big-node-4bph4,1100,128000,1476395008,274877906944,11
fake-big-node-4bt7h,500,128000,671088640,274877906944,5
fake-big-node-4btxc,1200,128000,1610612736,274877906944,12
fake-big-node-4bvp9,1100,128000,1476395008,274877906944,11
fake-big-node-4bxlc,1200,128000,1610612736,274877906944,12
fake-big-node-4bxqm,1300,128000,1744830464,274877906944,13
fake-big-node-4c49j,800,128000,1073741824,274877906944,8
fake-big-node-4c58p,1200,128000,1610612736,274877906944,12
fake-big-node-4c797,700,128000,939524096,274877906944,7
fake-big-node-4c7lw,1300,128000,1744830464,274877906944,13
fake-big-node-4c95c,1200,128000,1610612736,274877906944,12
fake-big-node-4c9cq,1300,128000,1744830464,274877906944,13
fake-big-node-4cfbr,700,128000,939524096,274877906944,7
fake-big-node-4cgg7,800,128000,1073741824,274877906944,8
fake-big-node-4cjps,1100,128000,1476395008,274877906944,11
fake-big-node-4cjw4,700,128000,939524096,274877906944,7
