node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-2rrjh,5100,128000,6845104128,274877906944,51
fake-big-node-2rsq8,5000,128000,6710886400,274877906944,50
fake-big-node-2s4br,4000,128000,5368709120,274877906944,40
fake-big-node-2svpc,4300,128000,5771362304,274877906944,43
fake-big-node-2t6qf,4800,128000,6442450944,274877906944,48
fake-big-node-2t7cd,4600,128000,6174015488,274877906944,46
fake-big-node-2t9rp,4300,128000,5771362304,274877906944,43
fake-big-node-2tkj4,5200,128000,6979321856,274877906944,52
fake-big-node-2tnvd,4800,128000,6442450944,274877906944,48
fake-big-node-2v9kb,5100,128000,6845104128,274877906944,51
fake-big-node-2vbvg,4800,128000,6442450944,274877906944,48
fake-big-node-2vhvm,5000,128000,6710886400,274877906944,50
fake-big-node-425cr,5300,128000,7113539584,274877906944,53
fake-big-node-42bjp,6800,128000,9126805504,274877906944,68
fake-big-node-42sxt,5200,128000,6979321856,274877906944,52
fake-big-node-44f2r,5000,128000,6710886400,274877906944,50
fake-big-node-455vz,6400,128000,8589934592,274877906944,64
fake-big-node-45lmz,4600,128000,6174015488,274877906944,46
fake-big-node-45zjq,4300,128000,5771362304,274877906944,43
fake-big-node-46zvx,5400,128000,7247757312,274877906944,54
fake-big-node-47kpj,3700,128000,4966055936,274877906944,37
fake-big-node-48cwz,5400,128000,7247757312,274877906944,54
fake-big-node-48r25,4000,128000,5368709120,274877906944,40
fake-big-node-49m26,4700,128000,6308233216,274877906944,47
fake-big-node-4bqct,5000,128000,6710886400,274877906944,50
fake-big-node-4dgqp,5000,128000,6710886400,274877906944,50
fake-big-node-4dpc8,5400,128000,7247757312,274877906944,54
fake-big-node-4glwt,4500,128000,6039797760,274877906944,45
fake-big-node-4j2vr,5600,128000,7516192768,274877906944,56
fake-big-node-4jq76,5800,128000,7784628224,274877906944,58
fake-big-node-4jvsm,4500,128000,6039797760,274877906944,45
fake-big-node-4lvxz,5900,128000,7918845952,274877906944,59
fake-big-node-4lwc8,4600,128000,6174015488,274877906944,46
fake-big-node-4nwsr,4900,128000,6576668672,274877906944,49
fake-big-node-4sgzv,4200,128000,5637144576,274877906944,42
fake-big-node-4v7nd,5300,128000,7113539584,274877906944,53
fake-big-node-4wv4v,5500,128000,7381975040,274877906944,55
fake-big-node-4x688,5200,128000,6979321856,274877906944,52
fake-big-node-4xk9w,5300,128000,7113539584,274877906944,53
fake-big-node-4zqrl,6000,128000,8053063680,274877906944,60
fake-big-node-526wr,4200,128000,5637144576,274877906944,42
fake-big-node-55vw9,4100,128000,5502926848,274877906944,41
fake-big-node-55zsz,4400,128000,5905580032,274877906944,44
fake-big-node-57m6r,4700,128000,6308233216,274877906944,47
fake-big-node-58g7z,3900,128000,5234491392,274877906944,39
fake-big-node-58mxg,4500,128000,6039797760,274877906944,45
fake-big-node-58zh7,4600,128000,6174015488,274877906944,46
fake-big-node-5965p,5100,128000,6845104128,274877906944,51
fake-big-node-5b5f6,4300,128000,5771362304,274877906944,43
fake-big-node-5c6k9,4600,128000,6174015488,274877906944,46
fake-big-node-5c94q,4500,128000,6039797760,274877906944,45
fake-big-node-5c9jm,4900,128000,6576668672,274877906944,49
fake-big-node-5cf7t,4300,128000,5771362304,274877906944,43
fake-big-node-5d47r,5400,128000,7247757312,274877906944,54
fake-big-node-5dcgt,5500,128000,7381975040,274877906944,55
fake-big-node-5hnxz,4800,128000,6442450944,274877906944,48
fake-big-node-5hsxl,4400,128000,5905580032,274877906944,44
fake-big-node-5htnr,5600,128000,7516192768,274877906944,56
fake-big-node-5jb64,3900,128000,5234491392,274877906944,39
fake-big-node-5kc5l,5500,128000,7381975040,274877906944,55
fake-big-node-5kqrf,3900,128000,5234491392,274877906944,39
fake-big-node-5lfd7,4800,128000,6442450944,274877906944,48
fake-big-node-5mrmz,5000,128000,6710886400,274877906944,50
fake-big-node-5mvcl,5600,128000,7516192768,274877906944,56
fake-big-node-5mzhk,3900,128000,5234491392,274877906944,39
fake-big-node-5nk2l,5400,128000,7247757312,274877906944,54
fake-big-node-5nkl6,5600,128000,7516192768,274877906944,56
fake-big-node-5p9z6,3900,128000,5234491392,274877906944,39
fake-big-node-5pq9c,6500,128000,8724152320,274877906944,65
fake-big-node-5qk5l,4500,128000,6039797760,274877906944,45
fake-big-node-5s5ln,4300,128000,5771362304,274877906944,43
fake-big-node-5t2mw,5500,128000,7381975040,274877906944,55
fake-big-node-5tjks,5100,128000,6845104128,274877906944,51
fake-big-node-5ws2r,4800,128000,6442450944,274877906944,48
fake-big-node-5x4jx,3800,128000,5100273664,274877906944,38
fake-big-node-5x8l9,5100,128000,6845104128,274877906944,51
fake-big-node-5zwtq,5000,128000,6710886400,274877906944,50
fake-big-node-62z8p,4600,128000,6174015488,274877906944,46
fake-big-node-64ckx,6100,128000,8187281408,274877906944,61
fake-big-node-64dqp,6200,128000,8321499136,274877906944,62
fake-big-node-64gxv,5700,128000,7650410496,274877906944,57
fake-big-node-64plm,4700,128000,6308233216,274877906944,47
fake-big-node-6556j,5800,128000,7784628224,274877906944,58
fake-big-node-656mj,4600,128000,6174015488,274877906944,46
fake-big-node-65v4j,5100,128000,6845104128,274877906944,51
fake-big-node-65w4l,3900,128000,5234491392,274877906944,39
fake-big-node-66dwk,4600,128000,6174015488,274877906944,46
fake-big-node-674xr,5000,128000,6710886400,274877906944,50
fake-big-node-6bkxn,5300,128000,7113539584,274877906944,53
fake-big-node-6bmlb,4800,128000,6442450944,274877906944,48
fake-big-node-6dbxf,5200,128000,6979321856,274877906944,52
fake-big-node-6dx2r,5900,128000,7918845952,274877906944,59
fake-big-node-6dztt,4700,128000,6308233216,274877906944,47
fake-big-node-6ftk8,4600,128000,6174015488,274877906944,46
fake-big-node-6hjtc,4200,128000,5637144576,274877906944,42
fake-big-node-6jbqd,5200,128000,6979321856,274877906944,52
fake-big-node-6jcd5,5900,128000,7918845952,274877906944,59
fake-big-node-6ksw7,4800,128000,6442450944,274877906944,48
fake-big-node-6kthz,4900,128000,6576668672,274877906944,49
fake-big-node-6lsrk,4100,128000,5502926848,274877906944,41
fake-big-node-6mkj8,3300,128000,4429185024,274877906944,33
fake-big-node-6mwv2,4600,128000,6174015488,274877906944,46
fake-big-node-6nksz,3600,128000,4831838208,274877906944,36
fake-big-node-6q8hp,5000,128000,6710886400,274877906944,50
fake-big-node-6ql77,5100,128000,6845104128,274877906944,51
fake-big-node-6r7qd,5600,128000,7516192768,274877906944,56
fake-big-node-6rxkg,5400,128000,7247757312,274877906944,54
fake-big-node-6sltf,5700,128000,7650410496,274877906944,57
fake-big-node-6szs2,5200,128000,6979321856,274877906944,52
fake-big-node-6tc9l,5300,128000,7113539584,274877906944,53
fake-big-node-6vcmp,5000,128000,6710886400,274877906944,50
fake-big-node-6xr5n,6200,128000,8321499136,274877906944,62
fake-big-node-6ztrp,4600,128000,6174015488,274877906944,46
fake-big-node-75czz,4400,128000,5905580032,274877906944,44
fake-big-node-75z2t,5200,128000,6979321856,274877906944,52
fake-big-node-76l49,4100,128000,5502926848,274877906944,41
fake-big-node-76tfk,4900,128000,6576668672,274877906944,49
fake-big-node-77z9f,5000,128000,6710886400,274877906944,50
fake-big-node-785ck,3900,128000,5234491392,274877906944,39
fake-big-node-7b2jg,4700,128000,6308233216,274877906944,47
fake-big-node-7c66c,4300,128000,5771362304,274877906944,43
fake-big-node-7cjmr,6200,128000,8321499136,274877906944,62
fake-big-node-7dmqg,4500,128000,6039797760,274877906944,45
fake-big-node-7f59t,6800,128000,9126805504,274877906944,68
fake-big-node-7ftwp,4100,128000,5502926848,274877906944,41
fake-big-node-7gfzf,3600,128000,4831838208,274877906944,36
fake-big-node-7hjhh,4100,128000,5502926848,274877906944,41
fake-big-node-7hpnj,5300,128000,7113539584,274877906944,53
fake-big-node-7hrhr,5300,128000,7113539584,274877906944,53
fake-big-node-7jbhf,4100,128000,5502926848,274877906944,41
fake-big-node-7k9rh,5700,128000,7650410496,274877906944,57
fake-big-node-7kvzl,4800,128000,6442450944,274877906944,48
fake-big-node-7mrqc,3700,128000,4966055936,274877906944,37
fake-big-node-7nf6s,4000,128000,5368709120,274877906944,40
fake-big-node-7p4bq,6100,128000,8187281408,274877906944,61
fake-big-node-7p76j,6200,128000,8321499136,274877906944,62
fake-big-node-7pbtr,4600,128000,6174015488,274877906944,46
fake-big-node-7phhv,6000,128000,8053063680,274877906944,60
fake-big-node-7q5qj,5500,128000,7381975040,274877906944,55
fake-big-node-7sst4,6100,128000,8187281408,274877906944,61
fake-big-node-7v4rz,4900,128000,6576668672,274877906944,49
fake-big-node-7v77t,4400,128000,5905580032,274877906944,44
fake-big-node-7wf8f,4600,128000,6174015488,274877906944,46
fake-big-node-7wpwq,4500,128000,6039797760,274877906944,45
fake-big-node-7wvfd,5900,128000,7918845952,274877906944,59
fake-big-node-7wwhs,5300,128000,7113539584,274877906944,53
fake-big-node-7wx4t,3900,128000,5234491392,274877906944,39
fake-big-node-7wxr2,4200,128000,5637144576,274877906944,42
fake-big-node-7xvkd,5400,128000,7247757312,274877906944,54
fake-big-node-7z9rq,7000,128000,9395240960,274877906944,70
fake-big-node-7zjq6,4700,128000,6308233216,274877906944,47
fake-big-node-7zrj6,6200,128000,8321499136,274877906944,62
fake-big-node-84bpq,5600,128000,7516192768,274877906944,56
fake-big-node-84rlc,5300,128000,7113539584,274877906944,53
fake-big-node-84xn2,5400,128000,7247757312,274877906944,54
fake-big-node-87kql,5800,128000,7784628224,274877906944,58
fake-big-node-885xc,4600,128000,6174015488,274877906944,46
fake-big-node-89cnh,7200,128000,9663676416,274877906944,72
fake-big-node-89flb,6000,128000,8053063680,274877906944,60
fake-big-node-89gd5,5000,128000,6710886400,274877906944,50
fake-big-node-8b4wk,3900,128000,5234491392,274877906944,39
fake-big-node-8bcck,5100,128000,6845104128,274877906944,51
fake-big-node-8c6pn,5500,128000,7381975040,274877906944,55
fake-big-node-8cbrp,5200,128000,6979321856,274877906944,52
fake-big-node-8cdxz,4800,128000,6442450944,274877906944,48
fake-big-node-8dz8b,6800,128000,9126805504,274877906944,68
fake-big-node-8f2b5,4600,128000,6174015488,274877906944,46
fake-big-node-8f6rj,4900,128000,6576668672,274877906944,49
fake-big-node-8f9rm,4800,128000,6442450944,274877906944,48
fake-big-node-8fpp9,5000,128000,6710886400,274877906944,50
fake-big-node-8ght2,5000,128000,6710886400,274877906944,50
fake-big-node-8gznn,5200,128000,6979321856,274877906944,52
fake-big-node-8h98m,4700,128000,6308233216,274877906944,47
fake-big-node-8hnlh,5200,128000,6979321856,274877906944,52
fake-big-node-8hsnn,4500,128000,6039797760,274877906944,45
fake-big-node-8k5nh,4800,128000,6442450944,274877906944,48
fake-big-node-8lgq2,4200,128000,5637144576,274877906944,42
fake-big-node-8lq4l,4600,128000,6174015488,274877906944,46
fake-big-node-8m6sp,4600,128000,6174015488,274877906944,46
fake-big-node-8mbfv,4300,128000,5771362304,274877906944,43
fake-big-node-8mlls,5100,128000,6845104128,274877906944,51
fake-big-node-8nnwv,4600,128000,6174015488,274877906944,46
fake-big-node-8plxj,3800,128000,5100273664,274877906944,38
fake-big-node-8pmcs,4300,128000,5771362304,274877906944,43
fake-big-node-8psb5,4700,128000,6308233216,274877906944,47
fake-big-node-8q5lf,4800,128000,6442450944,274877906944,48
fake-big-node-8rgb8,4900,128000,6576668672,274877906944,49
fake-big-node-8sd2x,4900,128000,6576668672,274877906944,49
fake-big-node-8tgg6,4500,128000,6039797760,274877906944,45
fake-big-node-8v95n,5200,128000,6979321856,274877906944,52
fake-big-node-8vgw9,5400,128000,7247757312,274877906944,54
fake-big-node-8vrh8,4400,128000,5905580032,274877906944,44
fake-big-node-8w2lx,3900,128000,5234491392,274877906944,39
fake-big-node-8xg4h,3800,128000,5100273664,274877906944,38
fake-big-node-925qj,6100,128000,8187281408,274877906944,61
fake-big-node-929jq,4200,128000,5637144576,274877906944,42
fake-big-node-92cmv,4500,128000,6039797760,274877906944,45
fake-big-node-92f5x,7100,128000,9529458688,274877906944,71
fake-big-node-94hvj,4800,128000,6442450944,274877906944,48
fake-big-node-96r8f,4100,128000,5502926848,274877906944,41
fake-big-node-97ggk,4700,128000,6308233216,274877906944,47
fake-big-node-98wrc,5000,128000,6710886400,274877906944,50
fake-big-node-9gl4d,6100,128000,8187281408,274877906944,61
fake-big-node-9hnkg,4900,128000,6576668672,274877906944,49
fake-big-node-9htz9,5900,128000,7918845952,274877906944,59
fake-big-node-9khjx,5500,128000,7381975040,274877906944,55
fake-big-node-9nsj9,4700,128000,6308233216,274877906944,47
fake-big-node-9nxf8,5300,128000,7113539584,274877906944,53
fake-big-node-9qf5x,3900,128000,5234491392,274877906944,39
fake-big-node-9qvgk,6200,128000,8321499136,274877906944,62
fake-big-node-9rdrm,4600,128000,6174015488,274877906944,46
fake-big-node-9rjqx,5500,128000,7381975040,274877906944,55
fake-big-node-9rkbc,5100,128000,6845104128,274877906944,51
fake-big-node-9rq2f,3300,128000,4429185024,274877906944,33
fake-big-node-9slnq,5900,128000,7918845952,274877906944,59
fake-big-node-9sslt,5500,128000,7381975040,274877906944,55
fake-big-node-9sspm,5100,128000,6845104128,274877906944,51
fake-big-node-9twbr,5700,128000,7650410496,274877906944,57
fake-big-node-9v7br,4900,128000,6576668672,274877906944,49
fake-big-node-9vtnv,5700,128000,7650410496,274877906944,57
fake-big-node-9w2p2,5300,128000,7113539584,274877906944,53
fake-big-node-9wwv9,4300,128000,5771362304,274877906944,43
fake-big-node-9x86c,3600,128000,4831838208,274877906944,36
fake-big-node-b4rw2,4300,128000,5771362304,274877906944,43
fake-big-node-b54hp,4600,128000,6174015488,274877906944,46
fake-big-node-b6qmj,6100,128000,8187281408,274877906944,61
fake-big-node-b7gh8,5000,128000,6710886400,274877906944,50
fake-big-node-b8w28,4800,128000,6442450944,274877906944,48
fake-big-node-b94t7,4500,128000,6039797760,274877906944,45
fake-big-node-b9ckx,6300,128000,8455716864,274877906944,63
fake-big-node-b9m5k,4300,128000,5771362304,274877906944,43
fake-big-node-bb5wv,4800,128000,6442450944,274877906944,48
fake-big-node-bckbd,4700,128000,6308233216,274877906944,47
fake-big-node-bcp9j,4500,128000,6039797760,274877906944,45
fake-big-node-bcv7p,6500,128000,8724152320,274877906944,65
fake-big-node-bd5j9,4800,128000,6442450944,274877906944,48
fake-big-node-bdm65,4200,128000,5637144576,274877906944,42
fake-big-node-bfhhr,4300,128000,5771362304,274877906944,43
fake-big-node-bflq4,6600,128000,8858370048,274877906944,66
fake-big-node-bh9sk,5600,128000,7516192768,274877906944,56
fake-big-node-bhgvm,5400,128000,7247757312,274877906944,54
fake-big-node-bj95r,5600,128000,7516192768,274877906944,56
fake-big-node-bjgt4,5000,128000,6710886400,274877906944,50
fake-big-node-bnggn,5000,128000,6710886400,274877906944,50
fake-big-node-bnhr4,5500,128000,7381975040,274877906944,55
fake-big-node-bp765,5600,128000,7516192768,274877906944,56
fake-big-node-bqr4p,5700,128000,7650410496,274877906944,57
fake-big-node-brkfg,4900,128000,6576668672,274877906944,49
fake-big-node-brkfp,5000,128000,6710886400,274877906944,50
fake-big-node-bscft,4700,128000,6308233216,274877906944,47
fake-big-node-btlts,5500,128000,7381975040,274877906944,55
fake-big-node-bv25x,4400,128000,5905580032,274877906944,44
fake-big-node-c469g,6100,128000,8187281408,274877906944,61
fake-big-node-c4hvb,5300,128000,7113539584,274877906944,53
fake-big-node-c4x6s,5100,128000,6845104128,274877906944,51
fake-big-node-c5c55,5000,128000,6710886400,274877906944,50
fake-big-node-c5fbn,4600,128000,6174015488,274877906944,46
fake-big-node-c6f94,3700,128000,4966055936,274877906944,37
fake-big-node-c6sp4,5600,128000,7516192768,274877906944,56
fake-big-node-c6ws7,6000,128000,8053063680,274877906944,60
fake-big-node-c78qr,5000,128000,6710886400,274877906944,50
fake-big-node-c7wm6,4900,128000,6576668672,274877906944,49
fake-big-node-c84rx,4500,128000,6039797760,274877906944,45
fake-big-node-c8fb7,3900,128000,5234491392,274877906944,39
fake-big-node-c8rjh,4800,128000,6442450944,274877906944,48
fake-big-node-c8v7s,4700,128000,6308233216,274877906944,47
fake-big-node-c96t5,5700,128000,7650410496,274877906944,57
fake-big-node-c9t97,5500,128000,7381975040,274877906944,55
fake-big-node-ccp6v,5100,128000,6845104128,274877906944,51
fake-big-node-ccsmt,5700,128000,7650410496,274877906944,57
fake-big-node-cf7mv,4000,128000,5368709120,274877906944,40
fake-big-node-cfz2c,5400,128000,7247757312,274877906944,54
fake-big-node-cg7vn,5700,128000,7650410496,274877906944,57
fake-big-node-cg89x,6200,128000,8321499136,274877906944,62
fake-big-node-cgjzw,5700,128000,7650410496,274877906944,57
fake-big-node-ch9k4,3600,128000,4831838208,274877906944,36
fake-big-node-ch9zt,4000,128000,5368709120,274877906944,40
fake-big-node-cj4np,4600,128000,6174015488,274877906944,46
fake-big-node-ckjlg,3800,128000,5100273664,274877906944,38
fake-big-node-ckx8b,5400,128000,7247757312,274877906944,54
fake-big-node-cldnz,4200,128000,5637144576,274877906944,42
fake-big-node-clskl,5900,128000,7918845952,274877906944,59
fake-big-node-cm7mg,4900,128000,6576668672,274877906944,49
fake-big-node-cmwb8,5100,128000,6845104128,274877906944,51
fake-big-node-cn7md,2900,128000,3892314112,274877906944,29
fake-big-node-cp7qn,5200,128000,6979321856,274877906944,52
fake-big-node-cpxfq,5200,128000,6979321856,274877906944,52
fake-big-node-crg6t,5200,128000,6979321856,274877906944,52
fake-big-node-crv9b,4500,128000,6039797760,274877906944,45
fake-big-node-cshkq,5000,128000,6710886400,274877906944,50
fake-big-node-csqqr,5900,128000,7918845952,274877906944,59
fake-big-node-csr76,5300,128000,7113539584,274877906944,53
fake-big-node-css4z,3500,128000,4697620480,274877906944,35
fake-big-node-ctvb5,5700,128000,7650410496,274877906944,57
fake-big-node-cvkc9,5100,128000,6845104128,274877906944,51
fake-big-node-cvnsz,4900,128000,6576668672,274877906944,49
fake-big-node-cvpsp,7400,128000,9932111872,274877906944,74
fake-big-node-cxhk7,5300,128000,7113539584,274877906944,53
fake-big-node-cxsgf,5600,128000,7516192768,274877906944,56
fake-big-node-cz62j,4900,128000,6576668672,274877906944,49
fake-big-node-d2l4f,5400,128000,7247757312,274877906944,54
fake-big-node-d5nwt,5100,128000,6845104128,274877906944,51
fake-big-node-d7kn8,4000,128000,5368709120,274877906944,40
fake-big-node-d985b,5600,128000,7516192768,274877906944,56
fake-big-node-d9l2j,4700,128000,6308233216,274877906944,47
fake-big-node-dbvcl,3900,128000,5234491392,274877906944,39
fake-big-node-ddbq2,5700,128000,7650410496,274877906944,57
fake-big-node-dg6f4,4000,128000,5368709120,274877906944,40
fake-big-node-dhsc2,3900,128000,5234491392,274877906944,39
fake-big-node-djfkq,5400,128000,7247757312,274877906944,54
fake-big-node-djxnb,4700,128000,6308233216,274877906944,47
fake-big-node-dk2dk,4900,128000,6576668672,274877906944,49
fake-big-node-dksc9,5000,128000,6710886400,274877906944,50
fake-big-node-dlp82,4500,128000,6039797760,274877906944,45
fake-big-node-dm5gw,3100,128000,4160749568,274877906944,31
fake-big-node-dmw4g,4800,128000,6442450944,274877906944,48
fake-big-node-dn6g5,5500,128000,7381975040,274877906944,55
fake-big-node-dpjzp,3700,128000,4966055936,274877906944,37
fake-big-node-dwgl8,5500,128000,7381975040,274877906944,55
fake-big-node-dxf6b,5000,128000,6710886400,274877906944,50
fake-big-node-dz75c,6800,128000,9126805504,274877906944,68
fake-big-node-f2vj2,4600,128000,6174015488,274877906944,46
fake-big-node-f57p4,5100,128000,6845104128,274877906944,51
fake-big-node-f5dfq,4000,128000,5368709120,274877906944,40
fake-big-node-f5rw2,4800,128000,6442450944,274877906944,48
fake-big-node-f7jpw,6100,128000,8187281408,274877906944,61
fake-big-node-f7r9n,4700,128000,6308233216,274877906944,47
fake-big-node-f7zh7,4000,128000,5368709120,274877906944,40
fake-big-node-f94lw,6400,128000,8589934592,274877906944,64
fake-big-node-f9m6f,4300,128000,5771362304,274877906944,43
fake-big-node-fb7d7,5900,128000,7918845952,274877906944,59
fake-big-node-fbphc,5900,128000,7918845952,274877906944,59
fake-big-node-fc28g,5100,128000,6845104128,274877906944,51
fake-big-node-fc7fm,5800,128000,7784628224,274877906944,58
fake-big-node-fdbwx,4500,128000,6039797760,274877906944,45
fake-big-node-fdfwv,4800,128000,6442450944,274877906944,48
fake-big-node-fdwdr,5300,128000,7113539584,274877906944,53
fake-big-node-ffmbn,5100,128000,6845104128,274877906944,51
fake-big-node-fgcx9,5400,128000,7247757312,274877906944,54
fake-big-node-fglts,4000,128000,5368709120,274877906944,40
fake-big-node-fhh5n,3800,128000,5100273664,274877906944,38
fake-big-node-fhm9m,4000,128000,5368709120,274877906944,40
fake-big-node-fhqgr,3700,128000,4966055936,274877906944,37
fake-big-node-fj4b9,4900,128000,6576668672,274877906944,49
fake-big-node-fj68h,4600,128000,6174015488,274877906944,46
fake-big-node-fk6tz,6100,128000,8187281408,274877906944,61
fake-big-node-fmptn,5200,128000,6979321856,274877906944,52
fake-big-node-fnzcb,4100,128000,5502926848,274877906944,41
fake-big-node-fqwq8,4900,128000,6576668672,274877906944,49
fake-big-node-fs4xc,5100,128000,6845104128,274877906944,51
fake-big-node-ft8mb,4600,128000,6174015488,274877906944,46
fake-big-node-ftqfl,3700,128000,4966055936,274877906944,37
fake-big-node-fv56m,5700,128000,7650410496,274877906944,57
fake-big-node-fvbb4,3800,128000,5100273664,274877906944,38
fake-big-node-fvptk,5400,128000,7247757312,274877906944,54
fake-big-node-fw94n,4900,128000,6576668672,274877906944,49
fake-big-node-fx5jr,4100,128000,5502926848,274877906944,41
fake-big-node-fz6v7,4700,128000,6308233216,274877906944,47
fake-big-node-g2jlt,5700,128000,7650410496,274877906944,57
fake-big-node-g2nmz,4500,128000,6039797760,274877906944,45
fake-big-node-g4lm7,5600,128000,7516192768,274877906944,56
fake-big-node-g57tk,6100,128000,8187281408,274877906944,61
fake-big-node-g7hzz,4800,128000,6442450944,274877906944,48
fake-big-node-g7qcn,5200,128000,6979321856,274877906944,52
fake-big-node-g7wc6,5600,128000,7516192768,274877906944,56
fake-big-node-g8qvm,4300,128000,5771362304,274877906944,43
fake-big-node-gb28d,4500,128000,6039797760,274877906944,45
fake-big-node-gbndx,5500,128000,7381975040,274877906944,55
fake-big-node-gc6mq,4000,128000,5368709120,274877906944,40
fake-big-node-gcqfs,4400,128000,5905580032,274877906944,44
fake-big-node-gdfdz,5700,128000,7650410496,274877906944,57
fake-big-node-gdl2d,6300,128000,8455716864,274877906944,63
fake-big-node-gdmrh,5500,128000,7381975040,274877906944,55
fake-big-node-gf9p9,5000,128000,6710886400,274877906944,50
fake-big-node-gfcbw,5300,128000,7113539584,274877906944,53
fake-big-node-gg8w2,4100,128000,5502926848,274877906944,41
fake-big-node-ggk68,4500,128000,6039797760,274877906944,45
fake-big-node-ghc6j,5400,128000,7247757312,274877906944,54
fake-big-node-gj6n2,4800,128000,6442450944,274877906944,48
fake-big-node-gjjcn,3900,128000,5234491392,274877906944,39
fake-big-node-gjzrt,6100,128000,8187281408,274877906944,61
fake-big-node-gkj8w,4800,128000,6442450944,274877906944,48
fake-big-node-gkjtj,6000,128000,8053063680,274877906944,60
fake-big-node-glbgm,5700,128000,7650410496,274877906944,57
fake-big-node-glzcc,5300,128000,7113539584,274877906944,53
fake-big-node-gm2gj,4300,128000,5771362304,274877906944,43
fake-big-node-gmj2v,4900,128000,6576668672,274877906944,49
fake-big-node-gmq79,4800,128000,6442450944,274877906944,48
fake-big-node-gndg9,5800,128000,7784628224,274877906944,58
fake-big-node-gnktx,5300,128000,7113539584,274877906944,53
fake-big-node-gnw9c,5600,128000,7516192768,274877906944,56
fake-big-node-gprf7,5600,128000,7516192768,274877906944,56
fake-big-node-gqtdq,4600,128000,6174015488,274877906944,46
fake-big-node-gr9cv,5500,128000,7381975040,274877906944,55
fake-big-node-grz5l,4700,128000,6308233216,274877906944,47
fake-big-node-gshcn,5000,128000,6710886400,274877906944,50
fake-big-node-gtcxf,5500,128000,7381975040,274877906944,55
fake-big-node-gtd7h,4800,128000,6442450944,274877906944,48
fake-big-node-gw5m5,4600,128000,6174015488,274877906944,46
fake-big-node-gz4xj,5600,128000,7516192768,274877906944,56
fake-big-node-h26vr,5200,128000,6979321856,274877906944,52
fake-big-node-h29jd,4800,128000,6442450944,274877906944,48
fake-big-node-h4h6w,4900,128000,6576668672,274877906944,49
fake-big-node-h4z65,5800,128000,7784628224,274877906944,58
fake-big-node-h5tvr,4300,128000,5771362304,274877906944,43
fake-big-node-h5zlw,5400,128000,7247757312,274877906944,54
fake-big-node-h6rhj,4600,128000,6174015488,274877906944,46
fake-big-node-h7wl7,5500,128000,7381975040,274877906944,55
fake-big-node-h8l54,5300,128000,7113539584,274877906944,53
fake-big-node-h9z56,5300,128000,7113539584,274877906944,53
fake-big-node-hbgql,5700,128000,7650410496,274877906944,57
fake-big-node-hc6sr,4400,128000,5905580032,274877906944,44
fake-big-node-hc8z4,6300,128000,8455716864,274877906944,63
fake-big-node-hdc47,5400,128000,7247757312,274877906944,54
fake-big-node-hdwcz,5600,128000,7516192768,274877906944,56
fake-big-node-hfn6n,3900,128000,5234491392,274877906944,39
fake-big-node-hfnzq,4800,128000,6442450944,274877906944,48
fake-big-node-hgg2p,5200,128000,6979321856,274877906944,52
fake-big-node-hgjmg,5600,128000,7516192768,274877906944,56
fake-big-node-hgjrp,5700,128000,7650410496,274877906944,57
fake-big-node-hhzg2,5000,128000,6710886400,274877906944,50
fake-big-node-hjcdc,4900,128000,6576668672,274877906944,49
fake-big-node-hjdsb,4800,128000,6442450944,274877906944,48
