node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-2n6bk,9600,128000,19058917376,274877906944,6
fake-big-node-2nhd8,5650,128000,6241124352,274877906944,12
fake-big-node-2njc4,6200,128000,11274289152,274877906944,11
fake-big-node-2njdj,5650,128000,10536091648,274877906944,6
fake-big-node-2nlwt,6400,128000,11274289152,274877906944,8
fake-big-node-2nnnr,12300,128000,22145925120,274877906944,13
fake-big-node-2npps,4500,128000,4966055936,274877906944,8
fake-big-node-2nwr9,10650,128000,15904800768,274877906944,14
fake-big-node-2nxpl,7750,128000,12817793024,274877906944,10
fake-big-node-2p7gh,12400,128000,22280142848,274877906944,12
fake-big-node-2p7hb,1100,128000,1476395008,274877906944,7
fake-big-node-2pk28,6050,128000,11072962560,274877906944,11
fake-big-node-2pl7d,1800,128000,2147483648,274877906944,11
fake-big-node-2pmzj,7700,128000,13019119616,274877906944,13
fake-big-node-2ppfd,9000,128000,14227079168,274877906944,13
fake-big-node-2pptq,2500,128000,2818572288,274877906944,6
fake-big-node-2pq45,1750,128000,2080374784,274877906944,7
fake-big-node-2pzwv,1550,128000,1811939328,274877906944,6
fake-big-node-2q8d8,10050,128000,19662897152,274877906944,9
fake-big-node-2qjbd,5500,128000,10334765056,274877906944,6
fake-big-node-2qkjh,12150,128000,21944598528,274877906944,13
fake-big-node-2qs4w,4700,128000,9529458688,274877906944,6
fake-big-node-2qt5s,10050,128000,15367929856,274877906944,15
fake-big-node-2r2lh,5850,128000,10804527104,274877906944,10
fake-big-node-2r4sm,15400,128000,29796335616,274877906944,15
fake-big-node-2rbf9,6650,128000,11609833472,274877906944,7
fake-big-node-2rcsr,13700,128000,27783069696,274877906944,9
fake-big-node-2rpgn,5650,128000,10536091648,274877906944,6
fake-big-node-2rslg,2450,128000,2751463424,274877906944,5
fake-big-node-2rv5w,3500,128000,4160749568,274877906944,14
fake-big-node-2rvdl,6200,128000,11274289152,274877906944,11
fake-big-node-2rvls,150,128000,201326592,274877906944,3
fake-big-node-2rzzp,8000,128000,13153337344,274877906944,12
fake-big-node-2sb76,8500,128000,17850957824,274877906944,9
fake-big-node-2sg5p,6100,128000,11140071424,274877906944,9
fake-big-node-2sk7l,1450,128000,1677721600,274877906944,4
fake-big-node-2szbv,3600,128000,4026531840,274877906944,6
fake-big-node-2t8b6,8200,128000,13421772800,274877906944,13
fake-big-node-2td79,4750,128000,5301600256,274877906944,10
fake-big-node-2txkj,3350,128000,3959422976,274877906944,11
fake-big-node-2vhvk,2600,128000,3221225472,274877906944,12
fake-big-node-2vsg4,10600,128000,20132659200,274877906944,7
fake-big-node-2vt45,7850,128000,12952010752,274877906944,9
fake-big-node-2vtfn,2400,128000,2952790016,274877906944,11
fake-big-node-2vws7,5750,128000,10670309376,274877906944,8
fake-big-node-2vzkz,3600,128000,4026531840,274877906944,9
fake-big-node-2vzwf,14700,128000,28856811520,274877906944,10
fake-big-node-2w69v,2800,128000,3221225472,274877906944,9
fake-big-node-2w7d4,1950,128000,2348810240,274877906944,8
fake-big-node-2w826,18900,128000,37715181568,274877906944,12
fake-big-node-2wdqz,2500,128000,2818572288,274877906944,6
fake-big-node-2wshg,16250,128000,30400315392,274877906944,9
fake-big-node-2wwv9,6650,128000,11878268928,274877906944,11
fake-big-node-2x58j,3350,128000,3959422976,274877906944,11
fake-big-node-2xbq6,7750,128000,13354663936,274877906944,18
fake-big-node-2xsk6,8850,128000,18320719872,274877906944,10
fake-big-node-2xv9l,2850,128000,3288334336,274877906944,7
fake-big-node-2z5f8,17200,128000,31675383808,274877906944,16
fake-big-node-2z5pl,6200,128000,11274289152,274877906944,8
fake-big-node-2z6nb,3050,128000,3556769792,274877906944,8
fake-big-node-2zbhz,2250,128000,2751463424,274877906944,8
fake-big-node-2zbql,14900,128000,29125246976,274877906944,11
fake-big-node-2zh2m,4650,128000,9462349824,274877906944,5
fake-big-node-2zll7,2750,128000,3422552064,274877906944,12
fake-big-node-2zw6z,13850,128000,27984396288,274877906944,9
fake-big-node-42798,3150,128000,3690987520,274877906944,10
fake-big-node-427d8,4150,128000,4764729344,274877906944,11
fake-big-node-4299c,9100,128000,14629732352,274877906944,16
fake-big-node-42kqg,1450,128000,1946157056,274877906944,11
fake-big-node-42l55,13800,128000,27917287424,274877906944,11
fake-big-node-42lzb,1950,128000,2348810240,274877906944,8
fake-big-node-42p5k,8850,128000,14025752576,274877906944,13
fake-big-node-42rrj,7850,128000,12952010752,274877906944,9
fake-big-node-42tn6,5400,128000,10200547328,274877906944,7
fake-big-node-42wtw,6850,128000,11878268928,274877906944,8
fake-big-node-444c6,14100,128000,24024973312,274877906944,14
fake-big-node-4475g,5850,128000,10804527104,274877906944,10
fake-big-node-44p72,16750,128000,31071404032,274877906944,16
fake-big-node-44rqr,8100,128000,13287555072,274877906944,17
fake-big-node-44sgc,7400,128000,12348030976,274877906944,9
fake-big-node-44t8w,900,128000,1207959552,274877906944,6
fake-big-node-44thn,14950,128000,29192355840,274877906944,12
fake-big-node-44vh8,6150,128000,10938744832,274877906944,6
fake-big-node-44wr8,5100,128000,9797894144,274877906944,4
fake-big-node-44x7g,6050,128000,11072962560,274877906944,8
fake-big-node-452bs,4400,128000,9126805504,274877906944,3
fake-big-node-454pf,6800,128000,7516192768,274877906944,10
fake-big-node-457lb,6200,128000,11274289152,274877906944,11
fake-big-node-458js,4550,128000,5301600256,274877906944,13
fake-big-node-45947,3800,128000,4294967296,274877906944,10
fake-big-node-45b28,12850,128000,26910654464,274877906944,11
fake-big-node-45bhg,3450,128000,3825205248,274877906944,6
fake-big-node-45bqz,4400,128000,5100273664,274877906944,13
fake-big-node-45jtl,10400,128000,15837691904,274877906944,16
fake-big-node-45qsz,7600,128000,12616466432,274877906944,10
fake-big-node-45s4k,12450,128000,26373783552,274877906944,6
fake-big-node-45s8q,2000,128000,2415919104,274877906944,9
fake-big-node-45x6t,7650,128000,12683575296,274877906944,8
fake-big-node-46dcm,1900,128000,2281701376,274877906944,7
fake-big-node-46j5s,10850,128000,20736638976,274877906944,16
fake-big-node-46nb4,12400,128000,22280142848,274877906944,15
fake-big-node-46qd9,7250,128000,12146704384,274877906944,6
fake-big-node-46xp9,5900,128000,6576668672,274877906944,14
fake-big-node-47698,3850,128000,4362076160,274877906944,8
fake-big-node-47r2v,7000,128000,12079595520,274877906944,8
fake-big-node-47s5t,6950,128000,12012486656,274877906944,10
fake-big-node-48bzm,6500,128000,11676942336,274877906944,14
fake-big-node-48h72,20600,128000,39460012032,274877906944,14
fake-big-node-48jh2,7100,128000,12213813248,274877906944,10
fake-big-node-48n2v,10600,128000,20132659200,274877906944,10
fake-big-node-48q84,4000,128000,4563402752,274877906944,11
fake-big-node-48qkq,12900,128000,22682796032,274877906944,12
fake-big-node-48sn4,2900,128000,3355443200,274877906944,8
fake-big-node-492pq,6600,128000,11542724608,274877906944,9
fake-big-node-496gq,10800,128000,20401094656,274877906944,11
fake-big-node-497n8,7450,128000,12415139840,274877906944,7
fake-big-node-499hs,6550,128000,7449083904,274877906944,15
fake-big-node-499m6,2000,128000,2415919104,274877906944,9
fake-big-node-49fx4,10050,128000,19662897152,274877906944,9
fake-big-node-49g79,7100,128000,12213813248,274877906944,10
fake-big-node-49kv5,8550,128000,13623099392,274877906944,13
fake-big-node-49l8p,2300,128000,2550136832,274877906944,5
fake-big-node-49lzk,4150,128000,4764729344,274877906944,11
fake-big-node-49m5r,6950,128000,12012486656,274877906944,10
fake-big-node-49p57,5900,128000,10871635968,274877906944,8
fake-big-node-49p9v,9250,128000,18857590784,274877906944,9
fake-big-node-49s29,7250,128000,8120172544,274877906944,16
fake-big-node-49vld,10850,128000,20468203520,274877906944,12
fake-big-node-4b2sj,5400,128000,10468982784,274877906944,11
fake-big-node-4b6qw,5750,128000,10670309376,274877906944,8
fake-big-node-4bbjn,10650,128000,20199768064,274877906944,8
fake-big-node-4bflv,2000,128000,2415919104,274877906944,9
fake-big-node-4bppj,4300,128000,4966055936,274877906944,11
fake-big-node-4bstz,14300,128000,28588376064,274877906944,12
fake-big-node-4btl6,10650,128000,20199768064,274877906944,8
fake-big-node-4c5m8,12350,128000,22213033984,274877906944,14
fake-big-node-4cqpx,7600,128000,12884901888,274877906944,14
fake-big-node-4cttq,6300,128000,11408506880,274877906944,13
fake-big-node-4d2v2,6700,128000,11676942336,274877906944,8
fake-big-node-4d6gv,5100,128000,10066329600,274877906944,11
fake-big-node-4dc55,2550,128000,3154116608,274877906944,11
fake-big-node-4drk9,5400,128000,10200547328,274877906944,7
fake-big-node-4dslw,14500,128000,28588376064,274877906944,9
fake-big-node-4dtbn,3100,128000,3623878656,274877906944,9
fake-big-node-4dtn2,5300,128000,6039797760,274877906944,15
fake-big-node-4dzj4,13200,128000,23085449216,274877906944,15
fake-big-node-4f5nr,10650,128000,20199768064,274877906944,8
fake-big-node-4f8h4,10850,128000,20468203520,274877906944,9
fake-big-node-4fgbl,3050,128000,3556769792,274877906944,8
fake-big-node-4fh7t,7650,128000,12683575296,274877906944,8
fake-big-node-4fhfg,8850,128000,18320719872,274877906944,7
fake-big-node-4fkdk,3950,128000,4496293888,274877906944,10
fake-big-node-4g4k8,2850,128000,3288334336,274877906944,7
fake-big-node-4gdrm,7600,128000,12616466432,274877906944,10
fake-big-node-4ggfl,13250,128000,23152558080,274877906944,16
fake-big-node-4ghjm,10600,128000,20132659200,274877906944,10
fake-big-node-4gkwx,6500,128000,11676942336,274877906944,14
fake-big-node-4gkxm,15150,128000,29460791296,274877906944,13
fake-big-node-4gr8b,2750,128000,3154116608,274877906944,8
fake-big-node-4grtq,2950,128000,3422552064,274877906944,12
fake-big-node-4gt6f,7600,128000,12616466432,274877906944,7
fake-big-node-4gz4x,3650,128000,4093640704,274877906944,7
fake-big-node-4gzfr,15700,128000,29930553344,274877906944,11
fake-big-node-4hfh5,8950,128000,18454937600,274877906944,9
fake-big-node-4hfpl,6850,128000,11878268928,274877906944,11
fake-big-node-4hgxj,1400,128000,1879048192,274877906944,10
fake-big-node-4hsxz,10200,128000,19864223744,274877906944,12
fake-big-node-4hvmj,5500,128000,10334765056,274877906944,6
fake-big-node-4j2jl,10800,128000,20401094656,274877906944,11
fake-big-node-4j5tf,4050,128000,4630511616,274877906944,9
fake-big-node-4j6v2,2600,128000,2952790016,274877906944,8
fake-big-node-4j827,1250,128000,1409286144,274877906944,3
fake-big-node-4jmbh,9650,128000,19394461696,274877906944,14
fake-big-node-4jncq,650,128000,872415232,274877906944,4
fake-big-node-4jscb,6100,128000,11140071424,274877906944,12
fake-big-node-4jt9g,1200,128000,1610612736,274877906944,9
fake-big-node-4k26f,6650,128000,11609833472,274877906944,7
fake-big-node-4kpb8,1400,128000,1610612736,274877906944,6
fake-big-node-4kt4l,10000,128000,19595788288,274877906944,11
fake-big-node-4l762,7650,128000,12683575296,274877906944,11
fake-big-node-4lbzv,8300,128000,13555990528,274877906944,15
fake-big-node-4lhlb,8150,128000,13354663936,274877906944,12
fake-big-node-4lpgb,9200,128000,14495514624,274877906944,14
fake-big-node-4lpq5,5100,128000,10066329600,274877906944,8
fake-big-node-4lvqc,6800,128000,11811160064,274877906944,10
fake-big-node-4m7fq,950,128000,1275068416,274877906944,7
fake-big-node-4mz7n,9950,128000,19528679424,274877906944,10
fake-big-node-4n6mj,8050,128000,13220446208,274877906944,10
fake-big-node-4n744,6050,128000,11072962560,274877906944,11
fake-big-node-4n7rb,11000,128000,20937965568,274877906944,16
fake-big-node-4n8km,8950,128000,18454937600,274877906944,9
fake-big-node-4nbqn,6650,128000,11609833472,274877906944,10
fake-big-node-4ngv7,8750,128000,13891534848,274877906944,11
fake-big-node-4nr9b,12850,128000,22615687168,274877906944,14
fake-big-node-4ntv7,3350,128000,3690987520,274877906944,7
fake-big-node-4nxx5,12000,128000,21743271936,274877906944,13
fake-big-node-4nz4w,4000,128000,4294967296,274877906944,4
fake-big-node-4p9cz,2050,128000,2483027968,274877906944,7
fake-big-node-4p9ps,4250,128000,8925478912,274877906944,3
fake-big-node-4pglm,6950,128000,12012486656,274877906944,10
fake-big-node-4phwh,5200,128000,10200547328,274877906944,10
fake-big-node-4pkf8,12100,128000,25904021504,274877906944,5
fake-big-node-4pntq,4850,128000,9730785280,274877906944,9
fake-big-node-4pwxh,7200,128000,12348030976,274877906944,12
fake-big-node-4q5n7,1750,128000,2080374784,274877906944,7
fake-big-node-4qq8r,1000,128000,1342177280,274877906944,8
fake-big-node-4qsfm,3250,128000,3825205248,274877906944,9
fake-big-node-4qvjq,8450,128000,17783848960,274877906944,8
fake-big-node-4r6sc,12250,128000,22078816256,274877906944,12
fake-big-node-4r9l2,5850,128000,10804527104,274877906944,7
fake-big-node-4rfs7,4150,128000,4764729344,274877906944,11
fake-big-node-4rs7g,8750,128000,13891534848,274877906944,11
fake-big-node-4rw6s,750,128000,1006632960,274877906944,6
fake-big-node-4sdj6,1550,128000,1811939328,274877906944,6
fake-big-node-4sglh,11800,128000,21474836480,274877906944,9
fake-big-node-4t7bz,2650,128000,3019898880,274877906944,6
fake-big-node-4tl6f,4750,128000,5570035712,274877906944,14
fake-big-node-4ts8z,2000,128000,2415919104,274877906944,9
fake-big-node-4ttsv,10750,128000,20333985792,274877906944,10
fake-big-node-4vxxr,18550,128000,37245419520,274877906944,11
fake-big-node-4w4j8,5750,128000,10670309376,274877906944,8
fake-big-node-4w55s,6050,128000,11072962560,274877906944,8
fake-big-node-4wgpx,6750,128000,11744051200,274877906944,9
fake-big-node-4wjh5,10350,128000,20065550336,274877906944,12
fake-big-node-4wl4g,7000,128000,12079595520,274877906944,11
fake-big-node-4wnbx,10250,128000,15904800768,274877906944,20
fake-big-node-4wndj,13000,128000,22817013760,274877906944,14
fake-big-node-4wqr7,6450,128000,11341398016,274877906944,6
fake-big-node-4wvvg,5500,128000,10603200512,274877906944,10
fake-big-node-4wxr5,20850,128000,39795556352,274877906944,16
fake-big-node-4x8j6,7100,128000,12213813248,274877906944,10
fake-big-node-4x8vp,6000,128000,11005853696,274877906944,10
fake-big-node-4xj4h,1550,128000,1811939328,274877906944,6
fake-big-node-4xkzv,6350,128000,11475615744,274877906944,11
fake-big-node-4xl4t,6750,128000,11744051200,274877906944,9
fake-big-node-4xlvt,8450,128000,13488881664,274877906944,11
fake-big-node-4xm7b,14400,128000,28722593792,274877906944,14
fake-big-node-4xr9m,4350,128000,5033164800,274877906944,12
fake-big-node-4xst5,7050,128000,12146704384,274877906944,12
fake-big-node-4xwv4,8900,128000,14361296896,274877906944,15
fake-big-node-4z4d2,8850,128000,14294188032,274877906944,14
fake-big-node-4z57s,3950,128000,4496293888,274877906944,10
fake-big-node-4z7nz,4700,128000,9529458688,274877906944,6
fake-big-node-4z8s9,2950,128000,3422552064,274877906944,9
fake-big-node-4zgnh,9200,128000,18790481920,274877906944,8
fake-big-node-4zhd2,14050,128000,28252831744,274877906944,10
fake-big-node-4zj4d,1150,128000,1543503872,274877906944,8
fake-big-node-4zkkt,12750,128000,26776436736,274877906944,9
fake-big-node-4zsxd,3400,128000,3758096384,274877906944,5
fake-big-node-4zvtz,10600,128000,20132659200,274877906944,10
fake-big-node-4zzj9,10350,128000,20065550336,274877906944,12
fake-big-node-5292x,18100,128000,36909875200,274877906944,15
fake-big-node-529j5,3450,128000,4093640704,274877906944,13
fake-big-node-52cjw,12050,128000,21810380800,274877906944,14
fake-big-node-52csq,5450,128000,10267656192,274877906944,5
fake-big-node-52j49,1300,128000,1744830464,274877906944,8
fake-big-node-52pkz,9250,128000,14562623488,274877906944,12
fake-big-node-52pz8,7350,128000,12280922112,274877906944,8
fake-big-node-52szw,6650,128000,11609833472,274877906944,7
fake-big-node-5452g,7900,128000,13019119616,274877906944,10
fake-big-node-547hs,12800,128000,22548578304,274877906944,13
fake-big-node-5496j,11250,128000,21273509888,274877906944,18
fake-big-node-54bck,3100,128000,3623878656,274877906944,12
fake-big-node-54ntx,6850,128000,11878268928,274877906944,8
fake-big-node-54t4z,11400,128000,20937965568,274877906944,10
fake-big-node-54vht,9700,128000,14898167808,274877906944,14
fake-big-node-54zf9,7750,128000,13086228480,274877906944,17
fake-big-node-54zzx,5300,128000,10334765056,274877906944,9
fake-big-node-555br,12050,128000,21810380800,274877906944,11
fake-big-node-55flx,19500,128000,38520487936,274877906944,18
fake-big-node-55nf6,6700,128000,11676942336,274877906944,11
fake-big-node-55qj7,7500,128000,12750684160,274877906944,12
fake-big-node-55z6c,6800,128000,12079595520,274877906944,14
fake-big-node-56bx2,11200,128000,20937965568,274877906944,13
fake-big-node-56cwn,7650,128000,12683575296,274877906944,8
fake-big-node-56hc4,2450,128000,2751463424,274877906944,5
fake-big-node-56rh2,14050,128000,28252831744,274877906944,10
fake-big-node-56scl,4900,128000,5502926848,274877906944,10
fake-big-node-56w55,3100,128000,3623878656,274877906944,9
fake-big-node-56xld,5550,128000,10401873920,274877906944,7
fake-big-node-56zdb,7550,128000,12817793024,274877906944,13
fake-big-node-57b8n,2450,128000,2751463424,274877906944,8
fake-big-node-57fzj,8500,128000,9529458688,274877906944,16
fake-big-node-57jlp,7100,128000,12213813248,274877906944,10
fake-big-node-582f2,6550,128000,12012486656,274877906944,19
fake-big-node-58ggf,5750,128000,10670309376,274877906944,8
fake-big-node-58nvs,3050,128000,3556769792,274877906944,8
fake-big-node-58tdh,2600,128000,2952790016,274877906944,8
fake-big-node-58v2r,7250,128000,12415139840,274877906944,10
fake-big-node-58zxl,5700,128000,10603200512,274877906944,7
fake-big-node-5962b,7100,128000,12482248704,274877906944,14
fake-big-node-59wpb,550,128000,738197504,274877906944,5
fake-big-node-5b498,3400,128000,3758096384,274877906944,8
fake-big-node-5bctf,16350,128000,34829500416,274877906944,8
fake-big-node-5bdlf,4000,128000,4563402752,274877906944,8
fake-big-node-5bdzz,5550,128000,10401873920,274877906944,7
fake-big-node-5bgwq,6300,128000,11408506880,274877906944,10
fake-big-node-5bm4z,10450,128000,15636365312,274877906944,10
fake-big-node-5bz85,9650,128000,14831058944,274877906944,10
fake-big-node-5c5ql,8100,128000,13287555072,274877906944,11
fake-big-node-5cm8v,14950,128000,24897388544,274877906944,15
fake-big-node-5cqh9,12800,128000,22548578304,274877906944,13
fake-big-node-5cqjk,4550,128000,5301600256,274877906944,16
fake-big-node-5cr4v,4600,128000,9395240960,274877906944,7
fake-big-node-5csc9,6450,128000,11341398016,274877906944,6
fake-big-node-5csk8,8550,128000,17918066688,274877906944,7
fake-big-node-5cspl,17850,128000,32279363584,274877906944,13
fake-big-node-5cwj4,16750,128000,35366371328,274877906944,10
fake-big-node-5d2sd,4250,128000,5167382528,274877906944,14
fake-big-node-5d4qb,12300,128000,22145925120,274877906944,13
fake-big-node-5d5lv,4300,128000,4966055936,274877906944,11
fake-big-node-5d5tx,3200,128000,3758096384,274877906944,11
fake-big-node-5dbkw,8300,128000,13555990528,274877906944,12
fake-big-node-5dhg7,5800,128000,10737418240,274877906944,9
fake-big-node-5djpt,4800,128000,9663676416,274877906944,8
fake-big-node-5dnhn,6550,128000,11744051200,274877906944,12
fake-big-node-5dr59,9950,128000,15233712128,274877906944,13
fake-big-node-5drj4,11400,128000,20937965568,274877906944,10
fake-big-node-5f6mh,9700,128000,19461570560,274877906944,12
fake-big-node-5f7bw,11200,128000,20937965568,274877906944,13
fake-big-node-5fbsd,4200,128000,8858370048,274877906944,2
fake-big-node-5fmtp,9100,128000,14361296896,274877906944,15
fake-big-node-5ft77,13600,128000,23353884672,274877906944,13
fake-big-node-5fvvj,1550,128000,1811939328,274877906944,6
fake-big-node-5fvwx,5900,128000,10871635968,274877906944,8
fake-big-node-5fwmg,6400,128000,11274289152,274877906944,8
fake-big-node-5g446,7000,128000,12079595520,274877906944,11
fake-big-node-5g7kz,6100,128000,11140071424,274877906944,9
fake-big-node-5g97g,3800,128000,4294967296,274877906944,10
fake-big-node-5gf24,8300,128000,13555990528,274877906944,12
fake-big-node-5gmk6,8700,128000,18119393280,274877906944,7
fake-big-node-5gqf9,10350,128000,19797114880,274877906944,8
fake-big-node-5gtkz,5900,128000,10871635968,274877906944,11
fake-big-node-5gvxm,7850,128000,12952010752,274877906944,9
fake-big-node-5gwhg,5350,128000,10401873920,274877906944,10
fake-big-node-5gwz5,10350,128000,19797114880,274877906944,8
fake-big-node-5gxhl,200,128000,268435456,274877906944,1
fake-big-node-5h499,2900,128000,3355443200,274877906944,8
fake-big-node-5h6mv,9250,128000,18857590784,274877906944,9
fake-big-node-5h96v,6600,128000,11811160064,274877906944,13
fake-big-node-5hfc9,2750,128000,3154116608,274877906944,8
fake-big-node-5hfhz,10450,128000,19931332608,274877906944,7
fake-big-node-5hhb5,7850,128000,12952010752,274877906944,9
fake-big-node-5hj4s,10400,128000,20132659200,274877906944,13
fake-big-node-5hl7t,9950,128000,19528679424,274877906944,10
fake-big-node-5j2p4,9500,128000,14629732352,274877906944,10
fake-big-node-5j6q5,5550,128000,10401873920,274877906944,7
fake-big-node-5jb5k,1750,128000,2080374784,274877906944,7
