node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5tl72,9200,128000,12348030976,274877906944,92
fake-big-node-5vnc8,11300,128000,15166603264,274877906944,113
fake-big-node-5x2k2,8800,128000,11811160064,274877906944,88
fake-big-node-5z7rm,9500,128000,12750684160,274877906944,95
fake-big-node-629c7,10500,128000,14092861440,274877906944,105
fake-big-node-62t8c,9400,128000,12616466432,274877906944,94
fake-big-node-62w6r,9900,128000,13287555072,274877906944,99
fake-big-node-647jb,10200,128000,13690208256,274877906944,102
fake-big-node-65gph,10500,128000,14092861440,274877906944,105
fake-big-node-65p5p,10800,128000,14495514624,274877906944,108
fake-big-node-65z5j,10400,128000,13958643712,274877906944,104
fake-big-node-69lcx,9000,128000,12079595520,274877906944,90
fake-big-node-69vwl,8600,128000,11542724608,274877906944,86
fake-big-node-6b5z5,11700,128000,15703474176,274877906944,117
fake-big-node-6d6vz,10700,128000,14361296896,274877906944,107
fake-big-node-6d9hr,10500,128000,14092861440,274877906944,105
fake-big-node-6dcrf,8400,128000,11274289152,274877906944,84
fake-big-node-6dv54,9300,128000,12482248704,274877906944,93
fake-big-node-6g268,10600,128000,14227079168,274877906944,106
fake-big-node-6h2cw,8500,128000,11408506880,274877906944,85
fake-big-node-6h8l7,8700,128000,11676942336,274877906944,87
fake-big-node-6jth9,10300,128000,13824425984,274877906944,103
fake-big-node-6kpdh,10800,128000,14495514624,274877906944,108
fake-big-node-6ktrl,10600,128000,14227079168,274877906944,106
fake-big-node-6l2bp,12000,128000,16106127360,274877906944,120
fake-big-node-6l9km,9900,128000,13287555072,274877906944,99
fake-big-node-6mvfs,9300,128000,12482248704,274877906944,93
fake-big-node-6pchs,11600,128000,15569256448,274877906944,116
fake-big-node-6rxzh,10300,128000,13824425984,274877906944,103
fake-big-node-6shvx,11200,128000,15032385536,274877906944,112
fake-big-node-6t4t4,10600,128000,14227079168,274877906944,106
fake-big-node-6tfzx,9900,128000,13287555072,274877906944,99
fake-big-node-6trjx,10400,128000,13958643712,274877906944,104
fake-big-node-6v8l5,9400,128000,12616466432,274877906944,94
fake-big-node-6w9nc,8800,128000,11811160064,274877906944,88
fake-big-node-6x7kb,11300,128000,15166603264,274877906944,113
fake-big-node-6xcm2,9500,128000,12750684160,274877906944,95
fake-big-node-6xr22,8900,128000,11945377792,274877906944,89
fake-big-node-6ztk6,10100,128000,13555990528,274877906944,101
fake-big-node-6zvwq,9000,128000,12079595520,274877906944,90
fake-big-node-75k6g,8200,128000,11005853696,274877906944,82
fake-big-node-76g4t,10300,128000,13824425984,274877906944,103
fake-big-node-76lpd,9900,128000,13287555072,274877906944,99
fake-big-node-76rgp,11900,128000,15971909632,274877906944,119
fake-big-node-76wrd,10500,128000,14092861440,274877906944,105
fake-big-node-77v5z,11200,128000,15032385536,274877906944,112
fake-big-node-78hlk,10800,128000,14495514624,274877906944,108
fake-big-node-78jzj,9800,128000,13153337344,274877906944,98
fake-big-node-79575,10200,128000,13690208256,274877906944,102
fake-big-node-79rvc,8800,128000,11811160064,274877906944,88
fake-big-node-7bqmw,9700,128000,13019119616,274877906944,97
fake-big-node-7cgn9,9100,128000,12213813248,274877906944,91
fake-big-node-7d6fn,10900,128000,14629732352,274877906944,109
fake-big-node-7f5t8,9800,128000,13153337344,274877906944,98
fake-big-node-7fr62,9500,128000,12750684160,274877906944,95
fake-big-node-7fv75,10100,128000,13555990528,274877906944,101
fake-big-node-7gfmh,10000,128000,13421772800,274877906944,100
fake-big-node-7hhpr,9000,128000,12079595520,274877906944,90
fake-big-node-7hxnz,9200,128000,12348030976,274877906944,92
fake-big-node-7jch6,10800,128000,14495514624,274877906944,108
fake-big-node-7jdvt,7600,128000,10200547328,274877906944,76
fake-big-node-7mpsf,8000,128000,10737418240,274877906944,80
fake-big-node-7qqhv,10500,128000,14092861440,274877906944,105
fake-big-node-7rlhm,10600,128000,14227079168,274877906944,106
fake-big-node-7srcl,11400,128000,15300820992,274877906944,114
fake-big-node-7tmq7,9100,128000,12213813248,274877906944,91
fake-big-node-7vcwl,9200,128000,12348030976,274877906944,92
fake-big-node-7vr7v,11200,128000,15032385536,274877906944,112
fake-big-node-7vzwb,8300,128000,11140071424,274877906944,83
fake-big-node-7wh8q,11300,128000,15166603264,274877906944,113
fake-big-node-7x5l8,12700,128000,17045651456,274877906944,127
fake-big-node-82q9k,7800,128000,10468982784,274877906944,78
fake-big-node-84c9s,10100,128000,13555990528,274877906944,101
fake-big-node-84dzf,8700,128000,11676942336,274877906944,87
fake-big-node-84ssz,9200,128000,12348030976,274877906944,92
fake-big-node-862dv,11600,128000,15569256448,274877906944,116
fake-big-node-88b2j,10200,128000,13690208256,274877906944,102
fake-big-node-89pg2,10500,128000,14092861440,274877906944,105
fake-big-node-8cbgc,9000,128000,12079595520,274877906944,90
fake-big-node-8d2c2,10600,128000,14227079168,274877906944,106
fake-big-node-8dq2z,9600,128000,12884901888,274877906944,96
fake-big-node-8drlm,10200,128000,13690208256,274877906944,102
fake-big-node-8dspd,11700,128000,15703474176,274877906944,117
fake-big-node-8gnnv,11700,128000,15703474176,274877906944,117
fake-big-node-8hnvf,9200,128000,12348030976,274877906944,92
fake-big-node-8j68l,8400,128000,11274289152,274877906944,84
fake-big-node-8jbt6,9100,128000,12213813248,274877906944,91
fake-big-node-8jvzr,10100,128000,13555990528,274877906944,101
fake-big-node-8jxq9,10200,128000,13690208256,274877906944,102
fake-big-node-8k657,10600,128000,14227079168,274877906944,106
fake-big-node-8kpnb,8800,128000,11811160064,274877906944,88
fake-big-node-8l422,9100,128000,12213813248,274877906944,91
fake-big-node-8lfhc,11100,128000,14898167808,274877906944,111
fake-big-node-8n87j,11100,128000,14898167808,274877906944,111
fake-big-node-8ngjl,10300,128000,13824425984,274877906944,103
fake-big-node-8p2z2,8300,128000,11140071424,274877906944,83
fake-big-node-8ppb6,11600,128000,15569256448,274877906944,116
fake-big-node-8pv9r,10900,128000,14629732352,274877906944,109
fake-big-node-8q2cf,8200,128000,11005853696,274877906944,82
fake-big-node-8q4xx,9900,128000,13287555072,274877906944,99
fake-big-node-8qn6r,7300,128000,9797894144,274877906944,73
fake-big-node-8rqkm,12000,128000,16106127360,274877906944,120
fake-big-node-8s7mr,9400,128000,12616466432,274877906944,94
fake-big-node-8s948,9200,128000,12348030976,274877906944,92
fake-big-node-8shdj,10500,128000,14092861440,274877906944,105
fake-big-node-8sk4z,8500,128000,11408506880,274877906944,85
fake-big-node-8wcg9,10900,128000,14629732352,274877906944,109
fake-big-node-8wcgz,9900,128000,13287555072,274877906944,99
fake-big-node-922wt,9100,128000,12213813248,274877906944,91
fake-big-node-92jn8,7700,128000,10334765056,274877906944,77
fake-big-node-942zm,8600,128000,11542724608,274877906944,86
fake-big-node-94bmp,10700,128000,14361296896,274877906944,107
fake-big-node-954zr,10400,128000,13958643712,274877906944,104
fake-big-node-95rjk,8700,128000,11676942336,274877906944,87
fake-big-node-96dvl,9000,128000,12079595520,274877906944,90
fake-big-node-97m6t,10300,128000,13824425984,274877906944,103
fake-big-node-98vpz,10900,128000,14629732352,274877906944,109
fake-big-node-99gjc,9000,128000,12079595520,274877906944,90
fake-big-node-99krb,10200,128000,13690208256,274877906944,102
fake-big-node-9bhfh,9600,128000,12884901888,274877906944,96
fake-big-node-9bw4p,9600,128000,12884901888,274877906944,96
fake-big-node-9c6jr,10700,128000,14361296896,274877906944,107
fake-big-node-9d595,9300,128000,12482248704,274877906944,93
fake-big-node-9dv6p,11500,128000,15435038720,274877906944,115
fake-big-node-9dwrn,10600,128000,14227079168,274877906944,106
fake-big-node-9ghwk,10100,128000,13555990528,274877906944,101
fake-big-node-9gw8q,9500,128000,12750684160,274877906944,95
fake-big-node-9hr6c,10100,128000,13555990528,274877906944,101
fake-big-node-9jcvw,10400,128000,13958643712,274877906944,104
fake-big-node-9kvf4,7900,128000,10603200512,274877906944,79
fake-big-node-9ldh8,10300,128000,13824425984,274877906944,103
fake-big-node-9mdkk,9100,128000,12213813248,274877906944,91
fake-big-node-9ndf9,10300,128000,13824425984,274877906944,103
fake-big-node-9px2b,9100,128000,12213813248,274877906944,91
fake-big-node-9q5kh,11100,128000,14898167808,274877906944,111
fake-big-node-9qwbt,9700,128000,13019119616,274877906944,97
fake-big-node-9r7ww,9700,128000,13019119616,274877906944,97
fake-big-node-9rs7v,10000,128000,13421772800,274877906944,100
fake-big-node-9rzt5,8500,128000,11408506880,274877906944,85
fake-big-node-9ssc8,9500,128000,12750684160,274877906944,95
fake-big-node-9t7nm,9700,128000,13019119616,274877906944,97
fake-big-node-9tlvp,10400,128000,13958643712,274877906944,104
fake-big-node-9vq9h,11100,128000,14898167808,274877906944,111
fake-big-node-9wldl,10500,128000,14092861440,274877906944,105
fake-big-node-9xv2j,9500,128000,12750684160,274877906944,95
fake-big-node-9xxgb,9900,128000,13287555072,274877906944,99
fake-big-node-9z659,11800,128000,15837691904,274877906944,118
fake-big-node-b2ll8,10300,128000,13824425984,274877906944,103
fake-big-node-b2rj7,9700,128000,13019119616,274877906944,97
fake-big-node-b2sgh,9500,128000,12750684160,274877906944,95
fake-big-node-b55kc,8800,128000,11811160064,274877906944,88
fake-big-node-b5khg,11100,128000,14898167808,274877906944,111
fake-big-node-b5srn,8900,128000,11945377792,274877906944,89
fake-big-node-b65tv,11400,128000,15300820992,274877906944,114
fake-big-node-b6kgx,10200,128000,13690208256,274877906944,102
fake-big-node-b6mdp,9900,128000,13287555072,274877906944,99
fake-big-node-b7tkk,9900,128000,13287555072,274877906944,99
fake-big-node-b8spf,9400,128000,12616466432,274877906944,94
fake-big-node-b8x4g,9100,128000,12213813248,274877906944,91
fake-big-node-b9jkr,11200,128000,15032385536,274877906944,112
fake-big-node-b9zvn,10200,128000,13690208256,274877906944,102
fake-big-node-bbcl7,10600,128000,14227079168,274877906944,106
fake-big-node-bd4vc,10600,128000,14227079168,274877906944,106
fake-big-node-bdwhw,11900,128000,15971909632,274877906944,119
fake-big-node-bg82g,9800,128000,13153337344,274877906944,98
fake-big-node-bhmjb,9900,128000,13287555072,274877906944,99
fake-big-node-bhsnk,10600,128000,14227079168,274877906944,106
fake-big-node-bj954,11000,128000,14763950080,274877906944,110
fake-big-node-bknx7,9700,128000,13019119616,274877906944,97
fake-big-node-bksff,12100,128000,16240345088,274877906944,121
fake-big-node-bsj67,8600,128000,11542724608,274877906944,86
fake-big-node-bsnnv,9400,128000,12616466432,274877906944,94
fake-big-node-btvn9,10100,128000,13555990528,274877906944,101
fake-big-node-bvxvz,8400,128000,11274289152,274877906944,84
fake-big-node-bxz4q,10000,128000,13421772800,274877906944,100
fake-big-node-c222f,9800,128000,13153337344,274877906944,98
fake-big-node-c2dxn,10000,128000,13421772800,274877906944,100
fake-big-node-c2rmj,9800,128000,13153337344,274877906944,98
fake-big-node-c2xbb,9100,128000,12213813248,274877906944,91
fake-big-node-c4bgr,10300,128000,13824425984,274877906944,103
fake-big-node-c4dzn,10400,128000,13958643712,274877906944,104
fake-big-node-c5k2q,10300,128000,13824425984,274877906944,103
fake-big-node-c5qz4,8800,128000,11811160064,274877906944,88
fake-big-node-c5vkb,9500,128000,12750684160,274877906944,95
fake-big-node-c72lw,10300,128000,13824425984,274877906944,103
fake-big-node-c8jf5,10700,128000,14361296896,274877906944,107
fake-big-node-c8q5m,11300,128000,15166603264,274877906944,113
fake-big-node-c94ck,10300,128000,13824425984,274877906944,103
fake-big-node-cbc2t,9100,128000,12213813248,274877906944,91
fake-big-node-cbn28,10400,128000,13958643712,274877906944,104
fake-big-node-ccc46,9500,128000,12750684160,274877906944,95
fake-big-node-ccx97,10400,128000,13958643712,274877906944,104
fake-big-node-cdn4q,8900,128000,11945377792,274877906944,89
fake-big-node-cf5gz,8800,128000,11811160064,274877906944,88
fake-big-node-ch2vk,10100,128000,13555990528,274877906944,101
fake-big-node-ch72p,9200,128000,12348030976,274877906944,92
fake-big-node-chzs2,8100,128000,10871635968,274877906944,81
fake-big-node-ckrmt,11500,128000,15435038720,274877906944,115
fake-big-node-ckx6z,9400,128000,12616466432,274877906944,94
fake-big-node-cl7f4,9500,128000,12750684160,274877906944,95
fake-big-node-cmmqr,9200,128000,12348030976,274877906944,92
fake-big-node-cmszv,9800,128000,13153337344,274877906944,98
fake-big-node-cmt4q,9700,128000,13019119616,274877906944,97
fake-big-node-cn96g,10700,128000,14361296896,274877906944,107
fake-big-node-cnb9z,8800,128000,11811160064,274877906944,88
fake-big-node-cnr7f,11100,128000,14898167808,274877906944,111
fake-big-node-cpl5t,10300,128000,13824425984,274877906944,103
fake-big-node-cq2wq,9900,128000,13287555072,274877906944,99
fake-big-node-cqbkq,10400,128000,13958643712,274877906944,104
fake-big-node-cr4px,10500,128000,14092861440,274877906944,105
fake-big-node-csj76,10800,128000,14495514624,274877906944,108
fake-big-node-csk2k,10500,128000,14092861440,274877906944,105
fake-big-node-csw75,10900,128000,14629732352,274877906944,109
fake-big-node-ctcjd,12100,128000,16240345088,274877906944,121
fake-big-node-cv72l,10300,128000,13824425984,274877906944,103
fake-big-node-cvvgt,9200,128000,12348030976,274877906944,92
fake-big-node-cxph8,10400,128000,13958643712,274877906944,104
fake-big-node-d5cnt,11400,128000,15300820992,274877906944,114
fake-big-node-d5gkh,8400,128000,11274289152,274877906944,84
fake-big-node-d5l28,10100,128000,13555990528,274877906944,101
fake-big-node-d657l,9900,128000,13287555072,274877906944,99
fake-big-node-d6f7j,8900,128000,11945377792,274877906944,89
fake-big-node-d6m9t,11400,128000,15300820992,274877906944,114
fake-big-node-d6pk2,9600,128000,12884901888,274877906944,96
fake-big-node-d8c5v,11300,128000,15166603264,274877906944,113
fake-big-node-d9v8k,8200,128000,11005853696,274877906944,82
fake-big-node-dbpsn,7800,128000,10468982784,274877906944,78
fake-big-node-dczdv,9200,128000,12348030976,274877906944,92
fake-big-node-dd26t,9500,128000,12750684160,274877906944,95
fake-big-node-ddkjq,10200,128000,13690208256,274877906944,102
fake-big-node-ddppk,11300,128000,15166603264,274877906944,113
fake-big-node-dgpm7,8200,128000,11005853696,274877906944,82
fake-big-node-dgskr,8300,128000,11140071424,274877906944,83
fake-big-node-dhlvr,9400,128000,12616466432,274877906944,94
fake-big-node-dhzbc,10700,128000,14361296896,274877906944,107
fake-big-node-djgtp,8700,128000,11676942336,274877906944,87
fake-big-node-djjrt,10100,128000,13555990528,274877906944,101
fake-big-node-dk6z8,11100,128000,14898167808,274877906944,111
fake-big-node-dl28b,11200,128000,15032385536,274877906944,112
fake-big-node-dlqwg,10000,128000,13421772800,274877906944,100
fake-big-node-dq6rv,9200,128000,12348030976,274877906944,92
fake-big-node-dxzl9,9500,128000,12750684160,274877906944,95
fake-big-node-f2sfs,10500,128000,14092861440,274877906944,105
fake-big-node-f4gmd,9700,128000,13019119616,274877906944,97
fake-big-node-f4tkf,10600,128000,14227079168,274877906944,106
fake-big-node-f6ld7,10100,128000,13555990528,274877906944,101
fake-big-node-f74nm,10100,128000,13555990528,274877906944,101
fake-big-node-f7fp6,9900,128000,13287555072,274877906944,99
fake-big-node-f7g9q,8200,128000,11005853696,274877906944,82
fake-big-node-f9lcs,9600,128000,12884901888,274877906944,96
fake-big-node-f9rrq,10700,128000,14361296896,274877906944,107
fake-big-node-fbmvs,8400,128000,11274289152,274877906944,84
fake-big-node-fbtww,8900,128000,11945377792,274877906944,89
fake-big-node-fctrz,10700,128000,14361296896,274877906944,107
fake-big-node-fdccw,10000,128000,13421772800,274877906944,100
fake-big-node-fds2v,10400,128000,13958643712,274877906944,104
fake-big-node-fdsr7,10400,128000,13958643712,274877906944,104
fake-big-node-fg57m,10200,128000,13690208256,274877906944,102
fake-big-node-fg5zb,9700,128000,13019119616,274877906944,97
fake-big-node-fhlrl,10200,128000,13690208256,274877906944,102
fake-big-node-fhm5q,11100,128000,14898167808,274877906944,111
fake-big-node-fhnr2,9100,128000,12213813248,274877906944,91
fake-big-node-fj5px,11000,128000,14763950080,274877906944,110
fake-big-node-fj6rl,10100,128000,13555990528,274877906944,101
fake-big-node-fkhfw,9800,128000,13153337344,274877906944,98
fake-big-node-fl29b,9600,128000,12884901888,274877906944,96
fake-big-node-fm2pg,10200,128000,13690208256,274877906944,102
fake-big-node-fmmrc,9100,128000,12213813248,274877906944,91
fake-big-node-fmrwh,9900,128000,13287555072,274877906944,99
fake-big-node-fmt2m,10500,128000,14092861440,274877906944,105
fake-big-node-fn5gx,10200,128000,13690208256,274877906944,102
fake-big-node-fq6hv,8200,128000,11005853696,274877906944,82
fake-big-node-fqmts,9300,128000,12482248704,274877906944,93
fake-big-node-fqsnb,10300,128000,13824425984,274877906944,103
fake-big-node-fqtc8,9200,128000,12348030976,274877906944,92
fake-big-node-fr8jr,12700,128000,17045651456,274877906944,127
fake-big-node-frqs4,9800,128000,13153337344,274877906944,98
fake-big-node-fsqdq,11300,128000,15166603264,274877906944,113
fake-big-node-fss2s,11200,128000,15032385536,274877906944,112
fake-big-node-fsvfp,10400,128000,13958643712,274877906944,104
fake-big-node-fsvvb,9700,128000,13019119616,274877906944,97
fake-big-node-fszzf,10000,128000,13421772800,274877906944,100
fake-big-node-ft9v4,10200,128000,13690208256,274877906944,102
fake-big-node-ftmlt,8800,128000,11811160064,274877906944,88
fake-big-node-fvbhp,9800,128000,13153337344,274877906944,98
fake-big-node-fvv9w,8700,128000,11676942336,274877906944,87
fake-big-node-fxf5p,9100,128000,12213813248,274877906944,91
fake-big-node-fxhjd,11000,128000,14763950080,274877906944,110
fake-big-node-fxq9c,11400,128000,15300820992,274877906944,114
fake-big-node-fxqww,8100,128000,10871635968,274877906944,81
fake-big-node-fxw8x,9300,128000,12482248704,274877906944,93
fake-big-node-fxzgn,10300,128000,13824425984,274877906944,103
fake-big-node-fz6wq,9300,128000,12482248704,274877906944,93
fake-big-node-fzkl2,11700,128000,15703474176,274877906944,117
fake-big-node-g2pdr,10100,128000,13555990528,274877906944,101
fake-big-node-g4spk,8800,128000,11811160064,274877906944,88
fake-big-node-g5bxj,8400,128000,11274289152,274877906944,84
fake-big-node-g648q,8200,128000,11005853696,274877906944,82
fake-big-node-g6cl8,9800,128000,13153337344,274877906944,98
fake-big-node-g6jlt,11500,128000,15435038720,274877906944,115
fake-big-node-g6rkg,9500,128000,12750684160,274877906944,95
fake-big-node-g7xmw,8300,128000,11140071424,274877906944,83
fake-big-node-g9dsw,9900,128000,13287555072,274877906944,99
fake-big-node-g9znx,9400,128000,12616466432,274877906944,94
fake-big-node-gb9sp,10700,128000,14361296896,274877906944,107
fake-big-node-gbbc5,8700,128000,11676942336,274877906944,87
fake-big-node-gcjr5,10900,128000,14629732352,274877906944,109
fake-big-node-gcwgz,9600,128000,12884901888,274877906944,96
fake-big-node-gd44k,9600,128000,12884901888,274877906944,96
fake-big-node-gdjwp,9800,128000,13153337344,274877906944,98
fake-big-node-ggdws,8200,128000,11005853696,274877906944,82
fake-big-node-gj668,10100,128000,13555990528,274877906944,101
fake-big-node-gj8lq,11300,128000,15166603264,274877906944,113
fake-big-node-gjdw7,9900,128000,13287555072,274877906944,99
fake-big-node-gk6vk,9300,128000,12482248704,274877906944,93
fake-big-node-gl27p,12200,128000,16374562816,274877906944,122
fake-big-node-glnlx,9200,128000,12348030976,274877906944,92
fake-big-node-gm9bh,9400,128000,12616466432,274877906944,94
fake-big-node-gpj8v,9300,128000,12482248704,274877906944,93
fake-big-node-gq89r,10600,128000,14227079168,274877906944,106
fake-big-node-gqb4p,10700,128000,14361296896,274877906944,107
fake-big-node-gqc2x,9900,128000,13287555072,274877906944,99
fake-big-node-gqh72,10300,128000,13824425984,274877906944,103
fake-big-node-grkdn,10700,128000,14361296896,274877906944,107
fake-big-node-gsjj5,10300,128000,13824425984,274877906944,103
fake-big-node-gssgx,10900,128000,14629732352,274877906944,109
fake-big-node-gsvs5,10100,128000,13555990528,274877906944,101
fake-big-node-gt5n4,10000,128000,13421772800,274877906944,100
fake-big-node-gvbg7,9000,128000,12079595520,274877906944,90
fake-big-node-gvc9z,9900,128000,13287555072,274877906944,99
