node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-8jcw9,1000,128000,1342177280,274877906944,10
fake-big-node-8jwhs,1000,128000,1342177280,274877906944,10
fake-big-node-8kdmz,1100,128000,1476395008,274877906944,11
fake-big-node-8krgh,1300,128000,1744830464,274877906944,13
fake-big-node-8lbfb,1600,128000,2147483648,274877906944,16
fake-big-node-8ls5r,1000,128000,1342177280,274877906944,10
fake-big-node-8lwrg,1000,128000,1342177280,274877906944,10
fake-big-node-8mq2t,900,128000,1207959552,274877906944,9
fake-big-node-8mxm8,600,128000,805306368,274877906944,6
fake-big-node-8nj44,1200,128000,1610612736,274877906944,12
fake-big-node-8p97w,1100,128000,1476395008,274877906944,11
fake-big-node-8qc6z,800,128000,1073741824,274877906944,8
fake-big-node-8r2lx,1400,128000,1879048192,274877906944,14
fake-big-node-8tggp,700,128000,939524096,274877906944,7
fake-big-node-8tscv,1000,128000,1342177280,274877906944,10
fake-big-node-8xkdc,700,128000,939524096,274877906944,7
fake-big-node-92kl8,500,128000,671088640,274877906944,5
fake-big-node-942z4,1000,128000,1342177280,274877906944,10
fake-big-node-957rk,1200,128000,1610612736,274877906944,12
fake-big-node-96mp4,1000,128000,1342177280,274877906944,10
fake-big-node-96vhn,700,128000,939524096,274877906944,7
fake-big-node-97rjb,900,128000,1207959552,274877906944,9
fake-big-node-97x77,1100,128000,1476395008,274877906944,11
fake-big-node-97zqg,900,128000,1207959552,274877906944,9
fake-big-node-989kz,1500,128000,2013265920,274877906944,15
fake-big-node-9c8sm,1000,128000,1342177280,274877906944,10
fake-big-node-9chkr,1300,128000,1744830464,274877906944,13
fake-big-node-9gl4h,1300,128000,1744830464,274877906944,13
fake-big-node-9h9s4,1200,128000,1610612736,274877906944,12
fake-big-node-9j52s,1500,128000,2013265920,274877906944,15
fake-big-node-9jxg7,600,128000,805306368,274877906944,6
fake-big-node-9knrs,1100,128000,1476395008,274877906944,11
fake-big-node-9l56l,1000,128000,1342177280,274877906944,10
fake-big-node-9lqpj,1100,128000,1476395008,274877906944,11
fake-big-node-9mc2g,1400,128000,1879048192,274877906944,14
fake-big-node-9n6qw,700,128000,939524096,274877906944,7
fake-big-node-9nhc5,1300,128000,1744830464,274877906944,13
fake-big-node-9nw46,900,128000,1207959552,274877906944,9
fake-big-node-9pfd8,1400,128000,1879048192,274877906944,14
fake-big-node-9qfvk,900,128000,1207959552,274877906944,9
fake-big-node-9qzc7,1300,128000,1744830464,274877906944,13
fake-big-node-9rxqp,1700,128000,2281701376,274877906944,17
fake-big-node-9sf7q,800,128000,1073741824,274877906944,8
fake-big-node-9sj2v,700,128000,939524096,274877906944,7
fake-big-node-9v7lk,1400,128000,1879048192,274877906944,14
fake-big-node-9vk5q,1000,128000,1342177280,274877906944,10
fake-big-node-9vl72,800,128000,1073741824,274877906944,8
fake-big-node-9wr4x,900,128000,1207959552,274877906944,9
fake-big-node-9wxgr,500,128000,671088640,274877906944,5
fake-big-node-9xbrn,1200,128000,1610612736,274877906944,12
fake-big-node-9xp5d,1100,128000,1476395008,274877906944,11
fake-big-node-9zgh5,1200,128000,1610612736,274877906944,12
fake-big-node-b26cb,800,128000,1073741824,274877906944,8
fake-big-node-b2hqk,600,128000,805306368,274877906944,6
fake-big-node-b2sv4,900,128000,1207959552,274877906944,9
fake-big-node-b4fck,1000,128000,1342177280,274877906944,10
fake-big-node-b5mbq,1000,128000,1342177280,274877906944,10
fake-big-node-b64lj,1200,128000,1610612736,274877906944,12
fake-big-node-b74ws,1200,128000,1610612736,274877906944,12
fake-big-node-b7png,700,128000,939524096,274877906944,7
fake-big-node-b7rnv,400,128000,536870912,274877906944,4
fake-big-node-b8z9j,700,128000,939524096,274877906944,7
fake-big-node-b9cqj,800,128000,1073741824,274877906944,8
fake-big-node-bb5n4,1000,128000,1342177280,274877906944,10
fake-big-node-bcdnw,900,128000,1207959552,274877906944,9
fake-big-node-bcszc,1300,128000,1744830464,274877906944,13
fake-big-node-bdn2x,1300,128000,1744830464,274877906944,13
fake-big-node-bg89s,800,128000,1073741824,274877906944,8
fake-big-node-bjdln,700,128000,939524096,274877906944,7
fake-big-node-bk7ql,600,128000,805306368,274877906944,6
fake-big-node-bl5g9,1200,128000,1610612736,274877906944,12
fake-big-node-blc7k,1000,128000,1342177280,274877906944,10
fake-big-node-bn8fq,1000,128000,1342177280,274877906944,10
fake-big-node-bp9bx,800,128000,1073741824,274877906944,8
fake-big-node-bpzwc,900,128000,1207959552,274877906944,9
fake-big-node-bqk9k,1200,128000,1610612736,274877906944,12
fake-big-node-bqvtf,800,128000,1073741824,274877906944,8
fake-big-node-bqws6,300,128000,402653184,274877906944,3
fake-big-node-brh7f,1300,128000,1744830464,274877906944,13
fake-big-node-bs96c,600,128000,805306368,274877906944,6
fake-big-node-bssql,1100,128000,1476395008,274877906944,11
fake-big-node-btk7w,600,128000,805306368,274877906944,6
fake-big-node-bvcw6,700,128000,939524096,274877906944,7
fake-big-node-bwxsc,900,128000,1207959552,274877906944,9
fake-big-node-bxqwj,1100,128000,1476395008,274877906944,11
fake-big-node-bxzcf,700,128000,939524096,274877906944,7
fake-big-node-c2z28,1000,128000,1342177280,274877906944,10
fake-big-node-c57n5,1200,128000,1610612736,274877906944,12
fake-big-node-c5pms,1000,128000,1342177280,274877906944,10
fake-big-node-c688x,900,128000,1207959552,274877906944,9
fake-big-node-c68rs,1000,128000,1342177280,274877906944,10
fake-big-node-c68zz,1500,128000,2013265920,274877906944,15
fake-big-node-c6dgc,1000,128000,1342177280,274877906944,10
fake-big-node-c6k5j,600,128000,805306368,274877906944,6
fake-big-node-c7k7w,1300,128000,1744830464,274877906944,13
fake-big-node-c7lq2,800,128000,1073741824,274877906944,8
fake-big-node-c8x8v,800,128000,1073741824,274877906944,8
fake-big-node-c9cvk,800,128000,1073741824,274877906944,8
fake-big-node-c9jv9,800,128000,1073741824,274877906944,8
fake-big-node-c9s42,1100,128000,1476395008,274877906944,11
fake-big-node-cbv9v,300,128000,402653184,274877906944,3
fake-big-node-cdqvk,900,128000,1207959552,274877906944,9
fake-big-node-cf4sg,800,128000,1073741824,274877906944,8
fake-big-node-cgfpk,1400,128000,1879048192,274877906944,14
fake-big-node-cghd8,1300,128000,1744830464,274877906944,13
fake-big-node-cgmjq,600,128000,805306368,274877906944,6
fake-big-node-cgsph,400,128000,536870912,274877906944,4
fake-big-node-cgwbc,900,128000,1207959552,274877906944,9
fake-big-node-cjsmx,1100,128000,1476395008,274877906944,11
fake-big-node-ck6ft,1500,128000,2013265920,274877906944,15
fake-big-node-cl5ht,1400,128000,1879048192,274877906944,14
fake-big-node-clqbc,1000,128000,1342177280,274877906944,10
fake-big-node-cmrj5,1000,128000,1342177280,274877906944,10
fake-big-node-cnftp,1100,128000,1476395008,274877906944,11
fake-big-node-cphbt,700,128000,939524096,274877906944,7
fake-big-node-cs579,1300,128000,1744830464,274877906944,13
fake-big-node-cv7m6,800,128000,1073741824,274877906944,8
fake-big-node-cw24q,900,128000,1207959552,274877906944,9
fake-big-node-cw7jk,1000,128000,1342177280,274877906944,10
fake-big-node-cwhgz,600,128000,805306368,274877906944,6
fake-big-node-cwsrj,600,128000,805306368,274877906944,6
fake-big-node-cx4v7,1000,128000,1342177280,274877906944,10
fake-big-node-cxbw4,1300,128000,1744830464,274877906944,13
fake-big-node-czg2n,600,128000,805306368,274877906944,6
fake-big-node-czxnp,1000,128000,1342177280,274877906944,10
fake-big-node-d2mdr,700,128000,939524096,274877906944,7
fake-big-node-d2v8h,1300,128000,1744830464,274877906944,13
fake-big-node-d47np,1000,128000,1342177280,274877906944,10
fake-big-node-d4c4s,1100,128000,1476395008,274877906944,11
fake-big-node-d5mg4,700,128000,939524096,274877906944,7
fake-big-node-d647x,900,128000,1207959552,274877906944,9
fake-big-node-d6ndh,700,128000,939524096,274877906944,7
fake-big-node-d7kqs,1100,128000,1476395008,274877906944,11
fake-big-node-d84zg,800,128000,1073741824,274877906944,8
fake-big-node-d8bkd,800,128000,1073741824,274877906944,8
fake-big-node-d8sxj,800,128000,1073741824,274877906944,8
fake-big-node-d976f,1200,128000,1610612736,274877906944,12
fake-big-node-d9kd8,600,128000,805306368,274877906944,6
fake-big-node-db4wh,1000,128000,1342177280,274877906944,10
fake-big-node-dbrml,1400,128000,1879048192,274877906944,14
fake-big-node-dfc2n,600,128000,805306368,274877906944,6
fake-big-node-dfd9z,1300,128000,1744830464,274877906944,13
fake-big-node-dfswz,800,128000,1073741824,274877906944,8
fake-big-node-djh77,1300,128000,1744830464,274877906944,13
fake-big-node-dk9ds,600,128000,805306368,274877906944,6
fake-big-node-dkpbs,800,128000,1073741824,274877906944,8
fake-big-node-dkr8r,1000,128000,1342177280,274877906944,10
fake-big-node-dl5g5,1100,128000,1476395008,274877906944,11
fake-big-node-dlx8v,1000,128000,1342177280,274877906944,10
fake-big-node-dnv8f,700,128000,939524096,274877906944,7
fake-big-node-dpgnh,1500,128000,2013265920,274877906944,15
fake-big-node-dqcvc,900,128000,1207959552,274877906944,9
fake-big-node-dqgp5,1200,128000,1610612736,274877906944,12
fake-big-node-drfpk,1000,128000,1342177280,274877906944,10
fake-big-node-drmkw,1000,128000,1342177280,274877906944,10
fake-big-node-ds7c8,1300,128000,1744830464,274877906944,13
fake-big-node-dtm92,600,128000,805306368,274877906944,6
fake-big-node-dtpzr,1000,128000,1342177280,274877906944,10
fake-big-node-dvf9f,1100,128000,1476395008,274877906944,11
fake-big-node-dw7pr,1300,128000,1744830464,274877906944,13
fake-big-node-dwn22,1000,128000,1342177280,274877906944,10
fake-big-node-dwvlx,600,128000,805306368,274877906944,6
fake-big-node-dwzbg,900,128000,1207959552,274877906944,9
fake-big-node-dxknr,1400,128000,1879048192,274877906944,14
fake-big-node-dxkqb,800,128000,1073741824,274877906944,8
fake-big-node-dxlrd,1000,128000,1342177280,274877906944,10
fake-big-node-dz69p,900,128000,1207959552,274877906944,9
fake-big-node-dz8qf,900,128000,1207959552,274877906944,9
fake-big-node-f296l,800,128000,1073741824,274877906944,8
fake-big-node-f2wqb,800,128000,1073741824,274877906944,8
fake-big-node-f4mkt,1200,128000,1610612736,274877906944,12
fake-big-node-f4mr2,1500,128000,2013265920,274877906944,15
fake-big-node-f4vkb,900,128000,1207959552,274877906944,9
fake-big-node-f5fwh,1800,128000,2415919104,274877906944,18
fake-big-node-f5tn9,800,128000,1073741824,274877906944,8
fake-big-node-f5zg7,1200,128000,1610612736,274877906944,12
fake-big-node-f6k2l,400,128000,536870912,274877906944,4
fake-big-node-f7dwn,1300,128000,1744830464,274877906944,13
fake-big-node-f7h28,900,128000,1207959552,274877906944,9
fake-big-node-f858v,1700,128000,2281701376,274877906944,17
fake-big-node-f862w,1100,128000,1476395008,274877906944,11
fake-big-node-f8pn4,800,128000,1073741824,274877906944,8
fake-big-node-f9hn5,1400,128000,1879048192,274877906944,14
fake-big-node-f9w9v,900,128000,1207959552,274877906944,9
fake-big-node-fb76x,1000,128000,1342177280,274877906944,10
fake-big-node-fbbmx,1100,128000,1476395008,274877906944,11
fake-big-node-fbw55,900,128000,1207959552,274877906944,9
fake-big-node-fc9j9,900,128000,1207959552,274877906944,9
fake-big-node-fdqw2,1300,128000,1744830464,274877906944,13
fake-big-node-fg92d,1000,128000,1342177280,274877906944,10
fake-big-node-fgm54,1400,128000,1879048192,274877906944,14
fake-big-node-fgnrx,600,128000,805306368,274877906944,6
fake-big-node-fjqxz,700,128000,939524096,274877906944,7
fake-big-node-flfgb,1300,128000,1744830464,274877906944,13
fake-big-node-fmhfw,900,128000,1207959552,274877906944,9
fake-big-node-fpkzc,1300,128000,1744830464,274877906944,13
fake-big-node-fprrb,400,128000,536870912,274877906944,4
fake-big-node-frk28,700,128000,939524096,274877906944,7
fake-big-node-frpx2,1200,128000,1610612736,274877906944,12
fake-big-node-fsmdx,700,128000,939524096,274877906944,7
fake-big-node-fsnk5,800,128000,1073741824,274877906944,8
fake-big-node-ft7r4,1400,128000,1879048192,274877906944,14
fake-big-node-ftnnf,900,128000,1207959552,274877906944,9
fake-big-node-fvh7l,700,128000,939524096,274877906944,7
fake-big-node-fwtp4,1200,128000,1610612736,274877906944,12
fake-big-node-fxpsf,1100,128000,1476395008,274877906944,11
fake-big-node-fxzmz,1500,128000,2013265920,274877906944,15
fake-big-node-fzj5l,1000,128000,1342177280,274877906944,10
fake-big-node-g25lz,600,128000,805306368,274877906944,6
fake-big-node-g2t2s,800,128000,1073741824,274877906944,8
fake-big-node-g2xcw,1400,128000,1879048192,274877906944,14
fake-big-node-g4hmk,900,128000,1207959552,274877906944,9
fake-big-node-g4pms,900,128000,1207959552,274877906944,9
fake-big-node-g554h,900,128000,1207959552,274877906944,9
fake-big-node-g575l,600,128000,805306368,274877906944,6
fake-big-node-g6mtz,900,128000,1207959552,274877906944,9
fake-big-node-g6xg5,800,128000,1073741824,274877906944,8
fake-big-node-g72wp,700,128000,939524096,274877906944,7
fake-big-node-g7j7d,800,128000,1073741824,274877906944,8
fake-big-node-g7xqv,800,128000,1073741824,274877906944,8
fake-big-node-g8dvx,1500,128000,2013265920,274877906944,15
fake-big-node-g8z4d,1000,128000,1342177280,274877906944,10
fake-big-node-g9fns,800,128000,1073741824,274877906944,8
fake-big-node-gb5vm,1000,128000,1342177280,274877906944,10
fake-big-node-gc2jx,800,128000,1073741824,274877906944,8
fake-big-node-gdw8f,1000,128000,1342177280,274877906944,10
fake-big-node-gf556,1400,128000,1879048192,274877906944,14
fake-big-node-gfdlw,1000,128000,1342177280,274877906944,10
fake-big-node-gfzb2,1300,128000,1744830464,274877906944,13
fake-big-node-gh5dc,1100,128000,1476395008,274877906944,11
fake-big-node-gjb66,700,128000,939524096,274877906944,7
fake-big-node-gkn8q,800,128000,1073741824,274877906944,8
fake-big-node-gl2k2,1200,128000,1610612736,274877906944,12
fake-big-node-gmpz7,1100,128000,1476395008,274877906944,11
fake-big-node-gnb7t,700,128000,939524096,274877906944,7
fake-big-node-gnl45,1200,128000,1610612736,274877906944,12
fake-big-node-gnx85,1700,128000,2281701376,274877906944,17
fake-big-node-gpmwb,1300,128000,1744830464,274877906944,13
fake-big-node-grdt7,1000,128000,1342177280,274877906944,10
fake-big-node-grqk4,1100,128000,1476395008,274877906944,11
fake-big-node-gs87k,900,128000,1207959552,274877906944,9
fake-big-node-gvb4c,800,128000,1073741824,274877906944,8
fake-big-node-gvd26,800,128000,1073741824,274877906944,8
fake-big-node-gvn5t,900,128000,1207959552,274877906944,9
fake-big-node-gvwpt,1300,128000,1744830464,274877906944,13
fake-big-node-gwlbm,2000,128000,2684354560,274877906944,20
fake-big-node-gx2zz,900,128000,1207959552,274877906944,9
fake-big-node-gz8vq,900,128000,1207959552,274877906944,9
fake-big-node-gzjxn,1100,128000,1476395008,274877906944,11
fake-big-node-h4b6b,700,128000,939524096,274877906944,7
fake-big-node-h4dt2,1600,128000,2147483648,274877906944,16
fake-big-node-h6bgb,1000,128000,1342177280,274877906944,10
fake-big-node-h6knf,1500,128000,2013265920,274877906944,15
fake-big-node-h86s2,1000,128000,1342177280,274877906944,10
fake-big-node-h8hfj,1500,128000,2013265920,274877906944,15
fake-big-node-hc7zw,900,128000,1207959552,274877906944,9
fake-big-node-hcrj2,900,128000,1207959552,274877906944,9
fake-big-node-hfbdh,1200,128000,1610612736,274877906944,12
fake-big-node-hg7jv,900,128000,1207959552,274877906944,9
fake-big-node-hgbrd,900,128000,1207959552,274877906944,9
fake-big-node-hj5fm,1200,128000,1610612736,274877906944,12
fake-big-node-hkhq7,1100,128000,1476395008,274877906944,11
fake-big-node-hl2fv,800,128000,1073741824,274877906944,8
fake-big-node-hlb8c,1000,128000,1342177280,274877906944,10
fake-big-node-hllhs,400,128000,536870912,274877906944,4
fake-big-node-hltmg,500,128000,671088640,274877906944,5
fake-big-node-hlx5v,900,128000,1207959552,274877906944,9
fake-big-node-hm94r,700,128000,939524096,274877906944,7
fake-big-node-hn9vf,1100,128000,1476395008,274877906944,11
fake-big-node-hnjvt,1200,128000,1610612736,274877906944,12
fake-big-node-hqtl2,1200,128000,1610612736,274877906944,12
fake-big-node-hqvpg,900,128000,1207959552,274877906944,9
fake-big-node-ht8rz,500,128000,671088640,274877906944,5
fake-big-node-htfrm,1400,128000,1879048192,274877906944,14
fake-big-node-hv4q9,900,128000,1207959552,274877906944,9
fake-big-node-hvjlg,1300,128000,1744830464,274877906944,13
fake-big-node-hwcgb,900,128000,1207959552,274877906944,9
fake-big-node-hwj7b,500,128000,671088640,274877906944,5
fake-big-node-hxhcw,1200,128000,1610612736,274877906944,12
fake-big-node-hxssp,1000,128000,1342177280,274877906944,10
