node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-25m7f,4900,128000,9797894144,274877906944,7
fake-big-node-25n79,6050,128000,10804527104,274877906944,4
fake-big-node-25wj4,1200,128000,1342177280,274877906944,2
fake-big-node-25zmg,5700,128000,10603200512,274877906944,7
fake-big-node-26c42,4250,128000,4898947072,274877906944,10
fake-big-node-26cwp,1400,128000,1610612736,274877906944,6
fake-big-node-26dwd,1500,128000,1744830464,274877906944,5
fake-big-node-26kbr,5650,128000,10536091648,274877906944,6
fake-big-node-26msp,8400,128000,17716740096,274877906944,4
fake-big-node-26nwm,700,128000,939524096,274877906944,5
fake-big-node-26qkg,2500,128000,2818572288,274877906944,6
fake-big-node-26rbv,350,128000,469762048,274877906944,4
fake-big-node-26scf,600,128000,805306368,274877906944,3
fake-big-node-26sqm,250,128000,335544320,274877906944,2
fake-big-node-26z8v,2400,128000,2684354560,274877906944,4
fake-big-node-272xf,5000,128000,9663676416,274877906944,2
fake-big-node-2757f,1650,128000,1946157056,274877906944,5
fake-big-node-2776p,1700,128000,2013265920,274877906944,6
fake-big-node-2779p,2100,128000,2550136832,274877906944,8
fake-big-node-279db,800,128000,1073741824,274877906944,7
fake-big-node-27b7z,2450,128000,2751463424,274877906944,5
fake-big-node-27bcq,1000,128000,1342177280,274877906944,5
fake-big-node-27cxl,8300,128000,17582522368,274877906944,5
fake-big-node-27mhp,8250,128000,17515413504,274877906944,4
fake-big-node-27mxq,1750,128000,2080374784,274877906944,7
fake-big-node-27p29,1700,128000,2013265920,274877906944,6
fake-big-node-27qzj,2100,128000,2281701376,274877906944,4
fake-big-node-27sz4,8250,128000,17515413504,274877906944,4
fake-big-node-27tbl,7850,128000,12952010752,274877906944,9
fake-big-node-27vf7,4700,128000,9529458688,274877906944,6
fake-big-node-27wqj,5300,128000,10066329600,274877906944,5
fake-big-node-27x5j,1550,128000,1811939328,274877906944,6
fake-big-node-27xx4,6400,128000,11274289152,274877906944,5
fake-big-node-27zbh,750,128000,1006632960,274877906944,6
fake-big-node-28447,1250,128000,1409286144,274877906944,3
fake-big-node-285b6,4700,128000,9529458688,274877906944,6
fake-big-node-286gb,2300,128000,2550136832,274877906944,5
fake-big-node-289qj,4400,128000,9126805504,274877906944,6
fake-big-node-28b2s,4050,128000,8657043456,274877906944,2
fake-big-node-28c96,450,128000,603979776,274877906944,3
fake-big-node-28cq4,7650,128000,12683575296,274877906944,8
fake-big-node-28l6w,5500,128000,10334765056,274877906944,6
fake-big-node-28lm4,2250,128000,2483027968,274877906944,4
fake-big-node-28prb,8250,128000,13488881664,274877906944,11
fake-big-node-28s2s,4650,128000,9462349824,274877906944,5
fake-big-node-28vt2,2900,128000,3355443200,274877906944,8
fake-big-node-28w6m,4050,128000,4362076160,274877906944,5
fake-big-node-28xdz,500,128000,671088640,274877906944,4
fake-big-node-294kv,1350,128000,1543503872,274877906944,5
fake-big-node-296k4,2300,128000,2550136832,274877906944,5
fake-big-node-297q2,5300,128000,10066329600,274877906944,5
fake-big-node-29bh2,3200,128000,3489660928,274877906944,4
fake-big-node-29cmp,6050,128000,10804527104,274877906944,4
fake-big-node-29cvt,1250,128000,1409286144,274877906944,3
fake-big-node-29dx4,450,128000,603979776,274877906944,3
fake-big-node-29j62,500,128000,671088640,274877906944,4
fake-big-node-29js6,4250,128000,8925478912,274877906944,3
fake-big-node-29n4r,5050,128000,5704253440,274877906944,10
fake-big-node-29p6n,2900,128000,3355443200,274877906944,8
fake-big-node-29pm8,5300,128000,10066329600,274877906944,5
fake-big-node-29q2k,50,128000,67108864,274877906944,1
fake-big-node-29qf8,9000,128000,18253611008,274877906944,3
fake-big-node-29qgp,12600,128000,22280142848,274877906944,9
fake-big-node-29rtt,9650,128000,19126026240,274877906944,7
fake-big-node-29v2c,2350,128000,2617245696,274877906944,6
fake-big-node-29vsb,5250,128000,5704253440,274877906944,7
fake-big-node-29x7t,4950,128000,9865003008,274877906944,8
fake-big-node-29z44,4700,128000,9529458688,274877906944,6
fake-big-node-29zz7,2450,128000,2751463424,274877906944,5
fake-big-node-2b5vm,6300,128000,11140071424,274877906944,6
fake-big-node-2bd78,1300,128000,1476395008,274877906944,4
fake-big-node-2bfx6,1450,128000,1677721600,274877906944,4
fake-big-node-2bhtd,8500,128000,17850957824,274877906944,6
fake-big-node-2bjm9,3850,128000,4362076160,274877906944,8
fake-big-node-2br7w,5400,128000,10200547328,274877906944,4
fake-big-node-2brlh,10600,128000,20132659200,274877906944,7
fake-big-node-2bs7c,7350,128000,12280922112,274877906944,8
fake-big-node-2btcn,300,128000,402653184,274877906944,3
fake-big-node-2bz75,5250,128000,9999220736,274877906944,4
fake-big-node-2c246,1250,128000,1409286144,274877906944,3
fake-big-node-2c482,1050,128000,1409286144,274877906944,6
fake-big-node-2c4v9,1100,128000,1476395008,274877906944,7
fake-big-node-2c72t,5600,128000,10468982784,274877906944,5
fake-big-node-2c9n6,10500,128000,19998441472,274877906944,8
fake-big-node-2cfnl,3250,128000,3556769792,274877906944,5
fake-big-node-2chz7,5500,128000,10334765056,274877906944,6
fake-big-node-2cjtb,4600,128000,9395240960,274877906944,4
fake-big-node-2ck2r,1300,128000,1476395008,274877906944,4
fake-big-node-2ckm5,500,128000,671088640,274877906944,4
fake-big-node-2cn9p,5500,128000,10334765056,274877906944,6
fake-big-node-2cr7q,5450,128000,10267656192,274877906944,5
fake-big-node-2ctz4,1650,128000,1946157056,274877906944,5
fake-big-node-2czsz,7650,128000,12683575296,274877906944,8
fake-big-node-2d54s,1600,128000,1879048192,274877906944,7
fake-big-node-2d97f,600,128000,805306368,274877906944,3
fake-big-node-2dds4,650,128000,872415232,274877906944,4
fake-big-node-2df9t,2700,128000,3087007744,274877906944,7
fake-big-node-2dglg,350,128000,469762048,274877906944,4
fake-big-node-2dgw8,550,128000,738197504,274877906944,5
fake-big-node-2ds9f,1900,128000,2281701376,274877906944,7
fake-big-node-2dtbx,5000,128000,9663676416,274877906944,2
fake-big-node-2dwqm,1650,128000,1946157056,274877906944,5
fake-big-node-2dxhk,4300,128000,8992587776,274877906944,4
fake-big-node-2f6rb,1450,128000,1677721600,274877906944,4
fake-big-node-2f754,2500,128000,2818572288,274877906944,6
fake-big-node-2f9cs,5500,128000,10334765056,274877906944,6
fake-big-node-2fcx9,1000,128000,1073741824,274877906944,1
fake-big-node-2ffsw,1050,128000,1409286144,274877906944,6
fake-big-node-2fk65,3350,128000,3959422976,274877906944,11
fake-big-node-2fn5n,1250,128000,1409286144,274877906944,3
fake-big-node-2fqd8,5600,128000,10468982784,274877906944,5
fake-big-node-2frss,550,128000,738197504,274877906944,5
fake-big-node-2ft5b,5100,128000,9797894144,274877906944,4
fake-big-node-2ftlc,1200,128000,1342177280,274877906944,2
fake-big-node-2fxz5,1500,128000,1744830464,274877906944,5
fake-big-node-2fzv8,1250,128000,1409286144,274877906944,3
fake-big-node-2g28h,1400,128000,1610612736,274877906944,3
fake-big-node-2gc49,4400,128000,9126805504,274877906944,6
fake-big-node-2gdfp,2750,128000,3154116608,274877906944,8
fake-big-node-2gfv2,550,128000,738197504,274877906944,5
fake-big-node-2gljt,900,128000,1207959552,274877906944,6
fake-big-node-2gnvd,5900,128000,10871635968,274877906944,8
fake-big-node-2gp46,1800,128000,2147483648,274877906944,8
fake-big-node-2gwt2,5250,128000,9999220736,274877906944,4
fake-big-node-2h5cq,250,128000,335544320,274877906944,2
fake-big-node-2h5rz,450,128000,603979776,274877906944,3
fake-big-node-2h7tm,7600,128000,12616466432,274877906944,7
fake-big-node-2h8pg,350,128000,469762048,274877906944,4
fake-big-node-2hb57,1350,128000,1543503872,274877906944,5
fake-big-node-2hc68,8900,128000,18387828736,274877906944,8
fake-big-node-2hc8l,600,128000,805306368,274877906944,3
fake-big-node-2hgfv,400,128000,536870912,274877906944,2
fake-big-node-2hgk4,1000,128000,1073741824,274877906944,1
fake-big-node-2hhvl,2350,128000,2617245696,274877906944,6
fake-big-node-2hmqv,2050,128000,2214592512,274877906944,3
fake-big-node-2hq4z,2250,128000,2483027968,274877906944,4
fake-big-node-2hrvh,1400,128000,1610612736,274877906944,3
fake-big-node-2hthx,1400,128000,1610612736,274877906944,3
fake-big-node-2hzqm,250,128000,335544320,274877906944,2
fake-big-node-2j2hn,4850,128000,9730785280,274877906944,6
fake-big-node-2j724,1400,128000,1610612736,274877906944,3
fake-big-node-2j9sk,400,128000,536870912,274877906944,5
fake-big-node-2jc77,500,128000,671088640,274877906944,4
fake-big-node-2jdpf,50,128000,67108864,274877906944,1
fake-big-node-2jjsb,1900,128000,2281701376,274877906944,7
fake-big-node-2jmrx,4850,128000,5435817984,274877906944,9
fake-big-node-2jp92,5300,128000,10066329600,274877906944,5
fake-big-node-2k2pn,5450,128000,10267656192,274877906944,5
fake-big-node-2k2v7,600,128000,805306368,274877906944,3
fake-big-node-2k5m4,1300,128000,1476395008,274877906944,4
fake-big-node-2k8sd,4450,128000,9193914368,274877906944,4
fake-big-node-2k9z6,1450,128000,1677721600,274877906944,4
fake-big-node-2kdhw,8850,128000,18320719872,274877906944,7
fake-big-node-2khhn,12000,128000,25769803776,274877906944,3
fake-big-node-2kq47,4600,128000,9395240960,274877906944,7
fake-big-node-2kw86,1850,128000,2214592512,274877906944,6
fake-big-node-2kxjx,2300,128000,2550136832,274877906944,5
fake-big-node-2l66q,6450,128000,11341398016,274877906944,6
fake-big-node-2l6qv,300,128000,402653184,274877906944,3
fake-big-node-2l7ht,4350,128000,9059696640,274877906944,5
fake-big-node-2ljgq,5850,128000,10804527104,274877906944,7
fake-big-node-2lkz7,9650,128000,19126026240,274877906944,7
fake-big-node-2lmbn,2000,128000,2147483648,274877906944,2
fake-big-node-2lpcq,200,128000,268435456,274877906944,1
fake-big-node-2lqv7,300,128000,402653184,274877906944,3
fake-big-node-2lrdf,5100,128000,10066329600,274877906944,8
fake-big-node-2lvsh,4750,128000,9596567552,274877906944,7
fake-big-node-2m5dh,2200,128000,2415919104,274877906944,3
fake-big-node-2m6f9,200,128000,268435456,274877906944,1
fake-big-node-2m7bc,1800,128000,2147483648,274877906944,8
fake-big-node-2mbs2,3250,128000,3556769792,274877906944,5
fake-big-node-2mcng,6500,128000,11408506880,274877906944,7
fake-big-node-2mcxm,2200,128000,2415919104,274877906944,3
fake-big-node-2mdwv,4250,128000,8925478912,274877906944,3
fake-big-node-2mg8v,650,128000,872415232,274877906944,4
fake-big-node-2mhnl,9750,128000,19260243968,274877906944,9
fake-big-node-2mj6l,1600,128000,1879048192,274877906944,4
fake-big-node-2mj92,9050,128000,18320719872,274877906944,4
fake-big-node-2mk4r,450,128000,603979776,274877906944,3
fake-big-node-2ml4x,1300,128000,1476395008,274877906944,4
fake-big-node-2mq5g,350,128000,469762048,274877906944,4
fake-big-node-2mr49,2100,128000,2550136832,274877906944,8
fake-big-node-2mrr7,5650,128000,10536091648,274877906944,6
fake-big-node-2msm7,6700,128000,11676942336,274877906944,8
fake-big-node-2mtxp,900,128000,1207959552,274877906944,6
fake-big-node-2mz9m,5550,128000,10401873920,274877906944,7
fake-big-node-2n45t,250,128000,335544320,274877906944,2
fake-big-node-2n8dx,1650,128000,1946157056,274877906944,5
fake-big-node-2nfzm,6400,128000,11274289152,274877906944,5
fake-big-node-2nhnp,0,128000,0,274877906944,0
fake-big-node-2njkb,5250,128000,9999220736,274877906944,4
fake-big-node-2nk5l,6650,128000,11609833472,274877906944,7
fake-big-node-2nmdk,4450,128000,9193914368,274877906944,4
fake-big-node-2nnjd,3650,128000,4093640704,274877906944,7
fake-big-node-2nr8x,300,128000,402653184,274877906944,3
fake-big-node-2nwjh,4300,128000,8992587776,274877906944,4
fake-big-node-2nzk4,700,128000,939524096,274877906944,5
fake-big-node-2p9gn,250,128000,335544320,274877906944,2
fake-big-node-2pb9j,950,128000,1275068416,274877906944,7
fake-big-node-2phqg,100,128000,134217728,274877906944,2
fake-big-node-2pkbv,10400,128000,19864223744,274877906944,6
fake-big-node-2pmmp,3150,128000,3690987520,274877906944,10
fake-big-node-2ppq2,4300,128000,8992587776,274877906944,4
fake-big-node-2pprk,2250,128000,2483027968,274877906944,4
fake-big-node-2pr7x,4800,128000,9663676416,274877906944,5
fake-big-node-2pzc8,2500,128000,2818572288,274877906944,6
fake-big-node-2q48x,550,128000,738197504,274877906944,5
fake-big-node-2q49v,8800,128000,18253611008,274877906944,9
fake-big-node-2q67k,100,128000,134217728,274877906944,2
fake-big-node-2q6fc,5750,128000,10670309376,274877906944,8
fake-big-node-2q768,1900,128000,2281701376,274877906944,7
fake-big-node-2q8x2,6650,128000,11609833472,274877906944,7
fake-big-node-2q9mv,2450,128000,2751463424,274877906944,5
fake-big-node-2q9x7,9100,128000,14361296896,274877906944,12
fake-big-node-2qdts,400,128000,536870912,274877906944,2
fake-big-node-2qf2w,800,128000,1073741824,274877906944,4
fake-big-node-2qh5h,3650,128000,4093640704,274877906944,7
fake-big-node-2qhwv,1800,128000,2147483648,274877906944,8
fake-big-node-2qk5r,5400,128000,10200547328,274877906944,4
fake-big-node-2qnsk,350,128000,469762048,274877906944,4
fake-big-node-2qqnb,750,128000,1006632960,274877906944,6
fake-big-node-2qqsv,2450,128000,2751463424,274877906944,5
fake-big-node-2qrrt,6700,128000,11676942336,274877906944,8
fake-big-node-2qs92,8250,128000,13220446208,274877906944,7
fake-big-node-2qw5s,450,128000,603979776,274877906944,3
fake-big-node-2qzsg,5500,128000,10334765056,274877906944,6
fake-big-node-2r452,1250,128000,1409286144,274877906944,3
fake-big-node-2r499,3450,128000,3825205248,274877906944,6
fake-big-node-2r58m,7200,128000,12079595520,274877906944,5
fake-big-node-2r99r,300,128000,402653184,274877906944,3
fake-big-node-2r9s7,8500,128000,13555990528,274877906944,9
fake-big-node-2rbvp,9200,128000,18522046464,274877906944,4
fake-big-node-2rdhm,850,128000,1140850688,274877906944,5
fake-big-node-2rfh6,150,128000,201326592,274877906944,3
fake-big-node-2rphj,4100,128000,4429185024,274877906944,6
fake-big-node-2rqrj,12050,128000,25836912640,274877906944,4
fake-big-node-2rr5s,650,128000,872415232,274877906944,4
fake-big-node-2rrqb,500,128000,671088640,274877906944,4
fake-big-node-2rt2p,8650,128000,18052284416,274877906944,6
fake-big-node-2rtsd,1300,128000,1476395008,274877906944,4
fake-big-node-2rvrv,3650,128000,4093640704,274877906944,7
fake-big-node-2rxr6,1250,128000,1409286144,274877906944,3
fake-big-node-2rz4v,5350,128000,10133438464,274877906944,6
fake-big-node-2rzfx,6050,128000,10804527104,274877906944,4
fake-big-node-2s4t2,9650,128000,19126026240,274877906944,7
fake-big-node-2s5pf,9200,128000,18522046464,274877906944,4
fake-big-node-2s7ct,600,128000,805306368,274877906944,3
fake-big-node-2s88z,6100,128000,11140071424,274877906944,9
fake-big-node-2s9qm,200,128000,268435456,274877906944,4
fake-big-node-2sbx9,1450,128000,1677721600,274877906944,4
fake-big-node-2shh8,5400,128000,10200547328,274877906944,4
fake-big-node-2sltx,5850,128000,10804527104,274877906944,7
fake-big-node-2sm75,8600,128000,13690208256,274877906944,8
fake-big-node-2std6,2450,128000,2751463424,274877906944,5
fake-big-node-2sw9j,350,128000,469762048,274877906944,4
fake-big-node-2swfv,3100,128000,3355443200,274877906944,5
fake-big-node-2t46r,0,128000,0,274877906944,0
fake-big-node-2t758,1300,128000,1476395008,274877906944,4
fake-big-node-2t798,300,128000,402653184,274877906944,3
fake-big-node-2tb5z,4350,128000,4764729344,274877906944,8
fake-big-node-2tc2h,600,128000,805306368,274877906944,3
fake-big-node-2tcjw,8800,128000,13958643712,274877906944,12
fake-big-node-2tdwz,4250,128000,8925478912,274877906944,3
fake-big-node-2th65,2400,128000,2684354560,274877906944,4
fake-big-node-2tkx8,1850,128000,2214592512,274877906944,6
fake-big-node-2tlvx,4950,128000,9865003008,274877906944,8
fake-big-node-2tnth,7450,128000,12415139840,274877906944,7
fake-big-node-2tt5w,5050,128000,9730785280,274877906944,3
fake-big-node-2ttzf,1200,128000,1342177280,274877906944,2
fake-big-node-2tx7n,1900,128000,2281701376,274877906944,7
fake-big-node-2v2f6,5600,128000,10468982784,274877906944,5
fake-big-node-2v465,5000,128000,9663676416,274877906944,2
fake-big-node-2v9cd,1450,128000,1677721600,274877906944,4
fake-big-node-2vs78,200,128000,268435456,274877906944,4
fake-big-node-2vslc,1100,128000,1207959552,274877906944,3
fake-big-node-2vx6t,1000,128000,1342177280,274877906944,5
fake-big-node-2w5mt,300,128000,402653184,274877906944,6
fake-big-node-2w88w,1450,128000,1677721600,274877906944,4
fake-big-node-2wc2n,300,128000,402653184,274877906944,3
fake-big-node-2wc5p,6600,128000,11542724608,274877906944,6
fake-big-node-2whtw,1500,128000,1744830464,274877906944,5
fake-big-node-2wjt8,5400,128000,10200547328,274877906944,4
fake-big-node-2wkbh,5000,128000,9932111872,274877906944,6
fake-big-node-2wkq2,1300,128000,1476395008,274877906944,4
fake-big-node-2wqgl,19200,128000,37849399296,274877906944,8
fake-big-node-2wrhj,1400,128000,1610612736,274877906944,3
fake-big-node-2wsd9,5200,128000,9932111872,274877906944,3
fake-big-node-2wvxb,1300,128000,1476395008,274877906944,4
fake-big-node-2wx74,10250,128000,19662897152,274877906944,6
fake-big-node-2x2r8,600,128000,805306368,274877906944,3
fake-big-node-2x5dg,2350,128000,2617245696,274877906944,6
fake-big-node-2x6qr,250,128000,335544320,274877906944,2
fake-big-node-2x7cr,6200,128000,11005853696,274877906944,4
fake-big-node-2x987,4450,128000,9193914368,274877906944,4
fake-big-node-2xdfk,10250,128000,19931332608,274877906944,10
fake-big-node-2xfhl,6450,128000,11341398016,274877906944,6
fake-big-node-2xhgl,9850,128000,19394461696,274877906944,8
fake-big-node-2xhr2,550,128000,738197504,274877906944,5
fake-big-node-2xkxw,2000,128000,2147483648,274877906944,2
fake-big-node-2xlr9,2300,128000,2550136832,274877906944,5
fake-big-node-2xn9h,550,128000,738197504,274877906944,5
fake-big-node-2xnms,4850,128000,9730785280,274877906944,6
fake-big-node-2xp47,5750,128000,10670309376,274877906944,8
fake-big-node-2xrkl,450,128000,603979776,274877906944,6
fake-big-node-2xsz8,1900,128000,2281701376,274877906944,7
fake-big-node-2xwnt,2450,128000,2751463424,274877906944,5
fake-big-node-2z7lt,5100,128000,9797894144,274877906944,4
fake-big-node-2z8b7,4550,128000,9328132096,274877906944,6
fake-big-node-2z9rs,9600,128000,19058917376,274877906944,6
fake-big-node-2z9rx,200,128000,268435456,274877906944,1
fake-big-node-2zfjd,3050,128000,3288334336,274877906944,4
fake-big-node-2zjmv,2950,128000,3422552064,274877906944,9
fake-big-node-2zmwh,4600,128000,9395240960,274877906944,7
fake-big-node-2zt7s,5700,128000,10603200512,274877906944,7
fake-big-node-2zx7v,2650,128000,3019898880,274877906944,6
fake-big-node-2zxqr,4500,128000,9261023232,274877906944,5
fake-big-node-429cm,1800,128000,2147483648,274877906944,5
fake-big-node-42bg4,1100,128000,1207959552,274877906944,3
fake-big-node-42bz4,2100,128000,2550136832,274877906944,8
fake-big-node-42f5v,8750,128000,18186502144,274877906944,8
fake-big-node-42pfc,650,128000,872415232,274877906944,4
fake-big-node-42rms,1000,128000,1073741824,274877906944,1
fake-big-node-42vnx,3350,128000,3959422976,274877906944,11
fake-big-node-42xw5,1250,128000,1409286144,274877906944,3
fake-big-node-42z89,4650,128000,9462349824,274877906944,5
fake-big-node-4469c,5700,128000,10603200512,274877906944,7
fake-big-node-44cgr,2250,128000,2483027968,274877906944,4
fake-big-node-44clw,1450,128000,1677721600,274877906944,4
fake-big-node-44j7k,2100,128000,2281701376,274877906944,4
fake-big-node-44j7v,1650,128000,1946157056,274877906944,5
fake-big-node-44kd8,10250,128000,19662897152,274877906944,6
fake-big-node-44klh,200,128000,268435456,274877906944,1
fake-big-node-44lfk,9550,128000,18991808512,274877906944,8
fake-big-node-44mxg,300,128000,402653184,274877906944,3
fake-big-node-44qmb,1650,128000,1946157056,274877906944,5
fake-big-node-452z6,250,128000,335544320,274877906944,2
fake-big-node-455ql,2750,128000,3154116608,274877906944,8
fake-big-node-456f5,1350,128000,1811939328,274877906944,9
fake-big-node-4586n,5250,128000,9999220736,274877906944,4
fake-big-node-459mg,10600,128000,20132659200,274877906944,7
fake-big-node-45c2f,2200,128000,2415919104,274877906944,3
fake-big-node-45gw9,9000,128000,18253611008,274877906944,3
fake-big-node-45lr8,5850,128000,10804527104,274877906944,7
fake-big-node-45q7t,2300,128000,2550136832,274877906944,5
fake-big-node-45vlx,500,128000,671088640,274877906944,4
fake-big-node-45wdh,400,128000,536870912,274877906944,2
fake-big-node-45xlq,1200,128000,1342177280,274877906944,2
fake-big-node-45xmk,2200,128000,2684354560,274877906944,7
fake-big-node-45xst,5600,128000,10468982784,274877906944,8
fake-big-node-465w6,600,128000,805306368,274877906944,3
fake-big-node-466w2,1650,128000,1946157056,274877906944,8
fake-big-node-469lv,2850,128000,3288334336,274877906944,7
fake-big-node-46c9m,1450,128000,1677721600,274877906944,4
fake-big-node-46jb2,4100,128000,8724152320,274877906944,3
fake-big-node-46kzm,1300,128000,1476395008,274877906944,4
fake-big-node-46ljp,3250,128000,3825205248,274877906944,9
fake-big-node-46ns8,50,128000,67108864,274877906944,1
fake-big-node-46prj,4750,128000,9596567552,274877906944,7
fake-big-node-46pwj,3400,128000,3758096384,274877906944,5
fake-big-node-46q5r,2650,128000,3019898880,274877906944,9
fake-big-node-46qv5,6900,128000,11945377792,274877906944,9
fake-big-node-46rd9,9600,128000,19058917376,274877906944,9
fake-big-node-46s4s,3700,128000,4160749568,274877906944,8
fake-big-node-46s9v,400,128000,536870912,274877906944,2
fake-big-node-46tch,4200,128000,8858370048,274877906944,2
fake-big-node-46wdr,5000,128000,9663676416,274877906944,2
fake-big-node-46wzn,2250,128000,2483027968,274877906944,4
fake-big-node-46z56,2450,128000,2751463424,274877906944,5
fake-big-node-46z78,4500,128000,9261023232,274877906944,5
fake-big-node-4744n,100,128000,134217728,274877906944,2
fake-big-node-475bc,1000,128000,1073741824,274877906944,1
fake-big-node-475wg,1600,128000,1879048192,274877906944,7
fake-big-node-47969,300,128000,402653184,274877906944,3
fake-big-node-47b8m,2900,128000,3355443200,274877906944,8
fake-big-node-47b8z,12250,128000,26105348096,274877906944,5
fake-big-node-47bbq,1400,128000,1610612736,274877906944,3
fake-big-node-47bf7,1400,128000,1610612736,274877906944,3
fake-big-node-47c6m,3550,128000,3959422976,274877906944,8
fake-big-node-47d4k,2700,128000,3087007744,274877906944,7
fake-big-node-47p6q,5850,128000,10804527104,274877906944,7
fake-big-node-47px6,6100,128000,10871635968,274877906944,5
fake-big-node-47q7j,8350,128000,13354663936,274877906944,9
fake-big-node-47snb,6350,128000,11207180288,274877906944,7
fake-big-node-482fj,400,128000,536870912,274877906944,2
fake-big-node-48bzv,1050,128000,1409286144,274877906944,6
fake-big-node-48dwm,2450,128000,2751463424,274877906944,5
fake-big-node-48lr8,2550,128000,2885681152,274877906944,10
fake-big-node-48mg6,6450,128000,11341398016,274877906944,6
fake-big-node-48vbp,5650,128000,10536091648,274877906944,6
fake-big-node-48wpm,1650,128000,1946157056,274877906944,5
fake-big-node-48wxx,850,128000,1140850688,274877906944,5
fake-big-node-4949r,2000,128000,2415919104,274877906944,6
fake-big-node-49682,5250,128000,9999220736,274877906944,4
fake-big-node-49892,5400,128000,10200547328,274877906944,4
fake-big-node-498h9,6850,128000,11878268928,274877906944,8
fake-big-node-49lqj,6300,128000,11140071424,274877906944,6
fake-big-node-49n2c,3050,128000,3288334336,274877906944,4
fake-big-node-49rp5,9550,128000,18991808512,274877906944,8
fake-big-node-49tcw,0,128000,0,274877906944,0
fake-big-node-49vd9,7300,128000,12213813248,274877906944,7
fake-big-node-49wvk,4050,128000,8657043456,274877906944,2
fake-big-node-4b2g9,350,128000,469762048,274877906944,4
fake-big-node-4b2vt,2200,128000,2415919104,274877906944,3
fake-big-node-4b5dg,1750,128000,2080374784,274877906944,7
fake-big-node-4b6pd,600,128000,805306368,274877906944,6
fake-big-node-4b7rm,1300,128000,1476395008,274877906944,4
fake-big-node-4b9vw,5800,128000,10737418240,274877906944,6
fake-big-node-4bgfl,4050,128000,8657043456,274877906944,2
fake-big-node-4bgx8,2650,128000,3019898880,274877906944,6
fake-big-node-4bhdz,4650,128000,5167382528,274877906944,8
fake-big-node-4bk7b,2900,128000,3355443200,274877906944,8
fake-big-node-4bm7v,2550,128000,2885681152,274877906944,7
fake-big-node-4bnjn,1300,128000,1476395008,274877906944,4
fake-big-node-4bph4,4300,128000,8992587776,274877906944,4
fake-big-node-4bt7h,450,128000,603979776,274877906944,3
fake-big-node-4btxc,5850,128000,10804527104,274877906944,7
fake-big-node-4bvp9,4250,128000,8925478912,274877906944,3
fake-big-node-4bxlc,2200,128000,2684354560,274877906944,7
fake-big-node-4bxqm,3100,128000,3355443200,274877906944,5
fake-big-node-4c49j,5250,128000,9999220736,274877906944,4
fake-big-node-4c58p,550,128000,738197504,274877906944,5
fake-big-node-4c797,700,128000,939524096,274877906944,5
fake-big-node-4c7lw,4250,128000,8925478912,274877906944,3
fake-big-node-4c95c,600,128000,805306368,274877906944,3
fake-big-node-4c9cq,8450,128000,13488881664,274877906944,8
