node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-4bj64,3700,128000,4966055936,274877906944,37
fake-big-node-4bv72,5700,128000,7650410496,274877906944,57
fake-big-node-4ckmj,5000,128000,6710886400,274877906944,50
fake-big-node-4fv96,4200,128000,5637144576,274877906944,42
fake-big-node-4g99c,5700,128000,7650410496,274877906944,57
fake-big-node-4hdq6,5200,128000,6979321856,274877906944,52
fake-big-node-4hhmb,4900,128000,6576668672,274877906944,49
fake-big-node-4hm2q,5500,128000,7381975040,274877906944,55
fake-big-node-4j828,5000,128000,6710886400,274877906944,50
fake-big-node-4jfg7,5100,128000,6845104128,274877906944,51
fake-big-node-4jpmd,4800,128000,6442450944,274877906944,48
fake-big-node-4jqtm,5600,128000,7516192768,274877906944,56
fake-big-node-4lh6j,4700,128000,6308233216,274877906944,47
fake-big-node-4lpvd,4700,128000,6308233216,274877906944,47
fake-big-node-4n79f,4700,128000,6308233216,274877906944,47
fake-big-node-4p5md,4900,128000,6576668672,274877906944,49
fake-big-node-4pkqk,5600,128000,7516192768,274877906944,56
fake-big-node-4q5v4,7100,128000,9529458688,274877906944,71
fake-big-node-4r8m4,5000,128000,6710886400,274877906944,50
fake-big-node-4rf94,5400,128000,7247757312,274877906944,54
fake-big-node-4rm26,5600,128000,7516192768,274877906944,56
fake-big-node-4sv2p,5500,128000,7381975040,274877906944,55
fake-big-node-4t9nj,3800,128000,5100273664,274877906944,38
fake-big-node-4vdvk,6000,128000,8053063680,274877906944,60
fake-big-node-4wxg9,4300,128000,5771362304,274877906944,43
fake-big-node-4xvzl,4800,128000,6442450944,274877906944,48
fake-big-node-52k5v,4700,128000,6308233216,274877906944,47
fake-big-node-52zg5,5800,128000,7784628224,274877906944,58
fake-big-node-5472g,5800,128000,7784628224,274877906944,58
fake-big-node-54nz6,3500,128000,4697620480,274877906944,35
fake-big-node-54qsw,4400,128000,5905580032,274877906944,44
fake-big-node-556tr,5500,128000,7381975040,274877906944,55
fake-big-node-55t4j,4000,128000,5368709120,274877906944,40
fake-big-node-57kw4,4100,128000,5502926848,274877906944,41
fake-big-node-5928s,4600,128000,6174015488,274877906944,46
fake-big-node-59vlb,6000,128000,8053063680,274877906944,60
fake-big-node-5b2rh,4700,128000,6308233216,274877906944,47
fake-big-node-5b4v5,4200,128000,5637144576,274877906944,42
fake-big-node-5bvmd,5100,128000,6845104128,274877906944,51
fake-big-node-5cb69,4700,128000,6308233216,274877906944,47
fake-big-node-5ch4m,5200,128000,6979321856,274877906944,52
fake-big-node-5d6ql,5300,128000,7113539584,274877906944,53
fake-big-node-5dcx7,5100,128000,6845104128,274877906944,51
fake-big-node-5dqmb,6500,128000,8724152320,274877906944,65
fake-big-node-5f2mq,5300,128000,7113539584,274877906944,53
fake-big-node-5f4lb,4900,128000,6576668672,274877906944,49
fake-big-node-5f6vp,3900,128000,5234491392,274877906944,39
fake-big-node-5fqzg,4100,128000,5502926848,274877906944,41
fake-big-node-5hpvt,5200,128000,6979321856,274877906944,52
fake-big-node-5j6hv,4500,128000,6039797760,274877906944,45
fake-big-node-5jvps,6000,128000,8053063680,274877906944,60
fake-big-node-5k9f7,5000,128000,6710886400,274877906944,50
fake-big-node-5kvwd,5300,128000,7113539584,274877906944,53
fake-big-node-5lpl8,4100,128000,5502926848,274877906944,41
fake-big-node-5lxg2,5700,128000,7650410496,274877906944,57
fake-big-node-5mjqj,4600,128000,6174015488,274877906944,46
fake-big-node-5n7ll,4700,128000,6308233216,274877906944,47
fake-big-node-5nj8b,4000,128000,5368709120,274877906944,40
fake-big-node-5nzp9,5400,128000,7247757312,274877906944,54
fake-big-node-5qh94,4500,128000,6039797760,274877906944,45
fake-big-node-5rpxv,3500,128000,4697620480,274877906944,35
fake-big-node-5rzqv,5800,128000,7784628224,274877906944,58
fake-big-node-5vcth,5000,128000,6710886400,274877906944,50
fake-big-node-5wf92,4800,128000,6442450944,274877906944,48
fake-big-node-5wtdx,6000,128000,8053063680,274877906944,60
fake-big-node-5xg5b,4800,128000,6442450944,274877906944,48
fake-big-node-5z4wk,4800,128000,6442450944,274877906944,48
fake-big-node-5zhhh,5000,128000,6710886400,274877906944,50
fake-big-node-5zxd2,5700,128000,7650410496,274877906944,57
fake-big-node-64cl7,5100,128000,6845104128,274877906944,51
fake-big-node-64kk7,5700,128000,7650410496,274877906944,57
fake-big-node-65bhp,4700,128000,6308233216,274877906944,47
fake-big-node-662nl,4700,128000,6308233216,274877906944,47
fake-big-node-66j45,3800,128000,5100273664,274877906944,38
fake-big-node-67mgf,4600,128000,6174015488,274877906944,46
fake-big-node-684kg,4900,128000,6576668672,274877906944,49
fake-big-node-6996w,5000,128000,6710886400,274877906944,50
fake-big-node-69r4j,5300,128000,7113539584,274877906944,53
fake-big-node-6bwq2,4600,128000,6174015488,274877906944,46
fake-big-node-6c46w,5300,128000,7113539584,274877906944,53
fake-big-node-6d9sk,4700,128000,6308233216,274877906944,47
fake-big-node-6fhbb,4800,128000,6442450944,274877906944,48
fake-big-node-6fkqp,6000,128000,8053063680,274877906944,60
fake-big-node-6gjxl,5800,128000,7784628224,274877906944,58
fake-big-node-6gscq,4800,128000,6442450944,274877906944,48
fake-big-node-6gxj9,4600,128000,6174015488,274877906944,46
fake-big-node-6h4hx,4800,128000,6442450944,274877906944,48
fake-big-node-6hdzn,4100,128000,5502926848,274877906944,41
fake-big-node-6jmxr,5600,128000,7516192768,274877906944,56
fake-big-node-6lqxj,5900,128000,7918845952,274877906944,59
fake-big-node-6mc2l,4400,128000,5905580032,274877906944,44
fake-big-node-6mmjv,5300,128000,7113539584,274877906944,53
fake-big-node-6mswk,4200,128000,5637144576,274877906944,42
fake-big-node-6mxsd,4300,128000,5771362304,274877906944,43
fake-big-node-6ppp8,4900,128000,6576668672,274877906944,49
fake-big-node-6qkhx,4600,128000,6174015488,274877906944,46
fake-big-node-6qn8r,5200,128000,6979321856,274877906944,52
fake-big-node-6qvjt,5800,128000,7784628224,274877906944,58
fake-big-node-6r6md,5100,128000,6845104128,274877906944,51
fake-big-node-6rj7l,4900,128000,6576668672,274877906944,49
fake-big-node-6rjbs,4300,128000,5771362304,274877906944,43
fake-big-node-6rm67,4800,128000,6442450944,274877906944,48
fake-big-node-6s99s,5100,128000,6845104128,274877906944,51
fake-big-node-6t4tw,5200,128000,6979321856,274877906944,52
fake-big-node-6t5nm,6000,128000,8053063680,274877906944,60
fake-big-node-6tmhm,4000,128000,5368709120,274877906944,40
fake-big-node-6twvc,4400,128000,5905580032,274877906944,44
fake-big-node-6v4wp,5700,128000,7650410496,274877906944,57
fake-big-node-6v8hf,5100,128000,6845104128,274877906944,51
fake-big-node-6v8w5,5200,128000,6979321856,274877906944,52
fake-big-node-6vgs6,5100,128000,6845104128,274877906944,51
fake-big-node-6w4cg,5700,128000,7650410496,274877906944,57
fake-big-node-6wbj7,4300,128000,5771362304,274877906944,43
fake-big-node-6wjcz,5900,128000,7918845952,274877906944,59
fake-big-node-6ww7p,4600,128000,6174015488,274877906944,46
fake-big-node-6zmkb,4700,128000,6308233216,274877906944,47
fake-big-node-72gfv,5000,128000,6710886400,274877906944,50
fake-big-node-75x42,5000,128000,6710886400,274877906944,50
fake-big-node-76ts5,5500,128000,7381975040,274877906944,55
fake-big-node-779pb,4400,128000,5905580032,274877906944,44
fake-big-node-77qr2,5700,128000,7650410496,274877906944,57
fake-big-node-78nc2,4700,128000,6308233216,274877906944,47
fake-big-node-7czc6,3900,128000,5234491392,274877906944,39
fake-big-node-7dcwf,5700,128000,7650410496,274877906944,57
fake-big-node-7fgmq,4700,128000,6308233216,274877906944,47
fake-big-node-7g869,4700,128000,6308233216,274877906944,47
fake-big-node-7grmq,5400,128000,7247757312,274877906944,54
fake-big-node-7htzw,4200,128000,5637144576,274877906944,42
fake-big-node-7k276,4400,128000,5905580032,274877906944,44
fake-big-node-7k6vz,5400,128000,7247757312,274877906944,54
fake-big-node-7kgdd,5200,128000,6979321856,274877906944,52
fake-big-node-7klm7,4900,128000,6576668672,274877906944,49
fake-big-node-7krrs,5100,128000,6845104128,274877906944,51
fake-big-node-7kvcx,3800,128000,5100273664,274877906944,38
fake-big-node-7l9xl,4000,128000,5368709120,274877906944,40
fake-big-node-7lfsc,4700,128000,6308233216,274877906944,47
fake-big-node-7ljx9,6900,128000,9261023232,274877906944,69
fake-big-node-7mndc,5600,128000,7516192768,274877906944,56
fake-big-node-7nmsm,6400,128000,8589934592,274877906944,64
fake-big-node-7pfn9,5600,128000,7516192768,274877906944,56
fake-big-node-7qqnt,4400,128000,5905580032,274877906944,44
fake-big-node-7r95q,6000,128000,8053063680,274877906944,60
fake-big-node-7wg8k,4100,128000,5502926848,274877906944,41
fake-big-node-7xnct,6800,128000,9126805504,274877906944,68
fake-big-node-7z57c,3900,128000,5234491392,274877906944,39
fake-big-node-7zkz7,5600,128000,7516192768,274877906944,56
fake-big-node-7zqr6,5700,128000,7650410496,274877906944,57
fake-big-node-82rph,4100,128000,5502926848,274877906944,41
fake-big-node-85lfj,5800,128000,7784628224,274877906944,58
fake-big-node-85sdc,5400,128000,7247757312,274877906944,54
fake-big-node-86bjf,4400,128000,5905580032,274877906944,44
fake-big-node-86cpw,4500,128000,6039797760,274877906944,45
fake-big-node-86wmh,5500,128000,7381975040,274877906944,55
fake-big-node-8859w,5400,128000,7247757312,274877906944,54
fake-big-node-88xjt,4400,128000,5905580032,274877906944,44
fake-big-node-896zs,4500,128000,6039797760,274877906944,45
fake-big-node-89qjc,5400,128000,7247757312,274877906944,54
fake-big-node-8cj6s,5800,128000,7784628224,274877906944,58
fake-big-node-8d45f,5400,128000,7247757312,274877906944,54
fake-big-node-8fzk4,6200,128000,8321499136,274877906944,62
fake-big-node-8g5wj,4800,128000,6442450944,274877906944,48
fake-big-node-8gf7n,4900,128000,6576668672,274877906944,49
fake-big-node-8glnp,4300,128000,5771362304,274877906944,43
fake-big-node-8hcqk,4500,128000,6039797760,274877906944,45
fake-big-node-8j8gh,4500,128000,6039797760,274877906944,45
fake-big-node-8k68j,5900,128000,7918845952,274877906944,59
fake-big-node-8ks6v,4800,128000,6442450944,274877906944,48
fake-big-node-8kws7,6000,128000,8053063680,274877906944,60
fake-big-node-8lpnd,5200,128000,6979321856,274877906944,52
fake-big-node-8mgtz,5800,128000,7784628224,274877906944,58
fake-big-node-8mjfk,5200,128000,6979321856,274877906944,52
fake-big-node-8ngpv,5200,128000,6979321856,274877906944,52
fake-big-node-8nvm5,5200,128000,6979321856,274877906944,52
fake-big-node-8pggs,5900,128000,7918845952,274877906944,59
fake-big-node-8sl75,4900,128000,6576668672,274877906944,49
fake-big-node-8sxth,4900,128000,6576668672,274877906944,49
fake-big-node-8tw6n,5900,128000,7918845952,274877906944,59
fake-big-node-8vsfs,4500,128000,6039797760,274877906944,45
fake-big-node-8vxqb,5100,128000,6845104128,274877906944,51
fake-big-node-8wszq,4900,128000,6576668672,274877906944,49
fake-big-node-8wz22,4400,128000,5905580032,274877906944,44
fake-big-node-8x8pj,5100,128000,6845104128,274877906944,51
fake-big-node-8zppr,4700,128000,6308233216,274877906944,47
fake-big-node-8zvqq,4300,128000,5771362304,274877906944,43
fake-big-node-926m5,4600,128000,6174015488,274877906944,46
fake-big-node-94hh7,4800,128000,6442450944,274877906944,48
fake-big-node-95hqx,5700,128000,7650410496,274877906944,57
fake-big-node-96xjb,6500,128000,8724152320,274877906944,65
fake-big-node-98728,5800,128000,7784628224,274877906944,58
fake-big-node-98fdm,5000,128000,6710886400,274877906944,50
fake-big-node-9bqk8,5600,128000,7516192768,274877906944,56
fake-big-node-9c6gj,5000,128000,6710886400,274877906944,50
fake-big-node-9ckff,5700,128000,7650410496,274877906944,57
fake-big-node-9ddqv,4900,128000,6576668672,274877906944,49
fake-big-node-9ddwf,4600,128000,6174015488,274877906944,46
fake-big-node-9fxft,3500,128000,4697620480,274877906944,35
fake-big-node-9g276,5400,128000,7247757312,274877906944,54
fake-big-node-9gb42,4900,128000,6576668672,274877906944,49
fake-big-node-9j4z4,3800,128000,5100273664,274877906944,38
fake-big-node-9j89b,4700,128000,6308233216,274877906944,47
fake-big-node-9k2t5,4000,128000,5368709120,274877906944,40
fake-big-node-9kzqg,5000,128000,6710886400,274877906944,50
fake-big-node-9l7fb,5400,128000,7247757312,274877906944,54
fake-big-node-9m8qt,4700,128000,6308233216,274877906944,47
fake-big-node-9mj4n,5500,128000,7381975040,274877906944,55
fake-big-node-9mqkp,4900,128000,6576668672,274877906944,49
fake-big-node-9n5j9,5300,128000,7113539584,274877906944,53
fake-big-node-9n9qb,5700,128000,7650410496,274877906944,57
fake-big-node-9nt8k,5100,128000,6845104128,274877906944,51
fake-big-node-9p7z6,4900,128000,6576668672,274877906944,49
fake-big-node-9ppzk,5000,128000,6710886400,274877906944,50
fake-big-node-9pt7n,6000,128000,8053063680,274877906944,60
fake-big-node-9pzpv,4400,128000,5905580032,274877906944,44
fake-big-node-9qkzx,6400,128000,8589934592,274877906944,64
fake-big-node-9qzfl,4600,128000,6174015488,274877906944,46
fake-big-node-9r6sw,3500,128000,4697620480,274877906944,35
fake-big-node-9r9rw,5600,128000,7516192768,274877906944,56
fake-big-node-9rb7k,3700,128000,4966055936,274877906944,37
fake-big-node-9sk5z,5900,128000,7918845952,274877906944,59
fake-big-node-9tsds,5700,128000,7650410496,274877906944,57
fake-big-node-9v2mn,4600,128000,6174015488,274877906944,46
fake-big-node-9v4j2,4300,128000,5771362304,274877906944,43
fake-big-node-9wczp,5500,128000,7381975040,274877906944,55
fake-big-node-9xppx,4400,128000,5905580032,274877906944,44
fake-big-node-9z72p,4800,128000,6442450944,274877906944,48
fake-big-node-9zwf8,3600,128000,4831838208,274877906944,36
fake-big-node-b4pk7,4300,128000,5771362304,274877906944,43
fake-big-node-b5p5z,5000,128000,6710886400,274877906944,50
fake-big-node-b62gx,4700,128000,6308233216,274877906944,47
fake-big-node-b7tbt,4600,128000,6174015488,274877906944,46
fake-big-node-b82nj,4400,128000,5905580032,274877906944,44
fake-big-node-b86zj,4700,128000,6308233216,274877906944,47
fake-big-node-b8kxq,6200,128000,8321499136,274877906944,62
fake-big-node-b94qj,5400,128000,7247757312,274877906944,54
fake-big-node-bclsl,5100,128000,6845104128,274877906944,51
fake-big-node-bdjmb,4700,128000,6308233216,274877906944,47
fake-big-node-bfdm4,5600,128000,7516192768,274877906944,56
fake-big-node-bffhv,4300,128000,5771362304,274877906944,43
fake-big-node-bjhld,4400,128000,5905580032,274877906944,44
fake-big-node-bjjvq,5300,128000,7113539584,274877906944,53
fake-big-node-bk7tr,4600,128000,6174015488,274877906944,46
fake-big-node-bm5gn,4400,128000,5905580032,274877906944,44
fake-big-node-bmpwt,5500,128000,7381975040,274877906944,55
fake-big-node-bq5mf,5800,128000,7784628224,274877906944,58
fake-big-node-bq7k7,5200,128000,6979321856,274877906944,52
fake-big-node-brbbs,5100,128000,6845104128,274877906944,51
fake-big-node-brfh9,4600,128000,6174015488,274877906944,46
fake-big-node-brhj7,4400,128000,5905580032,274877906944,44
fake-big-node-bt645,5000,128000,6710886400,274877906944,50
fake-big-node-bttbb,5100,128000,6845104128,274877906944,51
fake-big-node-bw2x5,4600,128000,6174015488,274877906944,46
fake-big-node-bwhcn,5300,128000,7113539584,274877906944,53
fake-big-node-bwlgd,4900,128000,6576668672,274877906944,49
fake-big-node-bwrnw,5000,128000,6710886400,274877906944,50
fake-big-node-bxflt,5900,128000,7918845952,274877906944,59
fake-big-node-bz4gg,6200,128000,8321499136,274877906944,62
fake-big-node-bz6d7,6200,128000,8321499136,274877906944,62
fake-big-node-bz7hk,4600,128000,6174015488,274877906944,46
fake-big-node-bzfc7,4800,128000,6442450944,274877906944,48
fake-big-node-c2h67,4700,128000,6308233216,274877906944,47
fake-big-node-c4hs2,6300,128000,8455716864,274877906944,63
fake-big-node-c4l8t,4700,128000,6308233216,274877906944,47
fake-big-node-c59x7,5200,128000,6979321856,274877906944,52
fake-big-node-c5k5k,4400,128000,5905580032,274877906944,44
fake-big-node-c5ndg,5400,128000,7247757312,274877906944,54
fake-big-node-c5sx4,4500,128000,6039797760,274877906944,45
fake-big-node-c742p,6300,128000,8455716864,274877906944,63
fake-big-node-c7hkw,3700,128000,4966055936,274877906944,37
fake-big-node-c8cq4,6200,128000,8321499136,274877906944,62
fake-big-node-c9rzr,4900,128000,6576668672,274877906944,49
fake-big-node-cd25w,4000,128000,5368709120,274877906944,40
fake-big-node-cd42q,4300,128000,5771362304,274877906944,43
fake-big-node-cdr4f,4600,128000,6174015488,274877906944,46
fake-big-node-cdsnf,5100,128000,6845104128,274877906944,51
fake-big-node-cfj8b,5700,128000,7650410496,274877906944,57
fake-big-node-cfl8h,5200,128000,6979321856,274877906944,52
fake-big-node-cfnzx,4700,128000,6308233216,274877906944,47
fake-big-node-cggxb,4500,128000,6039797760,274877906944,45
fake-big-node-chkct,5100,128000,6845104128,274877906944,51
fake-big-node-chpbg,6200,128000,8321499136,274877906944,62
fake-big-node-chxtr,4900,128000,6576668672,274877906944,49
fake-big-node-cjbl8,4200,128000,5637144576,274877906944,42
fake-big-node-cjnsr,5100,128000,6845104128,274877906944,51
fake-big-node-cjsjf,4000,128000,5368709120,274877906944,40
fake-big-node-ck85g,5000,128000,6710886400,274877906944,50
fake-big-node-cl4fh,3900,128000,5234491392,274877906944,39
fake-big-node-cllxd,4700,128000,6308233216,274877906944,47
fake-big-node-cmfck,4400,128000,5905580032,274877906944,44
fake-big-node-cp6tm,5000,128000,6710886400,274877906944,50
fake-big-node-cs4fp,4900,128000,6576668672,274877906944,49
fake-big-node-csbqx,4100,128000,5502926848,274877906944,41
fake-big-node-csn69,5300,128000,7113539584,274877906944,53
fake-big-node-cstjm,4800,128000,6442450944,274877906944,48
fake-big-node-csvmh,5200,128000,6979321856,274877906944,52
fake-big-node-ctbpg,5600,128000,7516192768,274877906944,56
fake-big-node-ctpkz,5000,128000,6710886400,274877906944,50
fake-big-node-cvbgf,5100,128000,6845104128,274877906944,51
fake-big-node-cwb8v,6000,128000,8053063680,274877906944,60
fake-big-node-cwfbl,5400,128000,7247757312,274877906944,54
fake-big-node-cx5dr,4200,128000,5637144576,274877906944,42
fake-big-node-czxdq,5100,128000,6845104128,274877906944,51
fake-big-node-d47mq,4600,128000,6174015488,274877906944,46
fake-big-node-d6kjq,4700,128000,6308233216,274877906944,47
fake-big-node-d74bg,5000,128000,6710886400,274877906944,50
fake-big-node-d7l6l,4800,128000,6442450944,274877906944,48
fake-big-node-d7m45,4800,128000,6442450944,274877906944,48
fake-big-node-d7wg5,4600,128000,6174015488,274877906944,46
fake-big-node-d9d2w,4600,128000,6174015488,274877906944,46
fake-big-node-db95r,5300,128000,7113539584,274877906944,53
fake-big-node-dbbbz,5300,128000,7113539584,274877906944,53
fake-big-node-ddkt8,5300,128000,7113539584,274877906944,53
fake-big-node-ddl8t,5500,128000,7381975040,274877906944,55
fake-big-node-df59v,5500,128000,7381975040,274877906944,55
fake-big-node-dh99h,5800,128000,7784628224,274877906944,58
fake-big-node-dhkl8,5200,128000,6979321856,274877906944,52
fake-big-node-dhzzn,5400,128000,7247757312,274877906944,54
fake-big-node-djdhw,6300,128000,8455716864,274877906944,63
fake-big-node-djt9l,4300,128000,5771362304,274877906944,43
fake-big-node-dlx29,5600,128000,7516192768,274877906944,56
fake-big-node-dmkws,4800,128000,6442450944,274877906944,48
fake-big-node-dn64f,5700,128000,7650410496,274877906944,57
fake-big-node-dnfrb,6200,128000,8321499136,274877906944,62
fake-big-node-dntd5,4500,128000,6039797760,274877906944,45
fake-big-node-dr7zd,4500,128000,6039797760,274877906944,45
fake-big-node-drpjk,5100,128000,6845104128,274877906944,51
fake-big-node-drqsv,5000,128000,6710886400,274877906944,50
fake-big-node-drzbf,4400,128000,5905580032,274877906944,44
fake-big-node-dsmf9,5000,128000,6710886400,274877906944,50
fake-big-node-dvlnr,4600,128000,6174015488,274877906944,46
fake-big-node-dwccq,4700,128000,6308233216,274877906944,47
fake-big-node-dwsdw,5500,128000,7381975040,274877906944,55
fake-big-node-dwswr,6000,128000,8053063680,274877906944,60
fake-big-node-dxd5d,5500,128000,7381975040,274877906944,55
fake-big-node-dxgss,5600,128000,7516192768,274877906944,56
fake-big-node-dxgzf,5700,128000,7650410496,274877906944,57
fake-big-node-dzbj9,5100,128000,6845104128,274877906944,51
fake-big-node-dzcmx,5300,128000,7113539584,274877906944,53
fake-big-node-f29sn,5400,128000,7247757312,274877906944,54
fake-big-node-f42sd,3800,128000,5100273664,274877906944,38
fake-big-node-f4485,5700,128000,7650410496,274877906944,57
fake-big-node-f5s8k,5300,128000,7113539584,274877906944,53
fake-big-node-f7dpj,5600,128000,7516192768,274877906944,56
fake-big-node-f7rwh,6100,128000,8187281408,274877906944,61
fake-big-node-f8l8h,4100,128000,5502926848,274877906944,41
fake-big-node-f8x94,5000,128000,6710886400,274877906944,50
fake-big-node-f8zds,3800,128000,5100273664,274877906944,38
fake-big-node-f99ck,3900,128000,5234491392,274877906944,39
fake-big-node-fcb8p,3900,128000,5234491392,274877906944,39
fake-big-node-fckzb,4500,128000,6039797760,274877906944,45
fake-big-node-fdsl2,4900,128000,6576668672,274877906944,49
fake-big-node-fftxc,5100,128000,6845104128,274877906944,51
fake-big-node-ffzhg,5000,128000,6710886400,274877906944,50
fake-big-node-fghr8,3400,128000,4563402752,274877906944,34
fake-big-node-fgwtr,4900,128000,6576668672,274877906944,49
fake-big-node-fh947,7300,128000,9797894144,274877906944,73
fake-big-node-fjllc,6000,128000,8053063680,274877906944,60
fake-big-node-fjtkf,4200,128000,5637144576,274877906944,42
fake-big-node-fk6v9,5400,128000,7247757312,274877906944,54
fake-big-node-fl24f,5800,128000,7784628224,274877906944,58
fake-big-node-flmrw,5300,128000,7113539584,274877906944,53
fake-big-node-fltqv,5700,128000,7650410496,274877906944,57
fake-big-node-flxzj,4500,128000,6039797760,274877906944,45
fake-big-node-fmr94,4300,128000,5771362304,274877906944,43
fake-big-node-fnp8b,5200,128000,6979321856,274877906944,52
fake-big-node-fqg6g,3900,128000,5234491392,274877906944,39
fake-big-node-fqms9,5300,128000,7113539584,274877906944,53
fake-big-node-frp76,5200,128000,6979321856,274877906944,52
fake-big-node-ft2kt,4600,128000,6174015488,274877906944,46
fake-big-node-ft7f6,5200,128000,6979321856,274877906944,52
fake-big-node-fvbj6,5300,128000,7113539584,274877906944,53
fake-big-node-fw5ph,4100,128000,5502926848,274877906944,41
fake-big-node-fwqnx,4500,128000,6039797760,274877906944,45
fake-big-node-fx5n9,4200,128000,5637144576,274877906944,42
fake-big-node-fxsb7,5800,128000,7784628224,274877906944,58
fake-big-node-g4rcx,4600,128000,6174015488,274877906944,46
fake-big-node-g6qzr,4500,128000,6039797760,274877906944,45
fake-big-node-g7jnw,5200,128000,6979321856,274877906944,52
fake-big-node-g7lq2,4400,128000,5905580032,274877906944,44
fake-big-node-g9f9h,5600,128000,7516192768,274877906944,56
fake-big-node-g9fgs,5400,128000,7247757312,274877906944,54
fake-big-node-gd5pn,5000,128000,6710886400,274877906944,50
fake-big-node-gd5tj,4300,128000,5771362304,274877906944,43
fake-big-node-gf4p7,5100,128000,6845104128,274877906944,51
fake-big-node-ghwqf,4800,128000,6442450944,274877906944,48
fake-big-node-gjdsw,4900,128000,6576668672,274877906944,49
fake-big-node-gkvsm,5000,128000,6710886400,274877906944,50
fake-big-node-glsn9,5700,128000,7650410496,274877906944,57
fake-big-node-gnbsz,3800,128000,5100273664,274877906944,38
fake-big-node-gpqs5,5600,128000,7516192768,274877906944,56
fake-big-node-gpw7m,5000,128000,6710886400,274877906944,50
fake-big-node-gpz8q,5500,128000,7381975040,274877906944,55
fake-big-node-gqn7r,5100,128000,6845104128,274877906944,51
fake-big-node-gqpcb,4900,128000,6576668672,274877906944,49
fake-big-node-gr76m,3400,128000,4563402752,274877906944,34
fake-big-node-gt8qr,7600,128000,10200547328,274877906944,76
fake-big-node-gtfrj,4900,128000,6576668672,274877906944,49
fake-big-node-gtvgt,5000,128000,6710886400,274877906944,50
fake-big-node-gwglx,4600,128000,6174015488,274877906944,46
fake-big-node-gwhnz,6000,128000,8053063680,274877906944,60
fake-big-node-gwmt8,5000,128000,6710886400,274877906944,50
fake-big-node-gwzbx,4700,128000,6308233216,274877906944,47
fake-big-node-gxflw,4600,128000,6174015488,274877906944,46
fake-big-node-gxnt6,4800,128000,6442450944,274877906944,48
fake-big-node-h29dp,4300,128000,5771362304,274877906944,43
fake-big-node-h2npx,5000,128000,6710886400,274877906944,50
fake-big-node-h5lps,4800,128000,6442450944,274877906944,48
fake-big-node-h5rck,5600,128000,7516192768,274877906944,56
fake-big-node-h6252,4600,128000,6174015488,274877906944,46
fake-big-node-h682b,5000,128000,6710886400,274877906944,50
fake-big-node-h6g2v,4700,128000,6308233216,274877906944,47
fake-big-node-h722w,4200,128000,5637144576,274877906944,42
fake-big-node-h7bsv,5500,128000,7381975040,274877906944,55
fake-big-node-h7jcb,5000,128000,6710886400,274877906944,50
fake-big-node-h8257,4500,128000,6039797760,274877906944,45
fake-big-node-h9wbw,3600,128000,4831838208,274877906944,36
fake-big-node-hd4lt,4900,128000,6576668672,274877906944,49
fake-big-node-hdcv2,4800,128000,6442450944,274877906944,48
fake-big-node-hfkqc,5700,128000,7650410496,274877906944,57
fake-big-node-hgmtv,5100,128000,6845104128,274877906944,51
