node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-4554j,100,128000,134217728,274877906944,1
fake-big-node-4579k,1800,128000,2415919104,274877906944,18
fake-big-node-45bpf,500,128000,671088640,274877906944,5
fake-big-node-45ch7,600,128000,805306368,274877906944,6
fake-big-node-45m8x,900,128000,1207959552,274877906944,9
fake-big-node-45pxz,900,128000,1207959552,274877906944,9
fake-big-node-45rkc,1200,128000,1610612736,274877906944,12
fake-big-node-467cf,1200,128000,1610612736,274877906944,12
fake-big-node-46k55,1700,128000,2281701376,274877906944,17
fake-big-node-46lhd,900,128000,1207959552,274877906944,9
fake-big-node-47lr8,1800,128000,2415919104,274877906944,18
fake-big-node-47vhn,700,128000,939524096,274877906944,7
fake-big-node-485hr,1600,128000,2147483648,274877906944,16
fake-big-node-486l7,1600,128000,2147483648,274877906944,16
fake-big-node-48lxc,100,128000,134217728,274877906944,1
fake-big-node-48mxx,1100,128000,1476395008,274877906944,11
fake-big-node-48qjb,1600,128000,2147483648,274877906944,16
fake-big-node-48slb,900,128000,1207959552,274877906944,9
fake-big-node-48tc9,600,128000,805306368,274877906944,6
fake-big-node-496mq,1200,128000,1610612736,274877906944,12
fake-big-node-4977w,800,128000,1073741824,274877906944,8
fake-big-node-4989h,1500,128000,2013265920,274877906944,15
fake-big-node-49fkr,600,128000,805306368,274877906944,6
fake-big-node-49hbv,2100,128000,2818572288,274877906944,21
fake-big-node-49s7m,0,128000,0,274877906944,0
fake-big-node-4b2cj,1300,128000,1744830464,274877906944,13
fake-big-node-4b628,1000,128000,1342177280,274877906944,10
fake-big-node-4b6rz,1700,128000,2281701376,274877906944,17
fake-big-node-4b797,1100,128000,1476395008,274877906944,11
fake-big-node-4b82x,500,128000,671088640,274877906944,5
fake-big-node-4b8w4,1900,128000,2550136832,274877906944,19
fake-big-node-4b9v8,700,128000,939524096,274877906944,7
fake-big-node-4bb76,100,128000,134217728,274877906944,1
fake-big-node-4bd87,500,128000,671088640,274877906944,5
fake-big-node-4bgqt,800,128000,1073741824,274877906944,8
fake-big-node-4bxf2,1400,128000,1879048192,274877906944,14
fake-big-node-4c5kj,400,128000,536870912,274877906944,4
fake-big-node-4ccz4,1700,128000,2281701376,274877906944,17
fake-big-node-4cf29,200,128000,268435456,274877906944,2
fake-big-node-4clx8,1000,128000,1342177280,274877906944,10
fake-big-node-4cn2l,900,128000,1207959552,274877906944,9
fake-big-node-4cqc4,1400,128000,1879048192,274877906944,14
fake-big-node-4crbv,1100,128000,1476395008,274877906944,11
fake-big-node-4crtm,0,128000,0,274877906944,0
fake-big-node-4czlr,1200,128000,1610612736,274877906944,12
fake-big-node-4d6jp,400,128000,536870912,274877906944,4
fake-big-node-4dbk6,1500,128000,2013265920,274877906944,15
fake-big-node-4dbn5,1500,128000,2013265920,274877906944,15
fake-big-node-4ddfh,1100,128000,1476395008,274877906944,11
fake-big-node-4dlkf,1100,128000,1476395008,274877906944,11
fake-big-node-4dzpn,700,128000,939524096,274877906944,7
fake-big-node-4f2fg,100,128000,134217728,274877906944,1
fake-big-node-4f54b,900,128000,1207959552,274877906944,9
fake-big-node-4f8mg,1500,128000,2013265920,274877906944,15
fake-big-node-4fdgq,600,128000,805306368,274877906944,6
fake-big-node-4fl25,200,128000,268435456,274877906944,2
fake-big-node-4fp7x,2500,128000,3355443200,274877906944,25
fake-big-node-4g2dw,0,128000,0,274877906944,0
fake-big-node-4g995,500,128000,671088640,274877906944,5
fake-big-node-4gd8n,2000,128000,2684354560,274877906944,20
fake-big-node-4gjmm,800,128000,1073741824,274877906944,8
fake-big-node-4gjmx,700,128000,939524096,274877906944,7
fake-big-node-4gk8g,700,128000,939524096,274877906944,7
fake-big-node-4gm7q,1400,128000,1879048192,274877906944,14
fake-big-node-4gwc8,1300,128000,1744830464,274877906944,13
fake-big-node-4gxz2,900,128000,1207959552,274877906944,9
fake-big-node-4h2ff,900,128000,1207959552,274877906944,9
fake-big-node-4h2rr,500,128000,671088640,274877906944,5
fake-big-node-4hdzm,1500,128000,2013265920,274877906944,15
fake-big-node-4hfhd,500,128000,671088640,274877906944,5
fake-big-node-4hkdn,1100,128000,1476395008,274877906944,11
fake-big-node-4hmqw,1900,128000,2550136832,274877906944,19
fake-big-node-4hvbh,500,128000,671088640,274877906944,5
fake-big-node-4hvdq,1700,128000,2281701376,274877906944,17
fake-big-node-4hw95,400,128000,536870912,274877906944,4
fake-big-node-4j766,1500,128000,2013265920,274877906944,15
fake-big-node-4jmbc,1100,128000,1476395008,274877906944,11
fake-big-node-4jp2q,800,128000,1073741824,274877906944,8
fake-big-node-4jwk2,1500,128000,2013265920,274877906944,15
fake-big-node-4jzjz,200,128000,268435456,274877906944,2
fake-big-node-4k7lq,200,128000,268435456,274877906944,2
fake-big-node-4k98g,600,128000,805306368,274877906944,6
fake-big-node-4khr8,1200,128000,1610612736,274877906944,12
fake-big-node-4kkqs,500,128000,671088640,274877906944,5
fake-big-node-4kl8t,1600,128000,2147483648,274877906944,16
fake-big-node-4klzw,600,128000,805306368,274877906944,6
fake-big-node-4kqb5,500,128000,671088640,274877906944,5
fake-big-node-4kzqc,2200,128000,2952790016,274877906944,22
fake-big-node-4l69l,2200,128000,2952790016,274877906944,22
fake-big-node-4l779,500,128000,671088640,274877906944,5
fake-big-node-4l9zv,1300,128000,1744830464,274877906944,13
fake-big-node-4lf26,1200,128000,1610612736,274877906944,12
fake-big-node-4lfcf,400,128000,536870912,274877906944,4
fake-big-node-4lk66,1300,128000,1744830464,274877906944,13
fake-big-node-4lkcz,800,128000,1073741824,274877906944,8
fake-big-node-4lr28,1700,128000,2281701376,274877906944,17
fake-big-node-4lwlv,1800,128000,2415919104,274877906944,18
fake-big-node-4m6tg,800,128000,1073741824,274877906944,8
fake-big-node-4m75k,1300,128000,1744830464,274877906944,13
fake-big-node-4mc95,300,128000,402653184,274877906944,3
fake-big-node-4mjjg,1500,128000,2013265920,274877906944,15
fake-big-node-4mn9k,800,128000,1073741824,274877906944,8
fake-big-node-4mvx2,400,128000,536870912,274877906944,4
fake-big-node-4mvzj,1100,128000,1476395008,274877906944,11
fake-big-node-4mwkc,1000,128000,1342177280,274877906944,10
fake-big-node-4n2q5,100,128000,134217728,274877906944,1
fake-big-node-4n558,1800,128000,2415919104,274877906944,18
fake-big-node-4n8cf,1000,128000,1342177280,274877906944,10
fake-big-node-4ndqv,500,128000,671088640,274877906944,5
fake-big-node-4ngdv,600,128000,805306368,274877906944,6
fake-big-node-4nj29,600,128000,805306368,274877906944,6
fake-big-node-4nmss,1200,128000,1610612736,274877906944,12
fake-big-node-4nscq,700,128000,939524096,274877906944,7
fake-big-node-4ntq7,400,128000,536870912,274877906944,4
fake-big-node-4nvhx,500,128000,671088640,274877906944,5
fake-big-node-4nxzt,500,128000,671088640,274877906944,5
fake-big-node-4nzz6,200,128000,268435456,274877906944,2
fake-big-node-4pjvc,700,128000,939524096,274877906944,7
fake-big-node-4pk9r,1900,128000,2550136832,274877906944,19
fake-big-node-4pkwk,1700,128000,2281701376,274877906944,17
fake-big-node-4pqxd,2300,128000,3087007744,274877906944,23
fake-big-node-4prrl,500,128000,671088640,274877906944,5
fake-big-node-4pwz4,700,128000,939524096,274877906944,7
fake-big-node-4pz6q,1500,128000,2013265920,274877906944,15
fake-big-node-4q58j,100,128000,134217728,274877906944,1
fake-big-node-4qh4m,100,128000,134217728,274877906944,1
fake-big-node-4qk6d,900,128000,1207959552,274877906944,9
fake-big-node-4qkgs,100,128000,134217728,274877906944,1
fake-big-node-4qr26,1000,128000,1342177280,274877906944,10
fake-big-node-4qrj9,300,128000,402653184,274877906944,3
fake-big-node-4qvx9,1800,128000,2415919104,274877906944,18
fake-big-node-4r2hd,0,128000,0,274877906944,0
fake-big-node-4rc2x,500,128000,671088640,274877906944,5
fake-big-node-4rd4b,500,128000,671088640,274877906944,5
fake-big-node-4rnz2,1600,128000,2147483648,274877906944,16
fake-big-node-4rr8v,1800,128000,2415919104,274877906944,18
fake-big-node-4rx5p,1800,128000,2415919104,274877906944,18
fake-big-node-4rxjx,500,128000,671088640,274877906944,5
fake-big-node-4s5j7,1800,128000,2415919104,274877906944,18
fake-big-node-4s6l7,0,128000,0,274877906944,0
fake-big-node-4s7zs,1400,128000,1879048192,274877906944,14
fake-big-node-4s87p,700,128000,939524096,274877906944,7
fake-big-node-4smfr,900,128000,1207959552,274877906944,9
fake-big-node-4smpk,200,128000,268435456,274877906944,2
fake-big-node-4spg4,600,128000,805306368,274877906944,6
fake-big-node-4stjg,2200,128000,2952790016,274877906944,22
fake-big-node-4swvg,1500,128000,2013265920,274877906944,15
fake-big-node-4t24t,1200,128000,1610612736,274877906944,12
fake-big-node-4t57m,1300,128000,1744830464,274877906944,13
fake-big-node-4t6cc,900,128000,1207959552,274877906944,9
fake-big-node-4tv89,900,128000,1207959552,274877906944,9
fake-big-node-4tzj2,1200,128000,1610612736,274877906944,12
fake-big-node-4v6j8,700,128000,939524096,274877906944,7
fake-big-node-4v7sb,800,128000,1073741824,274877906944,8
fake-big-node-4vjlb,1500,128000,2013265920,274877906944,15
fake-big-node-4vq7p,700,128000,939524096,274877906944,7
fake-big-node-4vqcj,1000,128000,1342177280,274877906944,10
fake-big-node-4vr5p,1300,128000,1744830464,274877906944,13
fake-big-node-4vvcq,1100,128000,1476395008,274877906944,11
fake-big-node-4vzlp,500,128000,671088640,274877906944,5
fake-big-node-4w24k,1200,128000,1610612736,274877906944,12
fake-big-node-4w68g,1600,128000,2147483648,274877906944,16
fake-big-node-4w7l9,200,128000,268435456,274877906944,2
fake-big-node-4whlc,1300,128000,1744830464,274877906944,13
fake-big-node-4wns9,800,128000,1073741824,274877906944,8
fake-big-node-4wqgr,600,128000,805306368,274877906944,6
fake-big-node-4x477,1400,128000,1879048192,274877906944,14
fake-big-node-4x5d5,0,128000,0,274877906944,0
fake-big-node-4x5mp,1000,128000,1342177280,274877906944,10
fake-big-node-4xdbm,600,128000,805306368,274877906944,6
fake-big-node-4xqv6,800,128000,1073741824,274877906944,8
fake-big-node-4xvlg,1800,128000,2415919104,274877906944,18
fake-big-node-4xxm4,1600,128000,2147483648,274877906944,16
fake-big-node-4z2jq,100,128000,134217728,274877906944,1
fake-big-node-4zf7m,1500,128000,2013265920,274877906944,15
fake-big-node-4zgl8,900,128000,1207959552,274877906944,9
fake-big-node-4zmlw,600,128000,805306368,274877906944,6
fake-big-node-4znkg,700,128000,939524096,274877906944,7
fake-big-node-4zptz,400,128000,536870912,274877906944,4
fake-big-node-4zsng,1000,128000,1342177280,274877906944,10
fake-big-node-4zss8,800,128000,1073741824,274877906944,8
fake-big-node-528ds,1700,128000,2281701376,274877906944,17
fake-big-node-52cdj,900,128000,1207959552,274877906944,9
fake-big-node-52ctb,1000,128000,1342177280,274877906944,10
fake-big-node-52j6h,900,128000,1207959552,274877906944,9
fake-big-node-52jjw,2200,128000,2952790016,274877906944,22
fake-big-node-52kw5,1100,128000,1476395008,274877906944,11
fake-big-node-52msc,500,128000,671088640,274877906944,5
fake-big-node-52wtk,1000,128000,1342177280,274877906944,10
fake-big-node-54c4j,1800,128000,2415919104,274877906944,18
fake-big-node-54jhz,500,128000,671088640,274877906944,5
fake-big-node-54n4p,1600,128000,2147483648,274877906944,16
fake-big-node-54q44,1400,128000,1879048192,274877906944,14
fake-big-node-55297,100,128000,134217728,274877906944,1
fake-big-node-552pm,1500,128000,2013265920,274877906944,15
fake-big-node-5548n,1200,128000,1610612736,274877906944,12
fake-big-node-556lp,600,128000,805306368,274877906944,6
fake-big-node-55mhd,2800,128000,3758096384,274877906944,28
fake-big-node-55nt9,800,128000,1073741824,274877906944,8
fake-big-node-55p88,600,128000,805306368,274877906944,6
fake-big-node-55z8r,1100,128000,1476395008,274877906944,11
fake-big-node-56bgs,2300,128000,3087007744,274877906944,23
fake-big-node-56cz9,300,128000,402653184,274877906944,3
fake-big-node-56hgj,600,128000,805306368,274877906944,6
fake-big-node-56k6q,1400,128000,1879048192,274877906944,14
fake-big-node-56xcx,1100,128000,1476395008,274877906944,11
fake-big-node-574g5,1700,128000,2281701376,274877906944,17
fake-big-node-579s6,1700,128000,2281701376,274877906944,17
fake-big-node-57swm,200,128000,268435456,274877906944,2
fake-big-node-57zwz,600,128000,805306368,274877906944,6
fake-big-node-57zxt,300,128000,402653184,274877906944,3
fake-big-node-584kr,600,128000,805306368,274877906944,6
fake-big-node-589jj,1300,128000,1744830464,274877906944,13
fake-big-node-58stz,900,128000,1207959552,274877906944,9
fake-big-node-58t6p,1300,128000,1744830464,274877906944,13
fake-big-node-58vgb,600,128000,805306368,274877906944,6
fake-big-node-592vl,100,128000,134217728,274877906944,1
fake-big-node-595m4,0,128000,0,274877906944,0
fake-big-node-5965z,300,128000,402653184,274877906944,3
fake-big-node-5984n,1400,128000,1879048192,274877906944,14
fake-big-node-599vk,1700,128000,2281701376,274877906944,17
fake-big-node-59jct,600,128000,805306368,274877906944,6
fake-big-node-59qnv,600,128000,805306368,274877906944,6
fake-big-node-59z5l,700,128000,939524096,274877906944,7
fake-big-node-5b2x6,200,128000,268435456,274877906944,2
fake-big-node-5b64z,800,128000,1073741824,274877906944,8
fake-big-node-5b6cq,1700,128000,2281701376,274877906944,17
fake-big-node-5b96m,600,128000,805306368,274877906944,6
fake-big-node-5bh8f,1000,128000,1342177280,274877906944,10
fake-big-node-5bhrb,400,128000,536870912,274877906944,4
fake-big-node-5bnrn,900,128000,1207959552,274877906944,9
fake-big-node-5bpr2,100,128000,134217728,274877906944,1
fake-big-node-5bqsn,1200,128000,1610612736,274877906944,12
fake-big-node-5bzjx,1400,128000,1879048192,274877906944,14
fake-big-node-5c5b8,100,128000,134217728,274877906944,1
fake-big-node-5c8hd,400,128000,536870912,274877906944,4
fake-big-node-5cb7k,800,128000,1073741824,274877906944,8
fake-big-node-5chht,100,128000,134217728,274877906944,1
fake-big-node-5chpq,1700,128000,2281701376,274877906944,17
fake-big-node-5cmr6,1500,128000,2013265920,274877906944,15
fake-big-node-5ctlx,1000,128000,1342177280,274877906944,10
fake-big-node-5d5js,1200,128000,1610612736,274877906944,12
fake-big-node-5d6p6,1300,128000,1744830464,274877906944,13
fake-big-node-5dgbl,1000,128000,1342177280,274877906944,10
fake-big-node-5dlbc,1000,128000,1342177280,274877906944,10
fake-big-node-5dp8f,700,128000,939524096,274877906944,7
fake-big-node-5dqrb,0,128000,0,274877906944,0
fake-big-node-5dv2d,300,128000,402653184,274877906944,3
fake-big-node-5f7c2,700,128000,939524096,274877906944,7
fake-big-node-5f7c4,1300,128000,1744830464,274877906944,13
fake-big-node-5fblr,1400,128000,1879048192,274877906944,14
fake-big-node-5fcq5,500,128000,671088640,274877906944,5
fake-big-node-5ff4w,200,128000,268435456,274877906944,2
fake-big-node-5ffvf,500,128000,671088640,274877906944,5
fake-big-node-5fhbp,1000,128000,1342177280,274877906944,10
fake-big-node-5fmbv,800,128000,1073741824,274877906944,8
fake-big-node-5g2wq,1500,128000,2013265920,274877906944,15
fake-big-node-5g955,700,128000,939524096,274877906944,7
fake-big-node-5g9kv,1300,128000,1744830464,274877906944,13
fake-big-node-5gdwh,1200,128000,1610612736,274877906944,12
fake-big-node-5gfhj,1100,128000,1476395008,274877906944,11
fake-big-node-5gfpg,1900,128000,2550136832,274877906944,19
fake-big-node-5gjrv,1000,128000,1342177280,274877906944,10
fake-big-node-5gl59,300,128000,402653184,274877906944,3
fake-big-node-5gn4r,400,128000,536870912,274877906944,4
fake-big-node-5gr5l,500,128000,671088640,274877906944,5
fake-big-node-5gsjj,900,128000,1207959552,274877906944,9
fake-big-node-5gt8d,1200,128000,1610612736,274877906944,12
fake-big-node-5gx9f,600,128000,805306368,274877906944,6
fake-big-node-5h8qk,1300,128000,1744830464,274877906944,13
fake-big-node-5h9l7,300,128000,402653184,274877906944,3
fake-big-node-5hj62,1100,128000,1476395008,274877906944,11
fake-big-node-5hkml,1900,128000,2550136832,274877906944,19
fake-big-node-5hwgh,600,128000,805306368,274877906944,6
fake-big-node-5j7wz,600,128000,805306368,274877906944,6
