node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-27wqj,1400,128000,1879048192,274877906944,14
fake-big-node-27x5j,700,128000,939524096,274877906944,7
fake-big-node-27xx4,800,128000,1073741824,274877906944,8
fake-big-node-27zbh,1100,128000,1476395008,274877906944,11
fake-big-node-28447,1300,128000,1744830464,274877906944,13
fake-big-node-285b6,900,128000,1207959552,274877906944,9
fake-big-node-286gb,800,128000,1073741824,274877906944,8
fake-big-node-289qj,1000,128000,1342177280,274877906944,10
fake-big-node-28b2s,1000,128000,1342177280,274877906944,10
fake-big-node-28c96,1300,128000,1744830464,274877906944,13
fake-big-node-28cq4,800,128000,1073741824,274877906944,8
fake-big-node-28l6w,1200,128000,1610612736,274877906944,12
fake-big-node-28lm4,1000,128000,1342177280,274877906944,10
fake-big-node-28prb,800,128000,1073741824,274877906944,8
fake-big-node-28s2s,800,128000,1073741824,274877906944,8
fake-big-node-28vt2,800,128000,1073741824,274877906944,8
fake-big-node-28w6m,1400,128000,1879048192,274877906944,14
fake-big-node-28xdz,1400,128000,1879048192,274877906944,14
fake-big-node-294kv,1400,128000,1879048192,274877906944,14
fake-big-node-296k4,800,128000,1073741824,274877906944,8
fake-big-node-297q2,300,128000,402653184,274877906944,3
fake-big-node-29bh2,1200,128000,1610612736,274877906944,12
fake-big-node-29cmp,900,128000,1207959552,274877906944,9
fake-big-node-29cvt,900,128000,1207959552,274877906944,9
fake-big-node-29dx4,900,128000,1207959552,274877906944,9
fake-big-node-29j62,1300,128000,1744830464,274877906944,13
fake-big-node-29js6,600,128000,805306368,274877906944,6
fake-big-node-29n4r,1100,128000,1476395008,274877906944,11
fake-big-node-29p6n,500,128000,671088640,274877906944,5
fake-big-node-29pm8,1000,128000,1342177280,274877906944,10
fake-big-node-29q2k,800,128000,1073741824,274877906944,8
fake-big-node-29qf8,800,128000,1073741824,274877906944,8
fake-big-node-29qgp,1700,128000,2281701376,274877906944,17
fake-big-node-29rtt,700,128000,939524096,274877906944,7
fake-big-node-29v2c,900,128000,1207959552,274877906944,9
fake-big-node-29vsb,800,128000,1073741824,274877906944,8
fake-big-node-29x7t,700,128000,939524096,274877906944,7
fake-big-node-29z44,900,128000,1207959552,274877906944,9
fake-big-node-29zz7,400,128000,536870912,274877906944,4
fake-big-node-2b5vm,1000,128000,1342177280,274877906944,10
fake-big-node-2bd78,800,128000,1073741824,274877906944,8
fake-big-node-2bfx6,600,128000,805306368,274877906944,6
fake-big-node-2bhtd,900,128000,1207959552,274877906944,9
fake-big-node-2bjm9,1300,128000,1744830464,274877906944,13
fake-big-node-2br7w,600,128000,805306368,274877906944,6
fake-big-node-2brlh,800,128000,1073741824,274877906944,8
fake-big-node-2bs7c,700,128000,939524096,274877906944,7
fake-big-node-2btcn,600,128000,805306368,274877906944,6
fake-big-node-2bz75,1300,128000,1744830464,274877906944,13
fake-big-node-2c246,500,128000,671088640,274877906944,5
fake-big-node-2c482,1800,128000,2415919104,274877906944,18
fake-big-node-2c4v9,600,128000,805306368,274877906944,6
fake-big-node-2c72t,1000,128000,1342177280,274877906944,10
fake-big-node-2c9n6,1400,128000,1879048192,274877906944,14
fake-big-node-2cfnl,1300,128000,1744830464,274877906944,13
fake-big-node-2chz7,1100,128000,1476395008,274877906944,11
fake-big-node-2cjtb,1200,128000,1610612736,274877906944,12
fake-big-node-2ck2r,900,128000,1207959552,274877906944,9
fake-big-node-2ckm5,1300,128000,1744830464,274877906944,13
fake-big-node-2cn9p,700,128000,939524096,274877906944,7
fake-big-node-2cr7q,1500,128000,2013265920,274877906944,15
fake-big-node-2ctz4,1500,128000,2013265920,274877906944,15
fake-big-node-2czsz,1100,128000,1476395008,274877906944,11
fake-big-node-2d54s,800,128000,1073741824,274877906944,8
fake-big-node-2d97f,1000,128000,1342177280,274877906944,10
fake-big-node-2dds4,1000,128000,1342177280,274877906944,10
fake-big-node-2df9t,900,128000,1207959552,274877906944,9
fake-big-node-2dglg,700,128000,939524096,274877906944,7
fake-big-node-2dgw8,1000,128000,1342177280,274877906944,10
fake-big-node-2ds9f,800,128000,1073741824,274877906944,8
fake-big-node-2dtbx,600,128000,805306368,274877906944,6
fake-big-node-2dwqm,1200,128000,1610612736,274877906944,12
fake-big-node-2dxhk,1500,128000,2013265920,274877906944,15
fake-big-node-2f6rb,900,128000,1207959552,274877906944,9
fake-big-node-2f754,1200,128000,1610612736,274877906944,12
fake-big-node-2f9cs,1400,128000,1879048192,274877906944,14
fake-big-node-2fcx9,1700,128000,2281701376,274877906944,17
fake-big-node-2ffsw,1500,128000,2013265920,274877906944,15
fake-big-node-2fk65,800,128000,1073741824,274877906944,8
fake-big-node-2fn5n,1000,128000,1342177280,274877906944,10
fake-big-node-2fqd8,800,128000,1073741824,274877906944,8
fake-big-node-2frss,1400,128000,1879048192,274877906944,14
fake-big-node-2ft5b,1200,128000,1610612736,274877906944,12
fake-big-node-2ftlc,1200,128000,1610612736,274877906944,12
fake-big-node-2fxz5,1100,128000,1476395008,274877906944,11
fake-big-node-2fzv8,800,128000,1073741824,274877906944,8
fake-big-node-2g28h,900,128000,1207959552,274877906944,9
fake-big-node-2gc49,900,128000,1207959552,274877906944,9
fake-big-node-2gdfp,800,128000,1073741824,274877906944,8
fake-big-node-2gfv2,1500,128000,2013265920,274877906944,15
fake-big-node-2gljt,1300,128000,1744830464,274877906944,13
fake-big-node-2gnvd,500,128000,671088640,274877906944,5
fake-big-node-2gp46,1300,128000,1744830464,274877906944,13
fake-big-node-2gwt2,1300,128000,1744830464,274877906944,13
fake-big-node-2h5cq,1000,128000,1342177280,274877906944,10
fake-big-node-2h5rz,1000,128000,1342177280,274877906944,10
fake-big-node-2h7tm,500,128000,671088640,274877906944,5
fake-big-node-2h8pg,900,128000,1207959552,274877906944,9
fake-big-node-2hb57,1100,128000,1476395008,274877906944,11
fake-big-node-2hc68,800,128000,1073741824,274877906944,8
fake-big-node-2hc8l,1400,128000,1879048192,274877906944,14
fake-big-node-2hgfv,900,128000,1207959552,274877906944,9
fake-big-node-2hgk4,800,128000,1073741824,274877906944,8
fake-big-node-2hhvl,1000,128000,1342177280,274877906944,10
fake-big-node-2hmqv,400,128000,536870912,274877906944,4
fake-big-node-2hq4z,1600,128000,2147483648,274877906944,16
fake-big-node-2hrvh,1100,128000,1476395008,274877906944,11
fake-big-node-2hthx,1400,128000,1879048192,274877906944,14
fake-big-node-2hzqm,900,128000,1207959552,274877906944,9
fake-big-node-2j2hn,900,128000,1207959552,274877906944,9
fake-big-node-2j724,900,128000,1207959552,274877906944,9
fake-big-node-2j9sk,900,128000,1207959552,274877906944,9
fake-big-node-2jc77,900,128000,1207959552,274877906944,9
fake-big-node-2jdpf,500,128000,671088640,274877906944,5
fake-big-node-2jjsb,1400,128000,1879048192,274877906944,14
fake-big-node-2jmrx,800,128000,1073741824,274877906944,8
fake-big-node-2jp92,1800,128000,2415919104,274877906944,18
fake-big-node-2k2pn,1200,128000,1610612736,274877906944,12
fake-big-node-2k2v7,1000,128000,1342177280,274877906944,10
fake-big-node-2k5m4,1000,128000,1342177280,274877906944,10
fake-big-node-2k8sd,1200,128000,1610612736,274877906944,12
fake-big-node-2k9z6,900,128000,1207959552,274877906944,9
fake-big-node-2kdhw,800,128000,1073741824,274877906944,8
fake-big-node-2khhn,1100,128000,1476395008,274877906944,11
fake-big-node-2kq47,600,128000,805306368,274877906944,6
fake-big-node-2kw86,1400,128000,1879048192,274877906944,14
fake-big-node-2kxjx,1200,128000,1610612736,274877906944,12
fake-big-node-2l66q,1300,128000,1744830464,274877906944,13
fake-big-node-2l6qv,700,128000,939524096,274877906944,7
fake-big-node-2l7ht,400,128000,536870912,274877906944,4
fake-big-node-2ljgq,500,128000,671088640,274877906944,5
fake-big-node-2lkz7,1200,128000,1610612736,274877906944,12
fake-big-node-2lmbn,1500,128000,2013265920,274877906944,15
fake-big-node-2lpcq,900,128000,1207959552,274877906944,9
fake-big-node-2lqv7,700,128000,939524096,274877906944,7
fake-big-node-2lrdf,800,128000,1073741824,274877906944,8
fake-big-node-2lvsh,1200,128000,1610612736,274877906944,12
fake-big-node-2m5dh,900,128000,1207959552,274877906944,9
fake-big-node-2m6f9,1400,128000,1879048192,274877906944,14
fake-big-node-2m7bc,1400,128000,1879048192,274877906944,14
fake-big-node-2mbs2,700,128000,939524096,274877906944,7
fake-big-node-2mcng,900,128000,1207959552,274877906944,9
fake-big-node-2mcxm,1000,128000,1342177280,274877906944,10
fake-big-node-2mdwv,1200,128000,1610612736,274877906944,12
fake-big-node-2mg8v,1000,128000,1342177280,274877906944,10
fake-big-node-2mhnl,400,128000,536870912,274877906944,4
fake-big-node-2mj6l,800,128000,1073741824,274877906944,8
fake-big-node-2mj92,900,128000,1207959552,274877906944,9
fake-big-node-2mk4r,1200,128000,1610612736,274877906944,12
fake-big-node-2ml4x,800,128000,1073741824,274877906944,8
fake-big-node-2mq5g,1300,128000,1744830464,274877906944,13
fake-big-node-2mr49,400,128000,536870912,274877906944,4
fake-big-node-2mrr7,600,128000,805306368,274877906944,6
fake-big-node-2msm7,1200,128000,1610612736,274877906944,12
fake-big-node-2mtxp,1000,128000,1342177280,274877906944,10
fake-big-node-2mz9m,600,128000,805306368,274877906944,6
fake-big-node-2n45t,1500,128000,2013265920,274877906944,15
fake-big-node-2n8dx,1300,128000,1744830464,274877906944,13
fake-big-node-2nfzm,500,128000,671088640,274877906944,5
fake-big-node-2nhnp,1900,128000,2550136832,274877906944,19
fake-big-node-2njkb,1200,128000,1610612736,274877906944,12
fake-big-node-2nk5l,1200,128000,1610612736,274877906944,12
fake-big-node-2nmdk,1200,128000,1610612736,274877906944,12
fake-big-node-2nnjd,1000,128000,1342177280,274877906944,10
fake-big-node-2nr8x,900,128000,1207959552,274877906944,9
fake-big-node-2nwjh,900,128000,1207959552,274877906944,9
fake-big-node-2nzk4,500,128000,671088640,274877906944,5
fake-big-node-2p9gn,1100,128000,1476395008,274877906944,11
fake-big-node-2pb9j,1300,128000,1744830464,274877906944,13
fake-big-node-2phqg,800,128000,1073741824,274877906944,8
fake-big-node-2pkbv,1200,128000,1610612736,274877906944,12
fake-big-node-2pmmp,800,128000,1073741824,274877906944,8
fake-big-node-2ppq2,1100,128000,1476395008,274877906944,11
fake-big-node-2pprk,1200,128000,1610612736,274877906944,12
fake-big-node-2pr7x,700,128000,939524096,274877906944,7
fake-big-node-2pzc8,400,128000,536870912,274877906944,4
fake-big-node-2q48x,600,128000,805306368,274877906944,6
fake-big-node-2q49v,800,128000,1073741824,274877906944,8
fake-big-node-2q67k,900,128000,1207959552,274877906944,9
fake-big-node-2q6fc,400,128000,536870912,274877906944,4
fake-big-node-2q768,1200,128000,1610612736,274877906944,12
fake-big-node-2q8x2,1000,128000,1342177280,274877906944,10
fake-big-node-2q9mv,700,128000,939524096,274877906944,7
fake-big-node-2q9x7,900,128000,1207959552,274877906944,9
fake-big-node-2qdts,700,128000,939524096,274877906944,7
fake-big-node-2qf2w,1100,128000,1476395008,274877906944,11
fake-big-node-2qh5h,1500,128000,2013265920,274877906944,15
fake-big-node-2qhwv,1000,128000,1342177280,274877906944,10
fake-big-node-2qk5r,900,128000,1207959552,274877906944,9
fake-big-node-2qnsk,1500,128000,2013265920,274877906944,15
fake-big-node-2qqnb,1000,128000,1342177280,274877906944,10
fake-big-node-2qqsv,800,128000,1073741824,274877906944,8
fake-big-node-2qrrt,1300,128000,1744830464,274877906944,13
fake-big-node-2qs92,1100,128000,1476395008,274877906944,11
fake-big-node-2qw5s,800,128000,1073741824,274877906944,8
fake-big-node-2qzsg,700,128000,939524096,274877906944,7
fake-big-node-2r452,800,128000,1073741824,274877906944,8
fake-big-node-2r499,1300,128000,1744830464,274877906944,13
fake-big-node-2r58m,1600,128000,2147483648,274877906944,16
fake-big-node-2r99r,200,128000,268435456,274877906944,2
fake-big-node-2r9s7,700,128000,939524096,274877906944,7
fake-big-node-2rbvp,800,128000,1073741824,274877906944,8
fake-big-node-2rdhm,900,128000,1207959552,274877906944,9
fake-big-node-2rfh6,1100,128000,1476395008,274877906944,11
fake-big-node-2rphj,1400,128000,1879048192,274877906944,14
fake-big-node-2rqrj,900,128000,1207959552,274877906944,9
fake-big-node-2rr5s,800,128000,1073741824,274877906944,8
fake-big-node-2rrqb,900,128000,1207959552,274877906944,9
fake-big-node-2rt2p,600,128000,805306368,274877906944,6
fake-big-node-2rtsd,1600,128000,2147483648,274877906944,16
fake-big-node-2rvrv,1200,128000,1610612736,274877906944,12
fake-big-node-2rxr6,1000,128000,1342177280,274877906944,10
fake-big-node-2rz4v,900,128000,1207959552,274877906944,9
fake-big-node-2rzfx,800,128000,1073741824,274877906944,8
fake-big-node-2s4t2,500,128000,671088640,274877906944,5
fake-big-node-2s5pf,1500,128000,2013265920,274877906944,15
fake-big-node-2s7ct,800,128000,1073741824,274877906944,8
fake-big-node-2s88z,1300,128000,1744830464,274877906944,13
fake-big-node-2s9qm,1000,128000,1342177280,274877906944,10
fake-big-node-2sbx9,900,128000,1207959552,274877906944,9
fake-big-node-2shh8,700,128000,939524096,274877906944,7
fake-big-node-2sltx,900,128000,1207959552,274877906944,9
fake-big-node-2sm75,1500,128000,2013265920,274877906944,15
fake-big-node-2std6,1000,128000,1342177280,274877906944,10
fake-big-node-2sw9j,1100,128000,1476395008,274877906944,11
fake-big-node-2swfv,600,128000,805306368,274877906944,6
fake-big-node-2t46r,900,128000,1207959552,274877906944,9
fake-big-node-2t758,1400,128000,1879048192,274877906944,14
fake-big-node-2t798,900,128000,1207959552,274877906944,9
fake-big-node-2tb5z,1600,128000,2147483648,274877906944,16
fake-big-node-2tc2h,1100,128000,1476395008,274877906944,11
fake-big-node-2tcjw,1100,128000,1476395008,274877906944,11
fake-big-node-2tdwz,1000,128000,1342177280,274877906944,10
fake-big-node-2th65,700,128000,939524096,274877906944,7
fake-big-node-2tkx8,1100,128000,1476395008,274877906944,11
fake-big-node-2tlvx,1100,128000,1476395008,274877906944,11
fake-big-node-2tnth,1000,128000,1342177280,274877906944,10
fake-big-node-2tt5w,900,128000,1207959552,274877906944,9
fake-big-node-2ttzf,800,128000,1073741824,274877906944,8
fake-big-node-2tx7n,1600,128000,2147483648,274877906944,16
fake-big-node-2v2f6,1300,128000,1744830464,274877906944,13
fake-big-node-2v465,700,128000,939524096,274877906944,7
fake-big-node-2v9cd,900,128000,1207959552,274877906944,9
fake-big-node-2vs78,1500,128000,2013265920,274877906944,15
fake-big-node-2vslc,600,128000,805306368,274877906944,6
fake-big-node-2vx6t,800,128000,1073741824,274877906944,8
fake-big-node-2w5mt,700,128000,939524096,274877906944,7
fake-big-node-2w88w,1100,128000,1476395008,274877906944,11
fake-big-node-2wc2n,1200,128000,1610612736,274877906944,12
fake-big-node-2wc5p,800,128000,1073741824,274877906944,8
fake-big-node-2whtw,1100,128000,1476395008,274877906944,11
fake-big-node-2wjt8,800,128000,1073741824,274877906944,8
fake-big-node-2wkbh,1400,128000,1879048192,274877906944,14
fake-big-node-2wkq2,800,128000,1073741824,274877906944,8
fake-big-node-2wqgl,500,128000,671088640,274877906944,5
fake-big-node-2wrhj,600,128000,805306368,274877906944,6
fake-big-node-2wsd9,1200,128000,1610612736,274877906944,12
fake-big-node-2wvxb,1500,128000,2013265920,274877906944,15
fake-big-node-2wx74,900,128000,1207959552,274877906944,9
fake-big-node-2x2r8,900,128000,1207959552,274877906944,9
fake-big-node-2x5dg,1700,128000,2281701376,274877906944,17
fake-big-node-2x6qr,900,128000,1207959552,274877906944,9
fake-big-node-2x7cr,1200,128000,1610612736,274877906944,12
fake-big-node-2x987,700,128000,939524096,274877906944,7
fake-big-node-2xdfk,500,128000,671088640,274877906944,5
fake-big-node-2xfhl,1100,128000,1476395008,274877906944,11
fake-big-node-2xhgl,1000,128000,1342177280,274877906944,10
fake-big-node-2xhr2,800,128000,1073741824,274877906944,8
fake-big-node-2xkxw,500,128000,671088640,274877906944,5
fake-big-node-2xlr9,800,128000,1073741824,274877906944,8
fake-big-node-2xn9h,400,128000,536870912,274877906944,4
fake-big-node-2xnms,1100,128000,1476395008,274877906944,11
fake-big-node-2xp47,900,128000,1207959552,274877906944,9
fake-big-node-2xrkl,900,128000,1207959552,274877906944,9
fake-big-node-2xsz8,900,128000,1207959552,274877906944,9
fake-big-node-2xwnt,700,128000,939524096,274877906944,7
fake-big-node-2z7lt,1700,128000,2281701376,274877906944,17
fake-big-node-2z8b7,1000,128000,1342177280,274877906944,10
fake-big-node-2z9rs,500,128000,671088640,274877906944,5
fake-big-node-2z9rx,800,128000,1073741824,274877906944,8
fake-big-node-2zfjd,900,128000,1207959552,274877906944,9
fake-big-node-2zjmv,1000,128000,1342177280,274877906944,10
fake-big-node-2zmwh,1500,128000,2013265920,274877906944,15
fake-big-node-2zt7s,600,128000,805306368,274877906944,6
fake-big-node-2zx7v,900,128000,1207959552,274877906944,9
fake-big-node-2zxqr,1000,128000,1342177280,274877906944,10
fake-big-node-429cm,800,128000,1073741824,274877906944,8
fake-big-node-42bg4,900,128000,1207959552,274877906944,9
fake-big-node-42bz4,1400,128000,1879048192,274877906944,14
fake-big-node-42f5v,800,128000,1073741824,274877906944,8
fake-big-node-42pfc,900,128000,1207959552,274877906944,9
fake-big-node-42rms,700,128000,939524096,274877906944,7
fake-big-node-42vnx,300,128000,402653184,274877906944,3
fake-big-node-42xw5,900,128000,1207959552,274877906944,9
fake-big-node-42z89,1700,128000,2281701376,274877906944,17
fake-big-node-4469c,700,128000,939524096,274877906944,7
fake-big-node-44cgr,1100,128000,1476395008,274877906944,11
fake-big-node-44clw,1300,128000,1744830464,274877906944,13
fake-big-node-44j7k,1100,128000,1476395008,274877906944,11
fake-big-node-44j7v,1500,128000,2013265920,274877906944,15
fake-big-node-44kd8,1100,128000,1476395008,274877906944,11
fake-big-node-44klh,1400,128000,1879048192,274877906944,14
fake-big-node-44lfk,800,128000,1073741824,274877906944,8
fake-big-node-44mxg,900,128000,1207959552,274877906944,9
fake-big-node-44qmb,1300,128000,1744830464,274877906944,13
fake-big-node-452z6,1100,128000,1476395008,274877906944,11
fake-big-node-455ql,1200,128000,1610612736,274877906944,12
fake-big-node-456f5,900,128000,1207959552,274877906944,9
fake-big-node-4586n,1100,128000,1476395008,274877906944,11
fake-big-node-459mg,700,128000,939524096,274877906944,7
fake-big-node-45c2f,800,128000,1073741824,274877906944,8
fake-big-node-45gw9,1000,128000,1342177280,274877906944,10
fake-big-node-45lr8,800,128000,1073741824,274877906944,8
fake-big-node-45q7t,700,128000,939524096,274877906944,7
fake-big-node-45vlx,700,128000,939524096,274877906944,7
fake-big-node-45wdh,1400,128000,1879048192,274877906944,14
fake-big-node-45xlq,800,128000,1073741824,274877906944,8
fake-big-node-45xmk,1000,128000,1342177280,274877906944,10
fake-big-node-45xst,1200,128000,1610612736,274877906944,12
fake-big-node-465w6,1300,128000,1744830464,274877906944,13
fake-big-node-466w2,1300,128000,1744830464,274877906944,13
fake-big-node-469lv,1000,128000,1342177280,274877906944,10
fake-big-node-46c9m,1000,128000,1342177280,274877906944,10
fake-big-node-46jb2,900,128000,1207959552,274877906944,9
fake-big-node-46kzm,700,128000,939524096,274877906944,7
fake-big-node-46ljp,1000,128000,1342177280,274877906944,10
fake-big-node-46ns8,800,128000,1073741824,274877906944,8
fake-big-node-46prj,600,128000,805306368,274877906944,6
fake-big-node-46pwj,1000,128000,1342177280,274877906944,10
fake-big-node-46q5r,800,128000,1073741824,274877906944,8
fake-big-node-46qv5,1000,128000,1342177280,274877906944,10
fake-big-node-46rd9,500,128000,671088640,274877906944,5
fake-big-node-46s4s,600,128000,805306368,274877906944,6
fake-big-node-46s9v,400,128000,536870912,274877906944,4
fake-big-node-46tch,1000,128000,1342177280,274877906944,10
fake-big-node-46wdr,1100,128000,1476395008,274877906944,11
fake-big-node-46wzn,1300,128000,1744830464,274877906944,13
fake-big-node-46z56,1000,128000,1342177280,274877906944,10
fake-big-node-46z78,800,128000,1073741824,274877906944,8
fake-big-node-4744n,1100,128000,1476395008,274877906944,11
fake-big-node-475bc,700,128000,939524096,274877906944,7
fake-big-node-475wg,1100,128000,1476395008,274877906944,11
fake-big-node-47969,700,128000,939524096,274877906944,7
fake-big-node-47b8m,800,128000,1073741824,274877906944,8
fake-big-node-47b8z,1600,128000,2147483648,274877906944,16
fake-big-node-47bbq,1100,128000,1476395008,274877906944,11
fake-big-node-47bf7,600,128000,805306368,274877906944,6
fake-big-node-47c6m,900,128000,1207959552,274877906944,9
fake-big-node-47d4k,1300,128000,1744830464,274877906944,13
fake-big-node-47p6q,900,128000,1207959552,274877906944,9
fake-big-node-47px6,1300,128000,1744830464,274877906944,13
fake-big-node-47q7j,900,128000,1207959552,274877906944,9
fake-big-node-47snb,900,128000,1207959552,274877906944,9
fake-big-node-482fj,1300,128000,1744830464,274877906944,13
fake-big-node-48bzv,1000,128000,1342177280,274877906944,10
fake-big-node-48dwm,1000,128000,1342177280,274877906944,10
fake-big-node-48lr8,900,128000,1207959552,274877906944,9
fake-big-node-48mg6,1100,128000,1476395008,274877906944,11
fake-big-node-48vbp,900,128000,1207959552,274877906944,9
fake-big-node-48wpm,1000,128000,1342177280,274877906944,10
fake-big-node-48wxx,1500,128000,2013265920,274877906944,15
fake-big-node-4949r,800,128000,1073741824,274877906944,8
fake-big-node-49682,1200,128000,1610612736,274877906944,12
fake-big-node-49892,1300,128000,1744830464,274877906944,13
fake-big-node-498h9,700,128000,939524096,274877906944,7
fake-big-node-49lqj,1100,128000,1476395008,274877906944,11
fake-big-node-49n2c,1000,128000,1342177280,274877906944,10
fake-big-node-49rp5,700,128000,939524096,274877906944,7
fake-big-node-49tcw,1200,128000,1610612736,274877906944,12
fake-big-node-49vd9,800,128000,1073741824,274877906944,8
fake-big-node-49wvk,1200,128000,1610612736,274877906944,12
fake-big-node-4b2g9,1100,128000,1476395008,274877906944,11
fake-big-node-4b2vt,900,128000,1207959552,274877906944,9
fake-big-node-4b5dg,1000,128000,1342177280,274877906944,10
fake-big-node-4b6pd,700,128000,939524096,274877906944,7
fake-big-node-4b7rm,1200,128000,1610612736,274877906944,12
fake-big-node-4b9vw,900,128000,1207959552,274877906944,9
fake-big-node-4bgfl,1000,128000,1342177280,274877906944,10
fake-big-node-4bgx8,1100,128000,1476395008,274877906944,11
fake-big-node-4bhdz,1100,128000,1476395008,274877906944,11
fake-big-node-4bk7b,800,128000,1073741824,274877906944,8
fake-big-node-4bm7v,1100,128000,1476395008,274877906944,11
fake-big-node-4bnjn,1900,128000,2550136832,274877906944,19
fake-big-node-4bph4,600,128000,805306368,274877906944,6
fake-big-node-4bt7h,600,128000,805306368,274877906944,6
fake-big-node-4btxc,400,128000,536870912,274877906944,4
fake-big-node-4bvp9,1200,128000,1610612736,274877906944,12
fake-big-node-4bxlc,1500,128000,2013265920,274877906944,15
fake-big-node-4bxqm,1100,128000,1476395008,274877906944,11
fake-big-node-4c49j,900,128000,1207959552,274877906944,9
fake-big-node-4c58p,400,128000,536870912,274877906944,4
fake-big-node-4c797,1500,128000,2013265920,274877906944,15
fake-big-node-4c7lw,700,128000,939524096,274877906944,7
fake-big-node-4c95c,800,128000,1073741824,274877906944,8
fake-big-node-4c9cq,800,128000,1073741824,274877906944,8
fake-big-node-4cfbr,1300,128000,1744830464,274877906944,13
fake-big-node-4cgg7,1200,128000,1610612736,274877906944,12
fake-big-node-4cjps,1000,128000,1342177280,274877906944,10
fake-big-node-4cjw4,1600,128000,2147483648,274877906944,16
